contrast;language;condition;file1;file2;distance
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr2_r_008;0.05439990111872178
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr3_f_007;0.07635877300408382
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr3_r_008;0.08416507859583416
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr4_f_007;0.05789967426195931
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr4_r_008;0.06427933521625515
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr6_f_007;0.06680702044353244
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr6_r_008;0.07798479532624895
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr7_f_007;0.053025924431783784
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr7_r_008;0.06075126372560837
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr1_f_007;0.07597919667424917
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr1_r_008;0.07672955699043267
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr2_f_007;0.05022169386468432
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr2_r_008;0.04673749656552814
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr3_f_007;0.08272942900874343
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr3_r_008;0.08355741160499827
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr4_f_007;0.050032867174371276
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr4_r_008;0.05298497890737383
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr5_f_007;0.08293483378248548
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr5_r_008;0.07564170023440642
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr7_f_007;0.046147546715680166
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr7_r_008;0.04736751295012302
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr1_f_007;0.07381393698603074
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr1_r_008;0.07437929245749186
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr2_f_007;0.0494548426520561
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr2_r_008;0.047270232897937595
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr3_f_007;0.0804482275482546
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr3_r_008;0.08468472145468717
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr4_f_007;0.05506024919036928
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr4_r_008;0.06021974295500342
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr5_f_007;0.08425010361791667
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr5_r_008;0.08245623144727139
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr7_f_007;0.04450509079159212
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr7_r_008;0.04778058255679045
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr1_f_007;0.08706458562347365
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr1_r_008;0.08636312763759085
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr2_f_007;0.06210220876840654
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr2_r_008;0.0619760338757463
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr3_f_007;0.09986344816006877
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr3_r_008;0.10217701462746204
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr4_f_007;0.06581578035852205
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr4_r_008;0.07563486510297647
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr5_f_007;0.07354213655012076
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr5_r_008;0.07132574735914243
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr6_f_007;0.07994734733244255
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr6_r_008;0.08833958730521702
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr1_f_007;0.08453575135583487
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr1_r_008;0.08400964870956422
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr2_f_007;0.05836094608676921
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr2_r_008;0.05867473778494919
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr3_f_007;0.09700278960517772
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr3_r_008;0.10140965101452112
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr4_f_007;0.06144520954321652
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr4_r_008;0.07235285211294328
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr5_f_007;0.07243322349680698
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr5_r_008;0.0735312324095085
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr6_f_007;0.0762112073723455
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr6_r_008;0.0860890089172282
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp2_f_001;0.06443080547568787
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp2_r_002;0.06833093852335305
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp3_f_001;0.09480620744646885
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp3_r_002;0.09662333518383244
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp2_f_001;0.06084969830093674
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp2_r_002;0.063847653637811
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp3_f_001;0.08924909460288508
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp3_r_002;0.09144502954084344
('a:', 'a');('jp', 'jp');same;jp_jp2_f_001;jp_jp3_f_001;0.0647814526060267
('a:', 'a');('jp', 'jp');same;jp_jp2_f_001;jp_jp3_r_002;0.06301784314570719
('a:', 'a');('jp', 'jp');same;jp_jp2_r_002;jp_jp3_f_001;0.0619163383446526
('a:', 'a');('jp', 'jp');same;jp_jp2_r_002;jp_jp3_r_002;0.06097701372446236
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp1_f_001;0.06296149290340503
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp1_r_002;0.05992008288483315
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp3_f_001;0.0685657037982435
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp3_r_002;0.06967991072584498
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp1_f_001;0.06626268841309219
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp1_r_002;0.06242461313743425
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp3_f_001;0.0650196971950418
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp3_r_002;0.06489256941322166
('E', 'I');('nl', 'nl');same;nl_nl2_f_005;nl_nl3_f_005;0.052609467939289355
('E', 'I');('nl', 'nl');same;nl_nl2_f_005;nl_nl3_r_006;0.04811472842299546
('E', 'I');('nl', 'nl');same;nl_nl2_r_006;nl_nl3_f_005;0.0502078324212932
('E', 'I');('nl', 'nl');same;nl_nl2_r_006;nl_nl3_r_006;0.046919506111778614
('E', 'I');('nl', 'nl');same;nl_nl2_f_001;nl_nl3_f_001;0.034593963925096484
('E', 'I');('nl', 'nl');same;nl_nl2_f_001;nl_nl3_r_002;0.033515210484144325
('E', 'I');('nl', 'nl');same;nl_nl2_r_002;nl_nl3_f_001;0.0312760031388964
('E', 'I');('nl', 'nl');same;nl_nl2_r_002;nl_nl3_r_002;0.03165152897700239
('E', 'I');('nl', 'nl');different;nl_nl2_f_005;nl_nl3_f_001;0.07041216917582765
('E', 'I');('nl', 'nl');different;nl_nl2_f_005;nl_nl3_r_002;0.0667473461837334
('E', 'I');('nl', 'nl');different;nl_nl2_r_006;nl_nl3_f_001;0.0628895009739944
('E', 'I');('nl', 'nl');different;nl_nl2_r_006;nl_nl3_r_002;0.06009539351559265
('E', 'I');('nl', 'nl');different;nl_nl3_f_005;nl_nl2_f_001;0.050213263515681186
('E', 'I');('nl', 'nl');different;nl_nl3_f_005;nl_nl2_r_002;0.04665371920127282
('E', 'I');('nl', 'nl');different;nl_nl3_r_006;nl_nl2_f_001;0.05250777059465064
('E', 'I');('nl', 'nl');different;nl_nl3_r_006;nl_nl2_r_002;0.048638873527445406
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de2_f_011;0.040639064488949606
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de2_r_012;0.03583009028434455
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de3_f_011;0.04358126671766801
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de3_r_012;0.033986802490332896
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de4_f_011;0.05112016630769925
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de4_r_012;0.048137934231524585
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de5_f_011;0.036207129522580435
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de5_r_012;0.03565916923432416
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de6_f_011;0.04109231817042414
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de6_r_012;0.04228645810995471
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de7_f_011;0.04866828586446843
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de7_r_012;0.03671472914396193
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de2_f_011;0.05143793056962453
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de2_r_012;0.044067899410017534
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de3_f_011;0.049210913483328726
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de3_r_012;0.036669041783739045
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de4_f_011;0.05824393505524997
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de4_r_012;0.05521150943902809
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de5_f_011;0.03566779767573094
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de5_r_012;0.032575774044714755
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de6_f_011;0.041446799064597944
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de6_r_012;0.041704921402691164
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de7_f_011;0.04828524477870626
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de7_r_012;0.03572581712287357
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de3_f_011;0.05027757898876944
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de3_r_012;0.049770102943373536
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de4_f_011;0.037299190293407836
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de4_r_012;0.037273026688977834
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de5_f_011;0.04210361237815746
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de5_r_012;0.050980140013218114
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de6_f_011;0.03826887691365433
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de6_r_012;0.03917886820877506
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de7_f_011;0.06735927687443873
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de7_r_012;0.06753959764589598
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de3_f_011;0.052569832156120884
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de3_r_012;0.04963877467288452
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de4_f_011;0.042081777371068635
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de4_r_012;0.041468910756417524
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de5_f_011;0.04175118152495474
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de5_r_012;0.048866491471685765
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de6_f_011;0.03793615225392148
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de6_r_012;0.03895077412780927
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de7_f_011;0.06679224532439344
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de7_r_012;0.06427957937684478
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de4_f_011;0.04441277809008128
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de4_r_012;0.041013061494430306
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de5_f_011;0.04022451547339267
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de5_r_012;0.04395067377061564
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de6_f_011;0.0389892277715691
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de6_r_012;0.040548362955469035
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de7_f_011;0.04043197255281474
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de7_r_012;0.03968857210062797
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de4_f_011;0.047206894447235054
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de4_r_012;0.0416929700705949
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de5_f_011;0.038915524329715435
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de5_r_012;0.04029106847225417
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de6_f_011;0.037494375543405234
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de6_r_012;0.03817273352320691
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de7_f_011;0.037648522736130556
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de7_r_012;0.035090475796241166
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de5_f_011;0.04094038059683057
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de5_r_012;0.04648111639003446
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de6_f_011;0.04143676393484095
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de6_r_012;0.0426736276277113
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de7_f_011;0.055840011565684654
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de7_r_012;0.0625164187760994
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de5_f_011;0.0375912821498938
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de5_r_012;0.04190539846576298
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de6_f_011;0.042262880168059846
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de6_r_012;0.04296532707801098
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de7_f_011;0.054807523797782046
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de7_r_012;0.05932222627806165
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de6_f_011;0.058330926660198706
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de6_r_012;0.055664268272880645
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de7_f_011;0.039413580482308516
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de7_r_012;0.039425711414812256
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de6_f_011;0.060610915039172264
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de6_r_012;0.05816881717115339
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de7_f_011;0.03929107640195006
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de7_r_012;0.03711642670663296
('u:', 'y:');('de', 'de');same;de_de6_f_011;de_de7_f_011;0.06716621051038192
('u:', 'y:');('de', 'de');same;de_de6_f_011;de_de7_r_012;0.0656374195491067
('u:', 'y:');('de', 'de');same;de_de6_r_012;de_de7_f_011;0.06656948844620697
('u:', 'y:');('de', 'de');same;de_de6_r_012;de_de7_r_012;0.06443318492345346
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de2_f_013;0.07409207520494725
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de2_r_014;0.07169386619205867
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de3_f_013;0.049058158287147186
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de3_r_014;0.0465106884583871
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de4_f_013;0.04260944941951971
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de4_r_014;0.04053983023193506
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de5_f_013;0.040169192774178526
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de5_r_014;0.037946272135910314
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de6_f_013;0.056479669444075474
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de6_r_014;0.054317210501585576
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de7_f_013;0.03944571467109007
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de7_r_014;0.04246587141186506
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de2_f_013;0.07760165856178254
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de2_r_014;0.07502993394239682
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de3_f_013;0.05499529717383347
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de3_r_014;0.04494709435738457
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de4_f_013;0.046617391182045845
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de4_r_014;0.04448619151165342
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de5_f_013;0.040031178617531686
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de5_r_014;0.03823801963145221
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de6_f_013;0.05686438811907063
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de6_r_014;0.05427509261844971
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de7_f_013;0.03862560175928829
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de7_r_014;0.03880090654367547
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de3_f_013;0.07947321822196499
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de3_r_014;0.07459646876689842
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de4_f_013;0.06759994495035829
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de4_r_014;0.06499075562225426
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de5_f_013;0.06576282872051324
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de5_r_014;0.0695146900933611
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de6_f_013;0.03966665311355346
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de6_r_014;0.04308909998952333
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de7_f_013;0.08831724845323768
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de7_r_014;0.09111408331686295
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de3_f_013;0.07896235343405418
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de3_r_014;0.07416475402377713
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de4_f_013;0.06688982652635535
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de4_r_014;0.0636503252044698
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de5_f_013;0.06435236688166901
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de5_r_014;0.06601031855221713
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de6_f_013;0.0390845523279111
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de6_r_014;0.04080812143406692
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de7_f_013;0.0855775165566054
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de7_r_014;0.0884085519935083
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de4_f_013;0.05614772436956935
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de4_r_014;0.056471847265969405
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de5_f_013;0.03809489325035617
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de5_r_014;0.0373758654687638
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de6_f_013;0.06324612130978526
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de6_r_014;0.06467740855494801
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de7_f_013;0.051269072295663645
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de7_r_014;0.051863326319686286
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de4_f_013;0.05246827592797821
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de4_r_014;0.0517940561620847
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de5_f_013;0.03676217481744287
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de5_r_014;0.03430445891905407
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de6_f_013;0.05671575875205552
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de6_r_014;0.05703359176641562
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de7_f_013;0.04897772592145163
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de7_r_014;0.0484042672001877
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de5_f_013;0.04263493107436798
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de5_r_014;0.04334192052166506
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de6_f_013;0.05144917822826374
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de6_r_014;0.0540610485262693
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de7_f_013;0.05672037838142408
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de7_r_014;0.06110925336252574
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de5_f_013;0.04134072333572618
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de5_r_014;0.042609550709654734
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de6_f_013;0.05140215508244315
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de6_r_014;0.05303953998426132
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de7_f_013;0.05621611323677287
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de7_r_014;0.06142630525838448
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de6_f_013;0.059807681957324624
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de6_r_014;0.05847029999846475
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de7_f_013;0.05435180352956211
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de7_r_014;0.054693625481480934
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de6_f_013;0.05833010296705716
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de6_r_014;0.05630222860901214
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de7_f_013;0.05241785286719086
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de7_r_014;0.05306329130083001
('u:', 'y:');('de', 'de');same;de_de6_f_013;de_de7_f_013;0.04543877689333828
('u:', 'y:');('de', 'de');same;de_de6_f_013;de_de7_r_014;0.047190659965799
('u:', 'y:');('de', 'de');same;de_de6_r_014;de_de7_f_013;0.04584558974265493
('u:', 'y:');('de', 'de');same;de_de6_r_014;de_de7_r_014;0.04882298926633884
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de2_f_013;0.11395875394741192
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de2_r_014;0.11856554181512319
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de3_f_013;0.05610710933711969
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de3_r_014;0.062343351513845964
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de4_f_013;0.10402023907183004
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de4_r_014;0.10400608735071211
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de5_f_013;0.08752958166515935
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de5_r_014;0.08687464863236036
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de6_f_013;0.11030252657396915
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de6_r_014;0.1147228972752956
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de7_f_013;0.09654423251275251
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de7_r_014;0.0947715820755541
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de2_f_013;0.13621268156148353
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de2_r_014;0.13632007146302505
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de3_f_013;0.06411930446861719
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de3_r_014;0.0689205709660696
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de4_f_013;0.11453613068019446
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de4_r_014;0.11464492028548941
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de5_f_013;0.09637399020956323
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de5_r_014;0.09070144097923415
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de6_f_013;0.1262605549718869
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de6_r_014;0.12743619168523554
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de7_f_013;0.10468587176998115
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de7_r_014;0.10444753112674078
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de1_f_013;0.0899434100478629
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de1_r_014;0.09110259004205737
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de3_f_013;0.039132377767836735
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de3_r_014;0.04352953218918146
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de4_f_013;0.0773796269669572
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de4_r_014;0.07744111328203722
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de5_f_013;0.06848476767812123
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de5_r_014;0.06825494349552248
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de6_f_013;0.07593586070134055
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de6_r_014;0.0808584885188255
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de7_f_013;0.08218901661470823
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de7_r_014;0.08465001236485609
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de1_f_013;0.08719003873966993
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de1_r_014;0.08959637190640823
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de3_f_013;0.04045974725460759
