contrast;language;condition;file1;file2;distance
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr2_r_008;0.1075336921767248
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr3_f_007;0.07377124041790659
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr3_r_008;0.17369427978380628
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr4_f_007;0.062054514719894795
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr4_r_008;0.1335656891146143
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr6_f_007;0.04636207426825338
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr6_r_008;0.15421337050791117
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr7_f_007;0.0481652230248521
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr7_r_008;0.1344656541705255
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr1_f_007;0.11961183424392431
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr1_r_008;0.08133101436601424
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr2_f_007;0.12107303057905852
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr2_r_008;0.07252942663845605
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr3_f_007;0.13037016841078627
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr3_r_008;0.09336141891201245
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr4_f_007;0.11115932800575182
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr4_r_008;0.0648259881373089
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr5_f_007;0.131570943217027
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr5_r_008;0.07610155634792784
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr7_f_007;0.11265599334104623
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr7_r_008;0.04891310366556993
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr1_f_007;0.05570432570675745
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr1_r_008;0.1193099229116733
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr2_f_007;0.051050892484484967
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr2_r_008;0.10163069228709305
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr3_f_007;0.06552065057004229
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr3_r_008;0.15448145371225208
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr4_f_007;0.05962981501472056
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr4_r_008;0.1291700037418544
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr5_f_007;0.06049465512313364
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr5_r_008;0.12437962133916751
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr7_f_007;0.040084024422066114
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr7_r_008;0.12307454171732435
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr1_f_007;0.14135567619860379
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr1_r_008;0.10230457835865091
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr2_f_007;0.10792445684599437
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr2_r_008;0.06228447663772298
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr3_f_007;0.14998875373750709
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr3_r_008;0.11705755604797784
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr4_f_007;0.11799197067496879
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr4_r_008;0.07712294019487687
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr5_f_007;0.11960257891467929
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr5_r_008;0.07011920979936842
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr6_f_007;0.12998724977392698
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr6_r_008;0.10472036447437238
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr1_f_007;0.07313374614742062
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr1_r_008;0.13670599306776623
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr2_f_007;0.04377973741913104
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr2_r_008;0.10026691631359964
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr3_f_007;0.0832100047284702
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr3_r_008;0.17252715874510421
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr4_f_007;0.06877338102973245
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr4_r_008;0.14367435978781354
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr5_f_007;0.052048677053895716
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr5_r_008;0.12426102846364512
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr6_f_007;0.054685633359052535
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr6_r_008;0.15598942180407135
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp2_f_001;0.08282907538134919
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp2_r_002;0.08734091107192014
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp3_f_001;0.1413670592250157
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp3_r_002;0.18675126779117796
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp2_f_001;0.12284373939506507
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp2_r_002;0.11750497309809287
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp3_f_001;0.1793978164195074
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp3_r_002;0.12623845718639004
('a:', 'a');('jp', 'jp');same;jp_jp2_f_001;jp_jp3_f_001;0.09578670327680432
('a:', 'a');('jp', 'jp');same;jp_jp2_f_001;jp_jp3_r_002;0.1430500984750654
('a:', 'a');('jp', 'jp');same;jp_jp2_r_002;jp_jp3_f_001;0.0915420647525391
('a:', 'a');('jp', 'jp');same;jp_jp2_r_002;jp_jp3_r_002;0.13938632680920202
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp1_f_001;0.13390531434250258
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp1_r_002;0.0695070934434264
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp3_f_001;0.13795761595417524
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp3_r_002;0.08743183451423286
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp1_f_001;0.13601322291625756
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp1_r_002;0.07185679487248213
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp3_f_001;0.1358759083074258
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp3_r_002;0.08215826248921075
('E', 'I');('nl', 'nl');same;nl_nl2_f_005;nl_nl3_f_005;0.05639274898602911
('E', 'I');('nl', 'nl');same;nl_nl2_f_005;nl_nl3_r_006;0.03803924141898036
('E', 'I');('nl', 'nl');same;nl_nl2_r_006;nl_nl3_f_005;0.045618431291260066
('E', 'I');('nl', 'nl');same;nl_nl2_r_006;nl_nl3_r_006;0.032823107380201236
('E', 'I');('nl', 'nl');same;nl_nl2_f_001;nl_nl3_f_001;0.041469636708598684
('E', 'I');('nl', 'nl');same;nl_nl2_f_001;nl_nl3_r_002;0.03231438776225856
('E', 'I');('nl', 'nl');same;nl_nl2_r_002;nl_nl3_f_001;0.04275058771078166
('E', 'I');('nl', 'nl');same;nl_nl2_r_002;nl_nl3_r_002;0.03519439476754968
('E', 'I');('nl', 'nl');different;nl_nl2_f_005;nl_nl3_f_001;0.05528958601961185
('E', 'I');('nl', 'nl');different;nl_nl2_f_005;nl_nl3_r_002;0.04778263823943595
('E', 'I');('nl', 'nl');different;nl_nl2_r_006;nl_nl3_f_001;0.050584704623245116
('E', 'I');('nl', 'nl');different;nl_nl2_r_006;nl_nl3_r_002;0.04207394923603333
('E', 'I');('nl', 'nl');different;nl_nl3_f_005;nl_nl2_f_001;0.06926466294402628
('E', 'I');('nl', 'nl');different;nl_nl3_f_005;nl_nl2_r_002;0.07011341140125626
('E', 'I');('nl', 'nl');different;nl_nl3_r_006;nl_nl2_f_001;0.05599023815805928
('E', 'I');('nl', 'nl');different;nl_nl3_r_006;nl_nl2_r_002;0.058260364213244056
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de2_f_011;0.042521815690666445
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de2_r_012;0.09428193861977306
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de3_f_011;0.03986323536464654
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de3_r_012;0.10807008770013062
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de4_f_011;0.027041502313016483
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de4_r_012;0.08561575326771037
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de5_f_011;0.03829066295917153
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de5_r_012;0.09887762979579726
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de6_f_011;0.03259117126731732
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de6_r_012;0.03581574498955903
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de7_f_011;0.05690598578916543
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de7_r_012;0.04915611311571116
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de2_f_011;0.10173375615740342
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de2_r_012;0.039605992422538476
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de3_f_011;0.09811450759913846
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de3_r_012;0.038840895796171365
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de4_f_011;0.09343236363547057
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de4_r_012;0.034661105945984184
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de5_f_011;0.09410160498026601
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de5_r_012;0.04030431357426838
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de6_f_011;0.09516035070813224
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de6_r_012;0.09292798820492304
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de7_f_011;0.11453533567806046
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de7_r_012;0.10752058424537418
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de3_f_011;0.04252916146834885
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de3_r_012;0.11005682619650235
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de4_f_011;0.02228773060269906
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de4_r_012;0.08987711350245194
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de5_f_011;0.014039451222500282
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de5_r_012;0.07949447192180942
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de6_f_011;0.028809182395384974
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de6_r_012;0.029904873795354572
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de7_f_011;0.05138546974911197
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de7_r_012;0.04804187125174919
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de3_f_011;0.09814455252906504
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de3_r_012;0.03722960774758143
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de4_f_011;0.08537846543932544
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de4_r_012;0.0242003254975062
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de5_f_011;0.07588714623332565
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de5_r_012;0.015901833643631524
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de6_f_011;0.09251147373019929
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de6_r_012;0.09188328010565255
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de7_f_011;0.10918347815891309
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de7_r_012;0.10821982432819796
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de4_f_011;0.03800956262401943
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de4_r_012;0.1003528754452347
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de5_f_011;0.04204829995798813
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de5_r_012;0.10487925554795906
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de6_f_011;0.03540386366155075
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de6_r_012;0.03125904337303971
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de7_f_011;0.04969324928596888
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de7_r_012;0.043550818478030696
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de4_f_011;0.10645404392885562
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de4_r_012;0.043396233646244425
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de5_f_011;0.10611910755851665
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de5_r_012;0.04406392863838219
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de6_f_011;0.10064246217248883
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de6_r_012;0.09643883336328044
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de7_f_011;0.11169334069193904
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de7_r_012;0.1084271267892542
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de5_f_011;0.024705637741906154
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de5_r_012;0.09012188467391326
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de6_f_011;0.02723003997895953
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de6_r_012;0.026664559811158187
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de7_f_011;0.05338474508839543
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de7_r_012;0.050128886461671816
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de5_f_011;0.08827440032829871
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de5_r_012;0.030158414104503938
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de6_f_011;0.0932120957382911
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de6_r_012;0.09063773881566484
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de7_f_011;0.11269477633854821
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de7_r_012;0.11171291215234179
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de6_f_011;0.03220125384670965
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de6_r_012;0.03136900479789437
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de7_f_011;0.046244165644870466
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de7_r_012;0.042286879311702635
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de6_f_011;0.10127375212839439
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de6_r_012;0.1009523816269729
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de7_f_011;0.10426398522430935
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de7_r_012;0.10322729204618611
('u:', 'y:');('de', 'de');same;de_de6_f_011;de_de7_f_011;0.04887575193788451
('u:', 'y:');('de', 'de');same;de_de6_f_011;de_de7_r_012;0.04545687162820483
('u:', 'y:');('de', 'de');same;de_de6_r_012;de_de7_f_011;0.05374032940247145
('u:', 'y:');('de', 'de');same;de_de6_r_012;de_de7_r_012;0.04889093437568957
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de2_f_013;0.04871293014989634
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de2_r_014;0.12031352174761402
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de3_f_013;0.04330936499816519
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de3_r_014;0.11176979780625888
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de4_f_013;0.03277354192378231
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de4_r_014;0.0959930716652781
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de5_f_013;0.04544455808247294
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de5_r_014;0.11111076458994258
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de6_f_013;0.04736817528869589
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de6_r_014;0.04504538584986299
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de7_f_013;0.03156957542101369
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de7_r_014;0.02926567074445788
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de2_f_013;0.1007318804575352
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de2_r_014;0.043323589147365886
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de3_f_013;0.11800776633237967
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de3_r_014;0.04970684158417984
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de4_f_013;0.09920375427988423
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de4_r_014;0.03257725215776537
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de5_f_013;0.10911704032629765
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de5_r_014;0.05005094246202397
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de6_f_013;0.10697027691794361
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de6_r_014;0.10665646689079747
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de7_f_013;0.08486285304854677
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de7_r_014;0.0819542816660609
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de3_f_013;0.05086980173764991
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de3_r_014;0.10960872231600703
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de4_f_013;0.041159015315285624
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de4_r_014;0.09784620617499812
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de5_f_013;0.026539945840091804
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de5_r_014;0.09121467769333803
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de6_f_013;0.03738092229336854
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de6_r_014;0.035522360678823264
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de7_f_013;0.04806881972396018
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de7_r_014;0.04677706882375885
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de3_f_013;0.12149395743033818
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de3_r_014;0.0543782834050933
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de4_f_013;0.11435531461137406
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de4_r_014;0.0453008132357354
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de5_f_013;0.0944882779235665
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de5_r_014;0.028365229989462882
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de6_f_013;0.10591678899756554
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de6_r_014;0.10519020526876544
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de7_f_013;0.11179655766956319
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de7_r_014;0.10956960848688903
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de4_f_013;0.050156861147199486
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de4_r_014;0.11657875369635129
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de5_f_013;0.03408663812252832
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de5_r_014;0.10815842037446446
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de6_f_013;0.04844010092917532
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de6_r_014;0.04946581612745797
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de7_f_013;0.052183730098475725
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de7_r_014;0.05265655667530972
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de4_f_013;0.1191829299918016
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de4_r_014;0.05412701348767248
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de5_f_013;0.1039709796347758
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de5_r_014;0.049417933900666074
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de6_f_013;0.11100828290018296
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de6_r_014;0.1121598034621059
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de7_f_013;0.10592282331540749
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de7_r_014;0.10441809116493257
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de5_f_013;0.03561838231605799
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de5_r_014;0.10263358523418548
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de6_f_013;0.031147995283103188
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de6_r_014;0.031035927956732642
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de7_f_013;0.051228286156163226
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de7_r_014;0.056759122038796066
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de5_f_013;0.10376202716885388
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de5_r_014;0.0406989564333474
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de6_f_013;0.0901333163857137
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de6_r_014;0.09165954647129468
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de7_f_013;0.10325190732456813
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de7_r_014;0.1077956212890522
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de6_f_013;0.03997382054077897
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de6_r_014;0.038085230707523364
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de7_f_013;0.05496501350466059
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de7_r_014;0.05659475222856097
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de6_f_013;0.09859315148642722
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de6_r_014;0.09922339134954691
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de7_f_013;0.1090063684641616
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de7_r_014;0.11504214893210397
('u:', 'y:');('de', 'de');same;de_de6_f_013;de_de7_f_013;0.03175747250736656
('u:', 'y:');('de', 'de');same;de_de6_f_013;de_de7_r_014;0.0417828361176562
('u:', 'y:');('de', 'de');same;de_de6_r_014;de_de7_f_013;0.031292702700594845
('u:', 'y:');('de', 'de');same;de_de6_r_014;de_de7_r_014;0.0400654314541288
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de2_f_013;0.1116881727036054
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de2_r_014;0.05465514438273135
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de3_f_013;0.1286026128885382
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de3_r_014;0.06515875124553357
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de4_f_013;0.11238566861551746
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de4_r_014;0.04885680198210454
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de5_f_013;0.11093044392111555
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de5_r_014;0.051272007634406896
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de6_f_013;0.11542333316680285
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de6_r_014;0.11600742277585574
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de7_f_013;0.09756979658132851
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de7_r_014;0.10103000527358436
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de2_f_013;0.06465025598586525
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de2_r_014;0.12634316653044958
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de3_f_013;0.06996651810412638
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de3_r_014;0.12663727092374188
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de4_f_013;0.05112299491797415
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de4_r_014;0.1117706703216154
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de5_f_013;0.04655494434421821
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de5_r_014;0.10744201273044628
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de6_f_013;0.06321139590143207
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de6_r_014;0.061638420992908075
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de7_f_013;0.047353410639597415
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de7_r_014;0.05369169417648903
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de1_f_013;0.12751489841224822
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de1_r_014;0.0651243164314218
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de3_f_013;0.10774137816017794
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de3_r_014;0.05025989190993032
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de4_f_013;0.11427099874907361
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de4_r_014;0.055135582500847526
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de5_f_013;0.09159769784217577
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de5_r_014;0.029232856044701272
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de6_f_013;0.11238898838713104
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de6_r_014;0.1127890257196164
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de7_f_013;0.11684369589203496
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de7_r_014;0.12059622651215549
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de1_f_013;0.061500792952564644
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de1_r_014;0.12542049509893077
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de3_f_013;0.04491304377399323
