contrast;language;condition;file1;file2;distance
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr2_r_008;0.03799755841571248
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr3_f_007;0.07396963965613082
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr3_r_008;0.08482780179983901
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr4_f_007;0.04821255662502335
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr4_r_008;0.05326715956515791
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr6_f_007;0.052395506477192
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr6_r_008;0.06706267929103961
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr7_f_007;0.03889074671453694
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr7_r_008;0.051757674827369156
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr1_f_007;0.05884618698660301
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr1_r_008;0.059726578771255784
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr2_f_007;0.05161535880913311
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr2_r_008;0.049219068062679075
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr3_f_007;0.07617680781357711
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr3_r_008;0.08086852968603743
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr4_f_007;0.05304600177278181
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr4_r_008;0.05683658610452191
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr5_f_007;0.05997055803923674
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr5_r_008;0.054375036093779826
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr7_f_007;0.04643836266241731
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr7_r_008;0.049335832192820915
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr1_f_007;0.05380730371200766
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr1_r_008;0.055317054944634354
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr2_f_007;0.04904599527030512
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr2_r_008;0.04785671788965701
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr3_f_007;0.07165039113863872
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr3_r_008;0.08237751748687579
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr4_f_007;0.051728046290896376
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr4_r_008;0.059456387797380265
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr5_f_007;0.05587933333615677
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr5_r_008;0.05652470280609201
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr7_f_007;0.039730756584635575
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr7_r_008;0.05061073861428106
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr1_f_007;0.087313523647749
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr1_r_008;0.08228872983455923
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr2_f_007;0.05189973824805117
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr2_r_008;0.05152019418504286
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr3_f_007;0.09812771027043138
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr3_r_008;0.10321362333258995
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr4_f_007;0.06457961552861564
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr4_r_008;0.0678125176243623
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr5_f_007;0.06568877672896983
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr5_r_008;0.06712127429018232
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr6_f_007;0.08697329881782638
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr6_r_008;0.09152188016139735
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr1_f_007;0.08394265267879346
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr1_r_008;0.07946786210714807
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr2_f_007;0.05612265453836571
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr2_r_008;0.0561264735127954
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr3_f_007;0.09409130220179594
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr3_r_008;0.10577276913769892
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr4_f_007;0.06825341253734023
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr4_r_008;0.07427461013210916
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr5_f_007;0.06601209972734061
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr5_r_008;0.07303047554277436
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr6_f_007;0.08207225863521207
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr6_r_008;0.09272978548788016
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp2_f_001;0.07773778809254737
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp2_r_002;0.08297998887659822
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp3_f_001;0.1330237393518675
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp3_r_002;0.13546017571985675
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp2_f_001;0.07111773548059033
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp2_r_002;0.07577336076532051
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp3_f_001;0.12492943694279456
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp3_r_002;0.12145059615517027
('a:', 'a');('jp', 'jp');same;jp_jp2_f_001;jp_jp3_f_001;0.07598383708100019
('a:', 'a');('jp', 'jp');same;jp_jp2_f_001;jp_jp3_r_002;0.0704546135119394
('a:', 'a');('jp', 'jp');same;jp_jp2_r_002;jp_jp3_f_001;0.06802223979075092
('a:', 'a');('jp', 'jp');same;jp_jp2_r_002;jp_jp3_r_002;0.06324532255295727
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp1_f_001;0.06532747982796602
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp1_r_002;0.06540734566195931
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp3_f_001;0.09282893607542345
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp3_r_002;0.09191434131017495
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp1_f_001;0.07028737566828808
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp1_r_002;0.06836051913197935
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp3_f_001;0.08713684829898678
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp3_r_002;0.08360256759626541
('E', 'I');('nl', 'nl');same;nl_nl2_f_005;nl_nl3_f_005;0.049348665622560565
('E', 'I');('nl', 'nl');same;nl_nl2_f_005;nl_nl3_r_006;0.047375584044093644
('E', 'I');('nl', 'nl');same;nl_nl2_r_006;nl_nl3_f_005;0.04321581695006432
('E', 'I');('nl', 'nl');same;nl_nl2_r_006;nl_nl3_r_006;0.041178845284247985
('E', 'I');('nl', 'nl');same;nl_nl2_f_001;nl_nl3_f_001;0.03157260977638747
('E', 'I');('nl', 'nl');same;nl_nl2_f_001;nl_nl3_r_002;0.02859791293903605
('E', 'I');('nl', 'nl');same;nl_nl2_r_002;nl_nl3_f_001;0.032827120963707816
('E', 'I');('nl', 'nl');same;nl_nl2_r_002;nl_nl3_r_002;0.02938424449716981
('E', 'I');('nl', 'nl');different;nl_nl2_f_005;nl_nl3_f_001;0.061767895344057744
('E', 'I');('nl', 'nl');different;nl_nl2_f_005;nl_nl3_r_002;0.05967051337666151
('E', 'I');('nl', 'nl');different;nl_nl2_r_006;nl_nl3_f_001;0.05280374049416982
('E', 'I');('nl', 'nl');different;nl_nl2_r_006;nl_nl3_r_002;0.05028057489829064
('E', 'I');('nl', 'nl');different;nl_nl3_f_005;nl_nl2_f_001;0.03924976369741612
('E', 'I');('nl', 'nl');different;nl_nl3_f_005;nl_nl2_r_002;0.04098278695376316
('E', 'I');('nl', 'nl');different;nl_nl3_r_006;nl_nl2_f_001;0.03759012083214893
('E', 'I');('nl', 'nl');different;nl_nl3_r_006;nl_nl2_r_002;0.04025381149228036
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de2_f_011;0.03682846380614961
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de2_r_012;0.03675504218093926
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de3_f_011;0.030250574435432505
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de3_r_012;0.02586308084188048
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de4_f_011;0.03768337729338574
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de4_r_012;0.03829261002167977
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de5_f_011;0.031867915138133925
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de5_r_012;0.030865841584290555
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de6_f_011;0.027423277729791452
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de6_r_012;0.02621972350839964
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de7_f_011;0.04313431296269196
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de7_r_012;0.03810393087979287
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de2_f_011;0.044402672773496896
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de2_r_012;0.04176318731090677
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de3_f_011;0.032512256048524035
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de3_r_012;0.02506613559511583
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de4_f_011;0.044993256406957574
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de4_r_012;0.041891861209973374
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de5_f_011;0.036499535599717345
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de5_r_012;0.03410822833376271
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de6_f_011;0.024954700680733972
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de6_r_012;0.0225196185426858
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de7_f_011;0.045553119058101894
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de7_r_012;0.03857827628545224
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de3_f_011;0.04638268681397989
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de3_r_012;0.04371177056878562
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de4_f_011;0.03421574726017501
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de4_r_012;0.03480190637117779
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de5_f_011;0.030683938259684188
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de5_r_012;0.03485055948536672
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de6_f_011;0.045426288658963705
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de6_r_012;0.044458253948247185
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de7_f_011;0.06404308573452892
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de7_r_012;0.06284706124460908
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de3_f_011;0.04688649093397711
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de3_r_012;0.04207064649447648
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de4_f_011;0.03577920727254657
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de4_r_012;0.03425791979957138
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de5_f_011;0.02965201199463603
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de5_r_012;0.03202342699580955
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de6_f_011;0.04473748991540921
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de6_r_012;0.04648049579523901
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de7_f_011;0.06280948287577509
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de7_r_012;0.06194534649259615
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de4_f_011;0.03847228049429731
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de4_r_012;0.03694732403805087
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de5_f_011;0.028586185699564063
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de5_r_012;0.02978706824371474
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de6_f_011;0.032012958351881976
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de6_r_012;0.029102326249598968
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de7_f_011;0.02821265463724498
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de7_r_012;0.025120908286207916
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de4_f_011;0.04105180649954356
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de4_r_012;0.03864052248284101
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de5_f_011;0.026170286476397596
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de5_r_012;0.025072049794368084
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de6_f_011;0.030841144566501427
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de6_r_012;0.02823258274926526
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de7_f_011;0.030937486411247966
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de7_r_012;0.02641375878952495
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de5_f_011;0.0344805587692841
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de5_r_012;0.03696851580276965
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de6_f_011;0.041590508728839765
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de6_r_012;0.041992060496557695
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de7_f_011;0.05152130582464261
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de7_r_012;0.05308451278121486
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de5_f_011;0.032704820965634054
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de5_r_012;0.03382925412652853
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de6_f_011;0.04453022462418414
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de6_r_012;0.04478167792259193
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de7_f_011;0.049027419659351666
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de7_r_012;0.050421721044521736
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de6_f_011;0.04627275939518612
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de6_r_012;0.046788606869341075
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de7_f_011;0.03435228888682133
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de7_r_012;0.03376344060385521
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de6_f_011;0.04607940269560304
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de6_r_012;0.047310483981369424
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de7_f_011;0.03534572181950892
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de7_r_012;0.033660885407293756
('u:', 'y:');('de', 'de');same;de_de6_f_011;de_de7_f_011;0.05473126309188602
('u:', 'y:');('de', 'de');same;de_de6_f_011;de_de7_r_012;0.05152212928348932
('u:', 'y:');('de', 'de');same;de_de6_r_012;de_de7_f_011;0.05283109854130416
('u:', 'y:');('de', 'de');same;de_de6_r_012;de_de7_r_012;0.04981585950145179
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de2_f_013;0.06877249051050371
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de2_r_014;0.06823563511947213
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de3_f_013;0.047924522958547884
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de3_r_014;0.04654511935463728
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de4_f_013;0.05023140467765933
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de4_r_014;0.04777049716293335
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de5_f_013;0.045408772881456415
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de5_r_014;0.04475265033151196
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de6_f_013;0.04915685014701873
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de6_r_014;0.04515344722792044
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de7_f_013;0.0305780837095581
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de7_r_014;0.03550846683309687
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de2_f_013;0.07261961082430426
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de2_r_014;0.0705777002723974
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de3_f_013;0.05278070296667324
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de3_r_014;0.04640850798569834
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de4_f_013;0.044873425372328024
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de4_r_014;0.05199117899709828
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de5_f_013;0.04617921000017768
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de5_r_014;0.04410202273253055
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de6_f_013;0.05183935066388212
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de6_r_014;0.04706952521714282
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de7_f_013;0.0320613564607366
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de7_r_014;0.0345017740928068
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de3_f_013;0.055485314318099485
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de3_r_014;0.05588406472657729
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de4_f_013;0.05785746834229013
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de4_r_014;0.05718136719981893
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de5_f_013;0.048116644749754606
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de5_r_014;0.050400298334505524
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de6_f_013;0.0419677238124062
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de6_r_014;0.044142720423560745
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de7_f_013;0.08219456570510161
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de7_r_014;0.0850154496112678
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de3_f_013;0.05552861714540926
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de3_r_014;0.05421192062726307
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de4_f_013;0.05724948334197153
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de4_r_014;0.055627354323220086
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de5_f_013;0.045964724036976455
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de5_r_014;0.046531313121612294
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de6_f_013;0.04243456042708953
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de6_r_014;0.04436559742927164
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de7_f_013;0.08320226453966369
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de7_r_014;0.0851287131526688
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de4_f_013;0.046691702681220734
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de4_r_014;0.04260832675583701
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de5_f_013;0.027092441962211847
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de5_r_014;0.02907482812656102
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de6_f_013;0.04180072250440341
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de6_r_014;0.04011885005224184
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de7_f_013;0.0470442906664989
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de7_r_014;0.050188736286596015
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de4_f_013;0.050706722494951305
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de4_r_014;0.04569842533537062
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de5_f_013;0.02825835395047157
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de5_r_014;0.0271583444321101
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de6_f_013;0.044244623263405565
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de6_r_014;0.041714844355438256
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de7_f_013;0.04365270047111908
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de7_r_014;0.04584875272779614
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de5_f_013;0.040768380753247076
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de5_r_014;0.042246684601447385
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de6_f_013;0.02964643453598204
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de6_r_014;0.028618098200915133
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de7_f_013;0.053527962206148826
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de7_r_014;0.0602885674227117
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de5_f_013;0.03978393187824038
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de5_r_014;0.03863063953723731
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de6_f_013;0.029479851031983268
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de6_r_014;0.027187099969801953
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de7_f_013;0.0566568562070198
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de7_r_014;0.06447299847825953
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de6_f_013;0.048820967842400746
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de6_r_014;0.04668349029062411
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de7_f_013;0.04906450129703065
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de7_r_014;0.053448267388022046
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de6_f_013;0.05195246267429595
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de6_r_014;0.0463268527995463
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de7_f_013;0.046833306093470126
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de7_r_014;0.051310728401487
('u:', 'y:');('de', 'de');same;de_de6_f_013;de_de7_f_013;0.04855985302345343
('u:', 'y:');('de', 'de');same;de_de6_f_013;de_de7_r_014;0.05324967640288387
('u:', 'y:');('de', 'de');same;de_de6_r_014;de_de7_f_013;0.04581522130868193
('u:', 'y:');('de', 'de');same;de_de6_r_014;de_de7_r_014;0.04862781897106243
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de2_f_013;0.08041631903683635
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de2_r_014;0.07800507345465965
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de3_f_013;0.045726071549543564
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de3_r_014;0.04258589384193619
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de4_f_013;0.08536967474785284
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de4_r_014;0.07929806479798358
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de5_f_013;0.0578126844763211
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de5_r_014;0.05667493068327628
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de6_f_013;0.08601887194686628
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de6_r_014;0.08174480842355482
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de7_f_013;0.06503745211413076
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de7_r_014;0.0698106428613224
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de2_f_013;0.08465038555896925
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de2_r_014;0.08504150285728164
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de3_f_013;0.04708951222962836
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de3_r_014;0.045590846860908786
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de4_f_013;0.08422348343886595
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de4_r_014;0.08084931701432073
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de5_f_013;0.057677217718037674
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de5_r_014;0.057366693537520455
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de6_f_013;0.08610747337607488
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de6_r_014;0.08118140446745226
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de7_f_013;0.06535602668080752
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de7_r_014;0.06832232336727814
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de1_f_013;0.08512116148473257
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de1_r_014;0.08842936147362317
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de3_f_013;0.04433838277863599
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de3_r_014;0.0467611390464943
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de4_f_013;0.08314921058692429
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de4_r_014;0.0787785886271099
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de5_f_013;0.04817374572099928
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de5_r_014;0.047804435774503704
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de6_f_013;0.07865495899336847
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de6_r_014;0.07807662331095029
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de7_f_013;0.08479183700561159
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de7_r_014;0.08551238439196954
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de1_f_013;0.08355648437370786
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de1_r_014;0.08875079257043854
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de3_f_013;0.04442313808501112
