contrast;language;condition;file1;file2;distance
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr2_r_008;0.1041409441831908
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr3_f_007;0.1072683280901385
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr3_r_008;0.1016798747665563
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr4_f_007;0.0804154810321434
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr4_r_008;0.0784890653534228
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr6_f_007;0.0588401284871229
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr6_r_008;0.0666115406886214
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr7_f_007;0.1048409847176903
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr7_r_008;0.103258665998567
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr1_f_007;0.0827847985412877
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr1_r_008;0.0936287080070589
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr2_f_007;0.1052957252079415
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr2_r_008;0.1106603619032528
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr3_f_007;0.0988822271548856
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr3_r_008;0.0911521577949772
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr4_f_007;0.1056568363226375
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr4_r_008;0.1002926576202717
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr5_f_007;0.0990678159636187
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr5_r_008;0.0823899409568997
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr7_f_007;0.0822781216583847
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr7_r_008;0.0753068154537445
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr1_f_007;0.0845324922757434
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr1_r_008;0.0949879431846255
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr2_f_007;0.0986960882413449
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr2_r_008;0.1041310584680767
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr3_f_007;0.0889235688717859
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr3_r_008;0.0863033488384719
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr4_f_007;0.1079222351945746
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr4_r_008;0.1089282466373738
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr5_f_007;0.092754620069499
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr5_r_008;0.0848368560423411
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr7_f_007;0.0735321126640128
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr7_r_008;0.0725895260050095
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr1_f_007;0.1439338669335708
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr1_r_008;0.1498430591906117
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr2_f_007;0.1260884600663616
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr2_r_008;0.1229660750504772
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr3_f_007;0.1331206275896219
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr3_r_008;0.131986523450005
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr4_f_007;0.1472876053384322
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr4_r_008;0.1468877423150126
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr5_f_007;0.1536108404923288
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr5_r_008;0.1557336574138182
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr6_f_007;0.1450801553908585
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr6_r_008;0.143875485573666
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr1_f_007;0.1442938084123644
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr1_r_008;0.1498590153102222
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr2_f_007;0.1311689991989494
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr2_r_008;0.1282032841811496
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr3_f_007;0.1464274960163827
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr3_r_008;0.1484536770672877
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr4_f_007;0.1449357868476259
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr4_r_008;0.1487536979888753
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr5_f_007;0.1588293624993962
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr5_r_008;0.1636033696696107
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr6_f_007;0.1414077780202448
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr6_r_008;0.1451976816772557
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp2_f_001;0.109457730111214
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp2_r_002;0.1155073109382784
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp3_f_001;0.1841890373183323
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp3_r_002;0.1967539670497902
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp2_f_001;0.1088252607086639
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp2_r_002;0.1136380323592957
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp3_f_001;0.1869385999876806
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp3_r_002;0.1996895132717689
('a:', 'a');('jp', 'jp');same;jp_jp2_f_001;jp_jp3_f_001;0.1152801458347142
('a:', 'a');('jp', 'jp');same;jp_jp2_f_001;jp_jp3_r_002;0.1226704544059648
('a:', 'a');('jp', 'jp');same;jp_jp2_r_002;jp_jp3_f_001;0.1055223997426389
('a:', 'a');('jp', 'jp');same;jp_jp2_r_002;jp_jp3_r_002;0.1108889229624477
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp1_f_001;0.1208939390727557
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp1_r_002;0.1195268144556185
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp3_f_001;0.1387251891514459
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp3_r_002;0.1422347493616964
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp1_f_001;0.1300542875132243
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp1_r_002;0.1266890245926502
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp3_f_001;0.1275480350577977
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp3_r_002;0.1297076867280273
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de2_f_011;0.0818877345677108
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de2_r_012;0.0818122981377682
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de3_f_011;0.0646041056879146
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de3_r_012;0.0628460205125098
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de4_f_011;0.0676478296662201
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de4_r_012;0.0624353482641952
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de5_f_011;0.0586023144417643
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de5_r_012;0.0597987767258726
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de6_f_011;0.060880463774563
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de6_r_012;0.0637483510658864
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de7_f_011;0.0603222928836485
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de7_r_012;0.0582416042872455
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de2_f_011;0.1070620188922034
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de2_r_012;0.1018670607549921
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de3_f_011;0.0744777440014251
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de3_r_012;0.0714420315640924
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de4_f_011;0.0784917797295536
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de4_r_012;0.0750395207329246
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de5_f_011;0.06954888169768
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de5_r_012;0.0633708654575106
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de6_f_011;0.0657104034037324
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de6_r_012;0.0627782857402499
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de7_f_011;0.0645018168647068
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de7_r_012;0.0535463711716515
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de3_f_011;0.0521864490430128
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de3_r_012;0.0552225172295742
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de4_f_011;0.0543870599408084
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de4_r_012;0.0612518058864463
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de5_f_011;0.0491651444326428
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de5_r_012;0.0603883451413088
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de6_f_011;0.0566375117308363
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de6_r_012;0.0612299140547089
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de7_f_011;0.0776744505540327
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de7_r_012;0.0939651277186456
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de3_f_011;0.0521373817082484
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de3_r_012;0.0535596060924721
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de4_f_011;0.0594890819729452
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de4_r_012;0.0644030629736521
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de5_f_011;0.0470664458593657
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de5_r_012;0.061157235737903
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de6_f_011;0.0598631668656526
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de6_r_012;0.0613365157341225
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de7_f_011;0.0791253584199168
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de7_r_012;0.0875580865564087
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de4_f_011;0.0586416854911484
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de4_r_012;0.0531383603453489
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de5_f_011;0.0689222660651045
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de5_r_012;0.0679708308037896
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de6_f_011;0.0365721689376287
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de6_r_012;0.0339621643869838
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de7_f_011;0.0427894353508957
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de7_r_012;0.0454490242662493
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de4_f_011;0.0586013226025457
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de4_r_012;0.0525213152458781
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de5_f_011;0.0676333565834395
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de5_r_012;0.0656081361982813
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de6_f_011;0.0363597089458444
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de6_r_012;0.0334997598980332
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de7_f_011;0.0410628618999384
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de7_r_012;0.0426403736156202
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de5_f_011;0.0632044267592518
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de5_r_012;0.067179049436611
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de6_f_011;0.065383210823583
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de6_r_012;0.0656938061671149
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de7_f_011;0.0748830386253606
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de7_r_012;0.0881183483855761
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de5_f_011;0.0610567706077271
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de5_r_012;0.0616993885649481
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de6_f_011;0.0692372148446412
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de6_r_012;0.068162466411359
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de7_f_011;0.0672712028739971
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de7_r_012;0.0775320013513047
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de6_f_011;0.0855368781585957
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de6_r_012;0.0836470997787222
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de7_f_011;0.0561736384696268
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de7_r_012;0.0607576771106703
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de6_f_011;0.0850761804368968
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de6_r_012;0.0846699895697492
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de7_f_011;0.0584855451897407
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de7_r_012;0.0596886759345801
('u:', 'y:');('de', 'de');same;de_de6_f_011;de_de7_f_011;0.0668113553563978
('u:', 'y:');('de', 'de');same;de_de6_f_011;de_de7_r_012;0.0678315976939385
('u:', 'y:');('de', 'de');same;de_de6_r_012;de_de7_f_011;0.0750377422108917
('u:', 'y:');('de', 'de');same;de_de6_r_012;de_de7_r_012;0.0681939758778542
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de2_f_013;0.0857277883211997
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de2_r_014;0.0808711258618858
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de3_f_013;0.0754704673654549
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de3_r_014;0.0712940762064343
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de4_f_013;0.0957360993599834
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de4_r_014;0.0952155038670064
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de5_f_013;0.0758038669583692
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de5_r_014;0.0710110795773048
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de6_f_013;0.0623747316465009
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de6_r_014;0.068601327704938
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de7_f_013;0.0783127395121412
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de7_r_014;0.0786191194805281
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de2_f_013;0.0992312558486837
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de2_r_014;0.0943083346663936
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de3_f_013;0.0693754341408672
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de3_r_014;0.0648379658601576
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de4_f_013;0.1062922002344676
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de4_r_014;0.1025083592169786
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de5_f_013;0.0767554034392161
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de5_r_014;0.076358761539154
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de6_f_013;0.0683024258576835
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de6_r_014;0.0720507552596409
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de7_f_013;0.062320520327814
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de7_r_014;0.0627401166915676
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de3_f_013;0.1208889717260672
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de3_r_014;0.1225696378646877
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de4_f_013;0.0873911147817081
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de4_r_014;0.0854810941607015
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de5_f_013;0.0837442732387235
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de5_r_014;0.089360298636343
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de6_f_013;0.0691131343405827
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de6_r_014;0.0710569822389152
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de7_f_013;0.1099522377775397
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de7_r_014;0.1221715605789044
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de3_f_013;0.1217782756781913
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de3_r_014;0.1209601495004517
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de4_f_013;0.0892319984016395
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de4_r_014;0.0871444657559529
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de5_f_013;0.0811858811488496
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de5_r_014;0.0851272525327826
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de6_f_013;0.0675469384952276
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de6_r_014;0.0671379276777509
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de7_f_013;0.1101041973823066
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de7_r_014;0.1217343939858647
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de4_f_013;0.1243570086181791
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de4_r_014;0.1161592066512632
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de5_f_013;0.0726771784122639
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de5_r_014;0.072641347354064
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de6_f_013;0.072495613079112
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de6_r_014;0.0708845829957867
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de7_f_013;0.0622864512242625
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de7_r_014;0.0679100243378198
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de4_f_013;0.1220616653420202
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de4_r_014;0.1135291228410329
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de5_f_013;0.0729896040033369
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de5_r_014;0.0721455633829499
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de6_f_013;0.0731299771376791
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de6_r_014;0.0710694721657867
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de7_f_013;0.0570035810818659
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de7_r_014;0.0599886752321749
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de5_f_013;0.063241795848072
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de5_r_014;0.0654643098562925
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de6_f_013;0.0645947508788981
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de6_r_014;0.0696212662949217
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de7_f_013;0.1314020402222329
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de7_r_014;0.1376530246200926
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de5_f_013;0.0619421478281358
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de5_r_014;0.0658830070769948
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de6_f_013;0.0685076350997646
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de6_r_014;0.0705900987882272
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de7_f_013;0.1282339465733947
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de7_r_014;0.1294179282632622
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de6_f_013;0.0706442215215117
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de6_r_014;0.0688305001644769
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de7_f_013;0.0926448460718176
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de7_r_014;0.0989065783285915
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de6_f_013;0.0757768277399436
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de6_r_014;0.0733839213516287
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de7_f_013;0.0912451789125985
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de7_r_014;0.09531277195999
('u:', 'y:');('de', 'de');same;de_de6_f_013;de_de7_f_013;0.0873886594061497
('u:', 'y:');('de', 'de');same;de_de6_f_013;de_de7_r_014;0.0959638904087932
('u:', 'y:');('de', 'de');same;de_de6_r_014;de_de7_f_013;0.089054250216467
('u:', 'y:');('de', 'de');same;de_de6_r_014;de_de7_r_014;0.0963521061458416
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de2_f_013;0.153300914566312
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de2_r_014;0.1556167648726514
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de3_f_013;0.1095976813017624
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de3_r_014;0.1080518587964977
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de4_f_013;0.1724722055911048
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de4_r_014;0.1638019911609133
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de5_f_013;0.1119639663330919
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de5_r_014;0.1161315668185568
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de6_f_013;0.1604283423182472
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de6_r_014;0.1608545626888462
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de7_f_013;0.1366851929203967
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de7_r_014;0.1442374810133009
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de2_f_013;0.1901090647085757
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de2_r_014;0.1888480237211397
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de3_f_013;0.1156672064164378
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de3_r_014;0.1130767506570952
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de4_f_013;0.1875782752660625
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de4_r_014;0.17590734859421
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de5_f_013;0.125453633376792
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de5_r_014;0.1202535080998922
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de6_f_013;0.174784200621544
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de6_r_014;0.171106385597337
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de7_f_013;0.1350438020603555
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de7_r_014;0.1384439393274097
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de1_f_013;0.1294597945955716
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de1_r_014;0.1391750927249793
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de3_f_013;0.0623295318435885
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de3_r_014;0.0699148988431826
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de4_f_013;0.1370730602622206
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de4_r_014;0.1319875502021225
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de5_f_013;0.0792845702768891
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de5_r_014;0.0921308306210615
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de6_f_013;0.104903519123007
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de6_r_014;0.1043317485804303
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de7_f_013;0.114920457846159
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de7_r_014;0.1309013661262635
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de1_f_013;0.1291901053966219
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de1_r_014;0.1393805558608581
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de3_f_013;0.0624337243505416
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de3_r_014;0.0688504986711249
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de4_f_013;0.1384021565648435
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de4_r_014;0.1350106127993463
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de5_f_013;0.0785713923153893
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de5_r_014;0.0908597787523095
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de6_f_013;0.1056697460292223
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de6_r_014;0.1060231488131113
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de7_f_013;0.1184790570297624
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de7_r_014;0.1341496987428313
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de1_f_013;0.1310018178807216
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de1_r_014;0.1245501383441079
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de2_f_013;0.1505182868340092
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de2_r_014;0.1525174241718093
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de4_f_013;0.1564138785583188
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de4_r_014;0.154653742458041
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de5_f_013;0.0739567814120575
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de5_r_014;0.0834980543340438
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de6_f_013;0.1122623871260748
