contrast;language;condition;file1;file2;distance
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr2_r_008;0.12141956564033445
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr3_f_007;0.07650967823033686
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr3_r_008;0.18523876683595192
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr4_f_007;0.05665262875286705
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr4_r_008;0.1311151260639566
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr6_f_007;0.04797119597112548
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr6_r_008;0.13828611834883694
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr7_f_007;0.040322505401483646
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr7_r_008;0.1201545043757753
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr1_f_007;0.13028239406577868
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr1_r_008;0.08083223650823271
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr2_f_007;0.11777876422572017
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr2_r_008;0.06466047697585268
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr3_f_007;0.14945125770604936
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr3_r_008;0.11573008346618055
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr4_f_007;0.11806503869619375
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr4_r_008;0.05595286280126279
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr5_f_007;0.13859884109086987
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr5_r_008;0.06410822725058749
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr7_f_007;0.10670350346376262
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr7_r_008;0.037445557765541954
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr1_f_007;0.058744887342517316
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr1_r_008;0.12570962371957528
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr2_f_007;0.047861064948197675
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr2_r_008;0.11249642569956311
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr3_f_007;0.08423192446298618
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr3_r_008;0.18370922380338997
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr4_f_007;0.05821218668024162
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr4_r_008;0.11682072383496694
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr5_f_007;0.06384667653842391
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr5_r_008;0.12148006419027682
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr7_f_007;0.02947799365424429
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr7_r_008;0.09697576337197106
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr1_f_007;0.1396553665850815
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr1_r_008;0.1054095999485709
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr2_f_007;0.1169880008631043
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr2_r_008;0.07028534243707829
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr3_f_007;0.15151134958204968
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr3_r_008;0.13348177092091718
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr4_f_007;0.12264051011602392
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr4_r_008;0.07680986979261804
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr5_f_007;0.13841828286778834
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr5_r_008;0.07476982242487845
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr6_f_007;0.12813888346220548
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr6_r_008;0.08810088097241035
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr1_f_007;0.07582310292211746
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr1_r_008;0.1480245119810063
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr2_f_007;0.052002356182808546
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr2_r_008;0.1290650402915879
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr3_f_007;0.08929180771434803
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr3_r_008;0.20502305122142725
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr4_f_007;0.06181688452903541
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr4_r_008;0.13892363187616624
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr5_f_007;0.06820681752228833
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr5_r_008;0.13879114308592813
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr6_f_007;0.053488069094098714
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr6_r_008;0.14705088308225853
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp2_f_001;0.08468900175531209
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp2_r_002;0.07972333568192122
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp3_f_001;0.12753850170915063
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp3_r_002;0.18733132088736595
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp2_f_001;0.12877440412816438
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp2_r_002;0.12747210463308023
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp3_f_001;0.16646263950869478
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp3_r_002;0.11145011219845825
('a:', 'a');('jp', 'jp');same;jp_jp2_f_001;jp_jp3_f_001;0.08284166030961168
('a:', 'a');('jp', 'jp');same;jp_jp2_f_001;jp_jp3_r_002;0.13964283924813323
('a:', 'a');('jp', 'jp');same;jp_jp2_r_002;jp_jp3_f_001;0.08338741993730993
('a:', 'a');('jp', 'jp');same;jp_jp2_r_002;jp_jp3_r_002;0.1413212089373023
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp1_f_001;0.13781547264834074
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp1_r_002;0.06747748539589155
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp3_f_001;0.14731388569877313
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp3_r_002;0.08780702153334147
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp1_f_001;0.14388503345565953
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp1_r_002;0.07148011186757088
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp3_f_001;0.1429739024746056
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp3_r_002;0.08094181439632166
('E', 'I');('nl', 'nl');same;nl_nl2_f_005;nl_nl3_f_005;0.052023273394037464
('E', 'I');('nl', 'nl');same;nl_nl2_f_005;nl_nl3_r_006;0.048534619779984904
('E', 'I');('nl', 'nl');same;nl_nl2_r_006;nl_nl3_f_005;0.04924516095109497
('E', 'I');('nl', 'nl');same;nl_nl2_r_006;nl_nl3_r_006;0.04641924926770097
('E', 'I');('nl', 'nl');same;nl_nl2_f_001;nl_nl3_f_001;0.03589026888865825
('E', 'I');('nl', 'nl');same;nl_nl2_f_001;nl_nl3_r_002;0.03445447856129168
('E', 'I');('nl', 'nl');same;nl_nl2_r_002;nl_nl3_f_001;0.03624490215024569
('E', 'I');('nl', 'nl');same;nl_nl2_r_002;nl_nl3_r_002;0.036064561093999276
('E', 'I');('nl', 'nl');different;nl_nl2_f_005;nl_nl3_f_001;0.041571215863143475
('E', 'I');('nl', 'nl');different;nl_nl2_f_005;nl_nl3_r_002;0.04065379644459286
('E', 'I');('nl', 'nl');different;nl_nl2_r_006;nl_nl3_f_001;0.03610973996163511
('E', 'I');('nl', 'nl');different;nl_nl2_r_006;nl_nl3_r_002;0.0353486451300202
('E', 'I');('nl', 'nl');different;nl_nl3_f_005;nl_nl2_f_001;0.07663944167756608
('E', 'I');('nl', 'nl');different;nl_nl3_f_005;nl_nl2_r_002;0.07357968881892851
('E', 'I');('nl', 'nl');different;nl_nl3_r_006;nl_nl2_f_001;0.07057163265279852
('E', 'I');('nl', 'nl');different;nl_nl3_r_006;nl_nl2_r_002;0.06808315114159916
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de2_f_011;0.04565846227250914
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de2_r_012;0.10876149095304845
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de3_f_011;0.03244662635721707
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de3_r_012;0.10054223951635978
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de4_f_011;0.025336017013344144
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de4_r_012;0.097497265307205
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de5_f_011;0.03545961278443861
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de5_r_012;0.09968914177115744
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de6_f_011;0.029742558836746386
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de6_r_012;0.030714902876772296
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de7_f_011;0.04379691853874929
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de7_r_012;0.03490546362962167
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de2_f_011;0.11597658471263418
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de2_r_012;0.03976668791384402
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de3_f_011;0.09704523075602502
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de3_r_012;0.030938130632560484
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de4_f_011;0.09899074572036275
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de4_r_012;0.03243069669156761
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de5_f_011;0.10671637886141512
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de5_r_012;0.02988832216719501
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de6_f_011;0.10866845093626872
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de6_r_012;0.11063979515593368
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de7_f_011;0.1190451700765218
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de7_r_012;0.1103283294588478
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de3_f_011;0.044141958607700926
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de3_r_012;0.10597998942291835
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de4_f_011;0.04640469427145143
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de4_r_012;0.1131500300583343
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de5_f_011;0.025974726774140523
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de5_r_012;0.09509223220054216
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de6_f_011;0.03335944706013634
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de6_r_012;0.03409326640701571
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de7_f_011;0.0569291051299188
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de7_r_012;0.053627970549052544
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de3_f_011;0.10698658465028542
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de3_r_012;0.030093042939265544
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de4_f_011;0.10879977618802475
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de4_r_012;0.03582995085031137
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de5_f_011;0.09874750039831519
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de5_r_012;0.0219204021535783
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de6_f_011;0.10882224082657026
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de6_r_012;0.10868793262773638
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de7_f_011;0.1265920459318866
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de7_r_012;0.12369249792652157
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de4_f_011;0.02446867781751018
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de4_r_012;0.0988239245460084
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de5_f_011;0.04157529731395792
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de5_r_012;0.10447999093352553
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de6_f_011;0.03690931303468832
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de6_r_012;0.034687686738266395
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de7_f_011;0.04099993163425993
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de7_r_012;0.03571136000572468
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de4_f_011;0.09436640491153792
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de4_r_012;0.025250113675873445
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de5_f_011;0.1018397032204037
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de5_r_012;0.025176972575312456
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de6_f_011;0.10256947541488995
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de6_r_012;0.10376997708473841
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de7_f_011;0.10103429349733624
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de7_r_012;0.09743385426269408
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de5_f_011;0.04086785776705271
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de5_r_012;0.10110388994330201
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de6_f_011;0.04189705950806534
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de6_r_012;0.042729610821139144
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de7_f_011;0.04716920146204087
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de7_r_012;0.04190017213864291
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de5_f_011;0.1089187140562117
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de5_r_012;0.03223512412183507
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de6_f_011;0.11266922645451605
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de6_r_012;0.1153168193577542
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de7_f_011;0.11756826170105344
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de7_r_012;0.11411128806383544
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de6_f_011;0.03922097360764387
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de6_r_012;0.04205335770815295
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de7_f_011;0.04215498686873552
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de7_r_012;0.03783377818624093
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de6_f_011;0.11177491754823259
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de6_r_012;0.11351092455867459
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de7_f_011;0.10998142875677566
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de7_r_012;0.10525512997733813
('u:', 'y:');('de', 'de');same;de_de6_f_011;de_de7_f_011;0.05432657022083681
('u:', 'y:');('de', 'de');same;de_de6_f_011;de_de7_r_012;0.04964936356105358
('u:', 'y:');('de', 'de');same;de_de6_r_012;de_de7_f_011;0.058170175868279335
('u:', 'y:');('de', 'de');same;de_de6_r_012;de_de7_r_012;0.05186070268729657
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de2_f_013;0.04165981784967349
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de2_r_014;0.11576483790102068
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de3_f_013;0.04654024328102219
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de3_r_014;0.11989868397708131
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de4_f_013;0.03502141731328741
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de4_r_014;0.11199913755681438
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de5_f_013;0.03444334050416574
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de5_r_014;0.11606600254327638
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de6_f_013;0.06454756526992349
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de6_r_014;0.06456870160549354
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de7_f_013;0.03887398844701231
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de7_r_014;0.037690891819196465
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de2_f_013;0.11619771880660325
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de2_r_014;0.03707314844247818
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de3_f_013;0.13664725663652758
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de3_r_014;0.04711446072820937
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de4_f_013;0.11382897289165957
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de4_r_014;0.037366794024945006
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de5_f_013;0.1031795152114293
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de5_r_014;0.03075560242401587
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de6_f_013;0.13481934251360853
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de6_r_014;0.1345659636630193
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de7_f_013;0.1120377484537532
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de7_r_014;0.10762561252049649
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de3_f_013;0.049645019547063865
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de3_r_014;0.11847702660509815
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de4_f_013;0.033977685358762166
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de4_r_014;0.10427646697896066
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de5_f_013;0.032594219646834205
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de5_r_014;0.11185557942918044
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de6_f_013;0.034675509655806264
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de6_r_014;0.035445971948183115
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de7_f_013;0.03950493859621461
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de7_r_014;0.03828874844940009
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de3_f_013;0.1263760149362359
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de3_r_014;0.03847192397298085
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de4_f_013;0.1055410264565713
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de4_r_014;0.02740294249713851
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de5_f_013;0.10034354996041665
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de5_r_014;0.03215425381730593
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de6_f_013;0.10491373570647122
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de6_r_014;0.10511576409255921
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de7_f_013;0.11111744029024269
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de7_r_014;0.1081059857347391
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de4_f_013;0.05220212373142956
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de4_r_014;0.1297967947683682
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de5_f_013;0.04235251351765161
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de5_r_014;0.12687929990337884
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de6_f_013;0.05091810028045016
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de6_r_014;0.05622500857788396
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de7_f_013;0.047281857474522244
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de7_r_014;0.05529374947434294
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de4_f_013;0.11893247185349956
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de4_r_014;0.04070794017856159
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de5_f_013;0.10624507720912856
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de5_r_014;0.03370605650000636
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de6_f_013;0.1130706669363608
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de6_r_014;0.11610121315545065
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de7_f_013;0.11231069319837056
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de7_r_014;0.11635722902904351
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de5_f_013;0.029206927229897924
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de5_r_014;0.10609115458552563
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de6_f_013;0.041469703266779685
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de6_r_014;0.04275829174145668
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de7_f_013;0.054504450644624135
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de7_r_014;0.05287270523230671
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de5_f_013;0.10204918473358005
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de5_r_014;0.02547278441120503
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de6_f_013;0.10714026765320014
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de6_r_014;0.11019817012560731
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de7_f_013;0.1246670629968588
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de7_r_014;0.12169241776806172
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de6_f_013;0.050238692414068066
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de6_r_014;0.05164334203090744
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de7_f_013;0.043798015039280006
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de7_r_014;0.04489336024144301
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de6_f_013;0.1223636214101174
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de6_r_014;0.1250924353535533
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de7_f_013;0.12276789527588355
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de7_r_014;0.1208494085092514
('u:', 'y:');('de', 'de');same;de_de6_f_013;de_de7_f_013;0.0394862733819841
('u:', 'y:');('de', 'de');same;de_de6_f_013;de_de7_r_014;0.042267414372145026
('u:', 'y:');('de', 'de');same;de_de6_r_014;de_de7_f_013;0.040790686226589365
('u:', 'y:');('de', 'de');same;de_de6_r_014;de_de7_r_014;0.04433826883820163
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de2_f_013;0.11907329808695008
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de2_r_014;0.04589829793694536
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de3_f_013;0.1355831177186039
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de3_r_014;0.061608891394529255
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de4_f_013;0.11977055013292384
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de4_r_014;0.05043927303867639
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de5_f_013;0.11732072973113898
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de5_r_014;0.05237613256685283
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de6_f_013;0.13121471779570704
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de6_r_014;0.13231926119868098
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de7_f_013;0.12225321267187723
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de7_r_014;0.11950656580991917
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de2_f_013;0.05079909951436523
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de2_r_014;0.12129847944073394
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de3_f_013;0.054812235967660376
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de3_r_014;0.1330603442235447
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de4_f_013;0.046971868903546994
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de4_r_014;0.12269635205735507
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de5_f_013;0.0413581097995714
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de5_r_014;0.12078098817174766
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de6_f_013;0.06942068746546835
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de6_r_014;0.07015915365833023
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de7_f_013;0.058123917407778614
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de7_r_014;0.057054335574410385
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de1_f_013;0.14200542713789346
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de1_r_014;0.07720619899906328
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de3_f_013;0.12253655862023001
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de3_r_014;0.05192825640105783
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de4_f_013;0.12882744525075995
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de4_r_014;0.06494342695136014
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de5_f_013;0.12316202339714113
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de5_r_014;0.06057508702574089
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de6_f_013;0.1343653259479121
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de6_r_014;0.13668147159012456
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de7_f_013;0.13859740400326578
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de7_r_014;0.1412919449221686
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de1_f_013;0.06230290558875277
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de1_r_014;0.14426310399926387
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de3_f_013;0.04321330164421368
