contrast;language;condition;file1;file2;distance
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr2_r_008;0.0072260904412952
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr3_f_007;0.0005612327941083
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr3_r_008;0.0004720363709739
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr4_f_007;0.0041244904569006
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr4_r_008;0.0057468684004043
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr6_f_007;0.0012148821176877
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr6_r_008;0.0011223967962152
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr7_f_007;0.0031382234819409
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr7_r_008;0.0038311451527802
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr1_f_007;0.0011666088210228
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr1_r_008;0.0015004700540377
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr2_f_007;0.0048470124030144
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr2_r_008;0.0080161590138361
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr3_f_007;0.0014404675008679
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr3_r_008;0.0014475302049698
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr4_f_007;0.004967785839679
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr4_r_008;0.0067240456830014
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr5_f_007;0.0021855027943389
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr5_r_008;0.0018432761047561
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr7_f_007;0.0032314740871716
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr7_r_008;0.0037235074269722
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr1_f_007;0.0012013391377027
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr1_r_008;0.0015145577737986
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr2_f_007;0.005188874249473
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr2_r_008;0.0083094019985731
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr3_f_007;0.0015655358530458
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr3_r_008;0.0016550648724749
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr4_f_007;0.005292003369804
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr4_r_008;0.0071231886502069
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr5_f_007;0.0023169349849712
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr5_r_008;0.0024820605016091
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr7_f_007;0.0030820919572436
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr7_r_008;0.0037418649058359
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr1_f_007;0.001787407089868
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr1_r_008;0.0019605906527208
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr2_f_007;0.0021468020945322
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr2_r_008;0.003459839063016
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr3_f_007;0.0023065325072427
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr3_r_008;0.0022462486169394
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr4_f_007;0.0024794658607764
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr4_r_008;0.0031187133832443
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr5_f_007;0.0029052931185709
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr5_r_008;0.0025219273713798
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr6_f_007;0.0012796174958269
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr6_r_008;0.0012242577669784
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr1_f_007;0.001913142333444
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr1_r_008;0.0021188714290882
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr2_f_007;0.0017498063479161
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr2_r_008;0.0027353952457482
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr3_f_007;0.0025212554618237
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr3_r_008;0.0025488813796413
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr4_f_007;0.0021503990134433
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr4_r_008;0.0027233160651917
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr5_f_007;0.0031547418133612
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr5_r_008;0.0028984628116451
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr6_f_007;0.001356289475476
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr6_r_008;0.0012955215550318
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp2_f_001;0.0070709968773202
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp2_r_002;0.0059820948650909
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp3_f_001;0.004401633846795
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp3_r_002;0.0049476510261315
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp2_f_001;0.0067025531693978
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp2_r_002;0.0055392635653661
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp3_f_001;0.0044648443489539
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp3_r_002;0.0050265546104676
('a:', 'a');('jp', 'jp');same;jp_jp2_f_001;jp_jp3_f_001;0.0053967745970124
('a:', 'a');('jp', 'jp');same;jp_jp2_f_001;jp_jp3_r_002;0.0054969664740422
('a:', 'a');('jp', 'jp');same;jp_jp2_r_002;jp_jp3_f_001;0.004485796088077
('a:', 'a');('jp', 'jp');same;jp_jp2_r_002;jp_jp3_r_002;0.004589958872848
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp1_f_001;0.0065706774056353
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp1_r_002;0.0061575672972568
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp3_f_001;0.0043126239064834
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp3_r_002;0.0044496076307777
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp1_f_001;0.0051509180866103
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp1_r_002;0.0047874483759826
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp3_f_001;0.0036129047810783
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp3_r_002;0.0037658861431393
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de2_f_011;0.0015428342282508
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de2_r_012;0.0016817623409399
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de3_f_011;0.0009713015638188
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de3_r_012;0.0009420914240332
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de4_f_011;0.0008765062779364
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de4_r_012;0.0008352392899513
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de5_f_011;0.0005397303333012
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de5_r_012;0.0003552500470404
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de6_f_011;0.0021390831256296
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de6_r_012;0.0021288696401814
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de7_f_011;0.0004292720194114
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de7_r_012;0.0006469381755881
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de2_f_011;0.0022684721579983
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de2_r_012;0.0024064691774531
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de3_f_011;0.001357241988803
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de3_r_012;0.0011604818688267
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de4_f_011;0.0008487160736436
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de4_r_012;0.0006843840088282
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de5_f_011;0.0005362517907148
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de5_r_012;0.0004375580521555
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de6_f_011;0.0031763540069852
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de6_r_012;0.0031350737068993
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de7_f_011;0.0007072859417426
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de7_r_012;0.0011004311567971
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de3_f_011;0.0003660950913554
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de3_r_012;0.0004254640214198
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de4_f_011;0.0015221907818436
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de4_r_012;0.002422193095081
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de5_f_011;0.0005054693825102
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de5_r_012;0.0011660606737158
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de6_f_011;0.0001864464942456
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de6_r_012;0.000178154997849
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de7_f_011;0.0005565591519198
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de7_r_012;0.0006414155405956
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de3_f_011;0.000338984659195
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de3_r_012;0.0003834474020393
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de4_f_011;0.0016695872727587
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de4_r_012;0.0025899350775831
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de5_f_011;0.0005438738462515
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de5_r_012;0.0013334892248448
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de6_f_011;0.0001857694521574
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de6_r_012;0.0001484422148459
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de7_f_011;0.0005924332334312
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de7_r_012;0.0006514644806248
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de4_f_011;0.0006978939134855
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de4_r_012;0.0011832737966688
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de5_f_011;0.0004852699148007
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de5_r_012;0.0006886120405581
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de6_f_011;0.0003579011195521
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de6_r_012;0.0002888728526895
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de7_f_011;0.0003280555502665
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de7_r_012;0.0003984115725327
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de4_f_011;0.0005464203049533
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de4_r_012;0.0009195871464113
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de5_f_011;0.0003943159418816
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de5_r_012;0.0005962873140301
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de6_f_011;0.0004400430316132
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de6_r_012;0.0004229274544868
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de7_f_011;0.000319605794386
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de7_r_012;0.0004611185462322
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de5_f_011;0.0005922824353121
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de5_r_012;0.0005005244453271
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de6_f_011;0.0020139831144755
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de6_r_012;0.0020937853708119
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de7_f_011;0.000551297430416
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de7_r_012;0.000979566971838
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de5_f_011;0.0005778713137724
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de5_r_012;0.000513648729586
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de6_f_011;0.0034437498398716
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de6_r_012;0.0034046868171325
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de7_f_011;0.0008254468527185
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de7_r_012;0.0013253541585667
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de6_f_011;0.000803148505622
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de6_r_012;0.0007220617125431
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de7_f_011;0.0002813132008372
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de7_r_012;0.0005278496981153
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de6_f_011;0.001728689509347
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de6_r_012;0.0017211117896437
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de7_f_011;0.0002662049431415
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de7_r_012;0.0005106953774349
('u:', 'y:');('de', 'de');same;de_de6_f_011;de_de7_f_011;0.0007677616609393
('u:', 'y:');('de', 'de');same;de_de6_f_011;de_de7_r_012;0.0008437822490156
('u:', 'y:');('de', 'de');same;de_de6_r_012;de_de7_f_011;0.0007406672859869
('u:', 'y:');('de', 'de');same;de_de6_r_012;de_de7_r_012;0.0008557055003084
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de2_f_013;0.0042497102600644
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de2_r_014;0.0036001009906619
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de3_f_013;0.0008463020233044
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de3_r_014;0.0008487408570333
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de4_f_013;0.0011095004581813
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de4_r_014;0.0010494980386551
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de5_f_013;0.0006971391403826
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de5_r_014;0.0007170442312524
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de6_f_013;0.0033769605198643
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de6_r_014;0.0031570675934962
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de7_f_013;0.0002112206012786
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de7_r_014;0.0002973260514717
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de2_f_013;0.0049985063224416
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de2_r_014;0.0043234441846763
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de3_f_013;0.0009244690607109
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de3_r_014;0.0009090243394318
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de4_f_013;0.0012908893586944
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de4_r_014;0.0011707575145366
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de5_f_013;0.0008469546949329
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de5_r_014;0.0008065156092076
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de6_f_013;0.0042236514832522
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de6_r_014;0.0038804238017332
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de7_f_013;0.0003118159184114
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de7_r_014;0.0004033333505517
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de3_f_013;0.0016379564233874
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de3_r_014;0.0020961611091595
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de4_f_013;0.0044357219031166
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de4_r_014;0.0057049652461138
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de5_f_013;0.0020371045083151
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de5_r_014;0.0022928059588985
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de6_f_013;0.0006599814437984
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de6_r_014;0.0008124125349951
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de7_f_013;0.0043929178778009
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de7_r_014;0.0036831747646123
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de3_f_013;0.001222591100484
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de3_r_014;0.0016215740392948
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de4_f_013;0.0041421288720389
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de4_r_014;0.0051551425172186
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de5_f_013;0.0016834673216914
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de5_r_014;0.0018965471764008
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de6_f_013;0.0005445496677074
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de6_r_014;0.0006259593458771
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de7_f_013;0.0037343260331231
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de7_r_014;0.0029969672140241
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de4_f_013;0.000827060463867
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de4_r_014;0.0012042213438257
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de5_f_013;0.0001711337580009
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de5_r_014;0.0002195308942083
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de6_f_013;0.0010208013055092
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de6_r_014;0.0009619673128303
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de7_f_013;0.0008223290930045
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de7_r_014;0.0008712946166801
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de4_f_013;0.0007359221831622
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de4_r_014;0.0010525532257589
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de5_f_013;0.0001905644519068
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de5_r_014;0.0001920571433663
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de6_f_013;0.0013261067856032
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de6_r_014;0.0011789931065927
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de7_f_013;0.0008010449207634
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de7_r_014;0.0009960548970448
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de5_f_013;0.0009410507040552
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de5_r_014;0.0009957701272724
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de6_f_013;0.0040225989059299
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de6_r_014;0.0037143700950399
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de7_f_013;0.0007920343312875
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de7_r_014;0.001074519926815
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de5_f_013;0.0012629586415183
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de5_r_014;0.0012788205446627
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de6_f_013;0.0051682545092458
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de6_r_014;0.0047137515466655
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de7_f_013;0.0006948067783772
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de7_r_014;0.0009240167336715
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de6_f_013;0.0014229423240207
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de6_r_014;0.0012364014834618
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de7_f_013;0.0007733336690654
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de7_r_014;0.0008442184475021
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de6_f_013;0.0016023287719836
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de6_r_014;0.0013732364969725
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de7_f_013;0.0007107083580942
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de7_r_014;0.0007595363755934
('u:', 'y:');('de', 'de');same;de_de6_f_013;de_de7_f_013;0.0035509982523786
('u:', 'y:');('de', 'de');same;de_de6_f_013;de_de7_r_014;0.0024936417898255
('u:', 'y:');('de', 'de');same;de_de6_r_014;de_de7_f_013;0.0032322458630957
('u:', 'y:');('de', 'de');same;de_de6_r_014;de_de7_r_014;0.0022525700324574
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de2_f_013;0.0030982260658741
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de2_r_014;0.0025244403300483
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de3_f_013;0.0006099708057677
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de3_r_014;0.0006800161236788
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de4_f_013;0.0004945072182096
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de4_r_014;0.0004090699938487
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de5_f_013;0.0007197011935338
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de5_r_014;0.0006468069187238
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de6_f_013;0.0022803665340713
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de6_r_014;0.0019753867817572
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de7_f_013;0.0002336839580679
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de7_r_014;0.0001951068338718
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de2_f_013;0.0041580668071297
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de2_r_014;0.0035422944490127
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de3_f_013;0.0006777849973657
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de3_r_014;0.0006097389774749
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de4_f_013;0.0004229733627247
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de4_r_014;0.0002859424165278
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de5_f_013;0.0006808829052684
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de5_r_014;0.0006053805567751
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de6_f_013;0.0033561843975977
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de6_r_014;0.0030958034278159
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de7_f_013;0.0002073989848595
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de7_r_014;0.0003336417485585
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de1_f_013;0.0025559727980253
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de1_r_014;0.0031452710863342
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de3_f_013;0.0007840642970107
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de3_r_014;0.0009836092189488
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de4_f_013;0.0026315520258532
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de4_r_014;0.0033838610570769
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de5_f_013;0.0009647370924072
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de5_r_014;0.0010713943102947
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de6_f_013;0.0001842968047868
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de6_r_014;0.000152594729906
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de7_f_013;0.0025472398130365
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de7_r_014;0.0019200670668211
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de1_f_013;0.0026968212799932
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de1_r_014;0.0032737698080329
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de3_f_013;0.0008339137267575
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de3_r_014;0.0011544739495335
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de4_f_013;0.0028193978713352
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de4_r_014;0.0035183299358539
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de5_f_013;0.0010856670334995
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de5_r_014;0.0012831457076887
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de6_f_013;0.0002509684351397
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de6_r_014;0.0002277921717697
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de7_f_013;0.0026933120439099
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de7_r_014;0.0020407592030667
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de1_f_013;0.0017570830767296
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de1_r_014;0.0020906724324653
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de2_f_013;0.0008742789555111
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de2_r_014;0.0006004174973995
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de4_f_013;0.0015513560268356
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de4_r_014;0.0020407902969557
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de5_f_013;0.0004822000429055
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de5_r_014;0.0005847430061597
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de6_f_013;0.0004375890705252
