contrast;language;condition;file1;file2;distance
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr2_r_008;0.0924909582456831
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr3_f_007;0.0839999771820662
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr3_r_008;0.1023135444497608
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr4_f_007;0.0780235797940383
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr4_r_008;0.0879610160521421
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr6_f_007;0.0818163635397286
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr6_r_008;0.1025551672476675
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr7_f_007;0.092516487474125
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr7_r_008;0.1146326359047107
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr1_f_007;0.090848277051394
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr1_r_008;0.1018775399384623
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr2_f_007;0.0846109668887675
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr2_r_008;0.0859673523512029
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr3_f_007;0.0897680384310729
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr3_r_008;0.0786846452975823
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr4_f_007;0.1031837048704904
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr4_r_008;0.0774137445194024
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr5_f_007;0.0957821191761934
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr5_r_008;0.0789851320754163
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr7_f_007;0.086399800867363
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr7_r_008;0.0765181008252054
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr1_f_007;0.0816999624194662
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr1_r_008;0.1123955233586631
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr2_f_007;0.0689135587697637
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr2_r_008;0.0947216654964458
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr3_f_007;0.0755361569578829
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr3_r_008;0.0985520406170067
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr4_f_007;0.0794936310617755
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr4_r_008;0.0948753309512772
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr5_f_007;0.0897086507825179
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr5_r_008;0.1128015537051874
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr7_f_007;0.0646127263878442
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr7_r_008;0.0891330303983467
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr1_f_007;0.1231829059706755
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr1_r_008;0.1294903447934733
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr2_f_007;0.1134839996340816
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr2_r_008;0.112808631083388
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr3_f_007;0.1320583815181234
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr3_r_008;0.1049201944552385
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr4_f_007;0.1346180645047341
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr4_r_008;0.101419392998403
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr5_f_007;0.1213394257871133
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr5_r_008;0.1043053327206471
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr6_f_007;0.1128122129252319
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr6_r_008;0.102753391635612
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr1_f_007;0.1113448657680918
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr1_r_008;0.1422757306146849
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr2_f_007;0.0911436555568944
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr2_r_008;0.1120765647284636
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr3_f_007;0.1182640306584099
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr3_r_008;0.1273845874091128
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr4_f_007;0.1047782954141051
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr4_r_008;0.1146076458044242
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr5_f_007;0.1152650542852325
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr5_r_008;0.1283253879516598
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr6_f_007;0.1026272989680293
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr6_r_008;0.1215460378958613
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp2_f_001;0.107256259125976
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp2_r_002;0.1052821628762439
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp3_f_001;0.1372799050026748
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp3_r_002;0.1645073880350283
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp2_f_001;0.1345873004828003
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp2_r_002;0.1302824084866513
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp3_f_001;0.1479324253261214
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp3_r_002;0.1353884672069996
('a:', 'a');('jp', 'jp');same;jp_jp2_f_001;jp_jp3_f_001;0.1110732073536998
('a:', 'a');('jp', 'jp');same;jp_jp2_f_001;jp_jp3_r_002;0.1614003944536924
('a:', 'a');('jp', 'jp');same;jp_jp2_r_002;jp_jp3_f_001;0.1021874744714334
('a:', 'a');('jp', 'jp');same;jp_jp2_r_002;jp_jp3_r_002;0.1516612381273854
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp1_f_001;0.1250196191820919
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp1_r_002;0.0888234438600212
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp3_f_001;0.1222141609170753
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp3_r_002;0.1043404977424569
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp1_f_001;0.1245687894855891
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp1_r_002;0.0877656290884605
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp3_f_001;0.113951554520922
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp3_r_002;0.0965704073660816
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de2_f_011;0.0768386313903691
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de2_r_012;0.0732285443692558
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de3_f_011;0.0599649234537204
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de3_r_012;0.0610893224882272
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de4_f_011;0.077325750948024
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de4_r_012;0.0922789980833641
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de5_f_011;0.0561572450223915
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de5_r_012;0.065172221441259
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de6_f_011;0.0693294918941582
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de6_r_012;0.0771443455986109
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de7_f_011;0.0607988127206228
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de7_r_012;0.0542433570781725
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de2_f_011;0.0974774254435939
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de2_r_012;0.0686775601060935
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de3_f_011;0.0800689226665904
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de3_r_012;0.0526447277766188
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de4_f_011;0.10223072620076
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de4_r_012;0.0965109448581871
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de5_f_011;0.0725472220977049
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de5_r_012;0.0534730037680436
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de6_f_011;0.0858913279534417
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de6_r_012;0.0881955117284375
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de7_f_011;0.0788156483941773
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de7_r_012;0.0678177503554733
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de3_f_011;0.0503442934402248
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de3_r_012;0.0704639788731184
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de4_f_011;0.0602054485532412
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de4_r_012;0.1046838289183196
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de5_f_011;0.0452078518154756
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de5_r_012;0.0785416278040235
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de6_f_011;0.0503215079321908
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de6_r_012;0.0566039176481816
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de7_f_011;0.1004763743878277
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de7_r_012;0.0971802788714972
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de3_f_011;0.0653667541679439
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de3_r_012;0.0531510897803114
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de4_f_011;0.0805625218710138
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de4_r_012;0.0864580629114194
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de5_f_011;0.0574675203255532
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de5_r_012;0.0525626400751123
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de6_f_011;0.0664323712117989
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de6_r_012;0.0698394098201627
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de7_f_011;0.1060593490113076
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de7_r_012;0.1003274889932185
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de4_f_011;0.0661709630481034
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de4_r_012;0.0987661482032157
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de5_f_011;0.0474240254570551
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de5_r_012;0.0749713616061773
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de6_f_011;0.0386363431242058
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de6_r_012;0.0390508884898455
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de7_f_011;0.0607193969855773
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de7_r_012;0.0564331978692092
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de4_f_011;0.0815386877607675
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de4_r_012;0.0778110783642948
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de5_f_011;0.0600226201311548
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de5_r_012;0.050333011637602
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de6_f_011;0.0569789096555138
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de6_r_012;0.0565403354272176
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de7_f_011;0.0741577011072019
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de7_r_012;0.0633992331864598
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de5_f_011;0.0709798448652241
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de5_r_012;0.0963125845443509
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de6_f_011;0.0726095936954697
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de6_r_012;0.0728694148312636
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de7_f_011;0.0872416846666195
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de7_r_012;0.0875920304439695
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de5_f_011;0.1048432458541736
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de5_r_012;0.0899028655447729
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de6_f_011;0.1106888126152804
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de6_r_012;0.1082369991528043
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de7_f_011;0.1019792133500986
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de7_r_012;0.1033884386436337
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de6_f_011;0.0615872428676084
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de6_r_012;0.0615829235571828
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de7_f_011;0.0737848316168495
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de7_r_012;0.0673801871663547
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de6_f_011;0.0873323946652105
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de6_r_012;0.0820422735529613
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de7_f_011;0.0901679436304257
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de7_r_012;0.0785085682328282
('u:', 'y:');('de', 'de');same;de_de6_f_011;de_de7_f_011;0.0804138474140558
('u:', 'y:');('de', 'de');same;de_de6_f_011;de_de7_r_012;0.0780314054791303
('u:', 'y:');('de', 'de');same;de_de6_r_012;de_de7_f_011;0.0883750893877258
('u:', 'y:');('de', 'de');same;de_de6_r_012;de_de7_r_012;0.0795376719891175
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de2_f_013;0.1006156501673224
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de2_r_014;0.1166311633843224
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de3_f_013;0.0777294013309566
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de3_r_014;0.0996651202882271
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de4_f_013;0.0672656005244972
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de4_r_014;0.0753141396143436
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de5_f_013;0.0548842345634439
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de5_r_014;0.0748006717148851
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de6_f_013;0.0697455193024578
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de6_r_014;0.0747928018224618
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de7_f_013;0.0594057664522275
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de7_r_014;0.0623537895465083
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de2_f_013;0.1187420585856052
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de2_r_014;0.0977008740985092
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de3_f_013;0.099072723127714
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de3_r_014;0.0694080798541494
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de4_f_013;0.0908611423950506
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de4_r_014;0.0684494634227481
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de5_f_013;0.0727211249689111
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de5_r_014;0.0498819529399123
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de6_f_013;0.0899947467883612
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de6_r_014;0.0881458894562084
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de7_f_013;0.0806847735250987
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de7_r_014;0.0730716018113133
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de3_f_013;0.1178034742774324
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de3_r_014;0.1339545059766088
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de4_f_013;0.0814729846146182
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de4_r_014;0.096248649788813
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de5_f_013;0.0812973201139035
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de5_r_014;0.0972325242101448
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de6_f_013;0.0617269993675145
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de6_r_014;0.0658001470470747
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de7_f_013;0.1181324265682665
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de7_r_014;0.1213027266853027
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de3_f_013;0.1303986705573956
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de3_r_014;0.1073932769221329
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de4_f_013;0.1091675529430637
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de4_r_014;0.0946867426737213
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de5_f_013;0.0946704024358726
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de5_r_014;0.0730984579191872
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de6_f_013;0.0790405274496092
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de6_r_014;0.0820351326851422
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de7_f_013;0.1368028719685065
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de7_r_014;0.1427836689150581
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de4_f_013;0.1115678788585922
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de4_r_014;0.1200510043877525
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de5_f_013;0.066176342939201
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de5_r_014;0.082485385810003
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de6_f_013;0.0613766959217171
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de6_r_014;0.0620133972108304
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de7_f_013;0.0644273930422593
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de7_r_014;0.0718645847496058
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de4_f_013;0.1429833747049698
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de4_r_014;0.1138556019549426
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de5_f_013;0.0885282210988068
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de5_r_014;0.061077226520418
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de6_f_013;0.0770503911310222
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de6_r_014;0.0766705738508681
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de7_f_013;0.088025911263399
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de7_r_014;0.0841708385570592
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de5_f_013;0.0595585157873226
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de5_r_014;0.0852490756335662
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de6_f_013;0.0725404356810925
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de6_r_014;0.0766090081134615
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de7_f_013;0.0996699755883066
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de7_r_014;0.110672908516188
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de5_f_013;0.0727310038416564
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de5_r_014;0.0614631246211935
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de6_f_013;0.084889941971553
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de6_r_014;0.0870546005167208
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de7_f_013;0.1096383026625645
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de7_r_014;0.1180262496622173
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de6_f_013;0.0683128495780025
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de6_r_014;0.0671519207352357
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de7_f_013;0.0711756894364257
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de7_r_014;0.0728895393794712
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de6_f_013;0.086134124356212
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de6_r_014;0.0815747582581338
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de7_f_013;0.090419601552451
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de7_r_014;0.0912722446382379
('u:', 'y:');('de', 'de');same;de_de6_f_013;de_de7_f_013;0.0694102611365291
('u:', 'y:');('de', 'de');same;de_de6_f_013;de_de7_r_014;0.079870481681062
('u:', 'y:');('de', 'de');same;de_de6_r_014;de_de7_f_013;0.0725014349463526
('u:', 'y:');('de', 'de');same;de_de6_r_014;de_de7_r_014;0.077140637995482
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de2_f_013;0.1491618223851645
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de2_r_014;0.142292179894401
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de3_f_013;0.0898690232453375
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de3_r_014;0.0859359984045615
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de4_f_013;0.1368777712789571
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de4_r_014;0.1169499343822382
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de5_f_013;0.1032724825299965
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de5_r_014;0.0898607055897112
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de6_f_013;0.1235435976636186
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de6_r_014;0.1226815135152468
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de7_f_013;0.1126699771077439
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de7_r_014;0.1172749550014466
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de2_f_013;0.1559578149208476
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de2_r_014;0.1730603822651369
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de3_f_013;0.0885032392299385
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de3_r_014;0.1099639143249127
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de4_f_013;0.1315801629661855
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de4_r_014;0.1348304228784437
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de5_f_013;0.1010228616512032
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de5_r_014;0.1106621471370241
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de6_f_013;0.124009124695168
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de6_r_014;0.1234297275487127
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de7_f_013;0.1083652976886406
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de7_r_014;0.1045257911997382
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de1_f_013;0.1328950403292999
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de1_r_014;0.11939323730886
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de3_f_013;0.078732157934031
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de3_r_014;0.0650371012643006
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de4_f_013;0.1309478243147764
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de4_r_014;0.1135712257153968
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de5_f_013;0.1062294072640238
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de5_r_014;0.0917087665107341
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de6_f_013;0.0888852885994172
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de6_r_014;0.0889773460125106
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de7_f_013;0.1308731912599398
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de7_r_014;0.1357687690486341
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de1_f_013;0.1177471698925133
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de1_r_014;0.1291222753102408
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de3_f_013;0.0736382996278874
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de3_r_014;0.0919976289562523
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de4_f_013;0.1178583094237801
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de4_r_014;0.1263571367162215
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de5_f_013;0.0881850676560658
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de5_r_014;0.1048803799081873
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de6_f_013;0.0844143965231244
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de6_r_014;0.0818158984256689
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de7_f_013;0.1124110032049271
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de7_r_014;0.1121166423915919
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de1_f_013;0.122873162415208
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de1_r_014;0.1051472142423528
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de2_f_013;0.1349474469323814
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de2_r_014;0.1268168437190051
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de4_f_013;0.1502736983147994
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de4_r_014;0.125059335600993
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de5_f_013;0.0891012396060216
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de5_r_014;0.0715688932684042
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de6_f_013;0.0970067129447534
