contrast;language;condition;file1;file2;distance
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr2_r_008;0.11043929703025034
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr3_f_007;0.055891731789940946
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr3_r_008;0.17707950833366476
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr4_f_007;0.03578569381486115
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr4_r_008;0.11266748088611173
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr6_f_007;0.03993553941719935
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr6_r_008;0.13098700193087592
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr7_f_007;0.03227534342828445
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr7_r_008;0.11553370494079386
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr1_f_007;0.1184982794327716
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr1_r_008;0.06737481463137758
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr2_f_007;0.10987881357338324
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr2_r_008;0.052401853051467384
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr3_f_007;0.13139678541812977
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr3_r_008;0.09135379399983505
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr4_f_007;0.11341176980380513
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr4_r_008;0.04519667617388696
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr5_f_007;0.12180905973569471
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr5_r_008;0.05534534809415516
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr7_f_007;0.11124031647937847
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr7_r_008;0.03434335320864617
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr1_f_007;0.04937547214626346
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr1_r_008;0.11855213923478064
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr2_f_007;0.04715923522706504
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr2_r_008;0.11148727216079221
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr3_f_007;0.052792473230016415
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr3_r_008;0.16655120775303187
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr4_f_007;0.05489959303883869
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr4_r_008;0.1258184892961606
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr5_f_007;0.05993739350035919
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr5_r_008;0.12871545558363842
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr7_f_007;0.030705898492348505
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr7_r_008;0.10519308397963095
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr1_f_007;0.12644836765771514
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr1_r_008;0.08507194061302309
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr2_f_007;0.10950630327979484
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr2_r_008;0.06026195535209565
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr3_f_007;0.1392856153447059
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr3_r_008;0.10270402051222023
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr4_f_007;0.11094048272878183
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr4_r_008;0.05517371907094715
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr5_f_007;0.12467863926259753
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr5_r_008;0.06392057352773418
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr6_f_007;0.13502020979216137
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr6_r_008;0.07359166024892874
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr1_f_007;0.05158108817568592
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr1_r_008;0.1291831124006368
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr2_f_007;0.04277943968334816
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr2_r_008;0.12049015408159937
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr3_f_007;0.05850900770688193
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr3_r_008;0.17985971966102213
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr4_f_007;0.046725715776300615
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr4_r_008;0.13420318422650396
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr5_f_007;0.05215029883176545
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr5_r_008;0.13756629879217314
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr6_f_007;0.055119685555937555
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr6_r_008;0.148225738147599
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp2_f_001;0.06937091408902504
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp2_r_002;0.06665227974142837
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp3_f_001;0.09469439315913815
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp3_r_002;0.15249710405943037
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp2_f_001;0.12951572184152238
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp2_r_002;0.1293156975585295
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp3_f_001;0.14715270908447722
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp3_r_002;0.07521751214346148
('a:', 'a');('jp', 'jp');same;jp_jp2_f_001;jp_jp3_f_001;0.05483526074904804
('a:', 'a');('jp', 'jp');same;jp_jp2_f_001;jp_jp3_r_002;0.1263883922675631
('a:', 'a');('jp', 'jp');same;jp_jp2_r_002;jp_jp3_f_001;0.052972260079262715
('a:', 'a');('jp', 'jp');same;jp_jp2_r_002;jp_jp3_r_002;0.12572808811724998
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp1_f_001;0.1258636610248154
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp1_r_002;0.061074904952425416
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp3_f_001;0.14284635537421886
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp3_r_002;0.06451942129145224
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp1_f_001;0.1270278951811433
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp1_r_002;0.06079399261706194
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp3_f_001;0.14390001178458875
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp3_r_002;0.06303999011476166
('E', 'I');('nl', 'nl');same;nl_nl2_f_005;nl_nl3_f_005;0.052300939194535205
('E', 'I');('nl', 'nl');same;nl_nl2_f_005;nl_nl3_r_006;0.048243580756029934
('E', 'I');('nl', 'nl');same;nl_nl2_r_006;nl_nl3_f_005;0.04968810274011056
('E', 'I');('nl', 'nl');same;nl_nl2_r_006;nl_nl3_r_006;0.04225003669062226
('E', 'I');('nl', 'nl');same;nl_nl2_f_001;nl_nl3_f_001;0.027405464575254296
('E', 'I');('nl', 'nl');same;nl_nl2_f_001;nl_nl3_r_002;0.030993345281338184
('E', 'I');('nl', 'nl');same;nl_nl2_r_002;nl_nl3_f_001;0.027641423322734292
('E', 'I');('nl', 'nl');same;nl_nl2_r_002;nl_nl3_r_002;0.031089857454302407
('E', 'I');('nl', 'nl');different;nl_nl2_f_005;nl_nl3_f_001;0.06447300667574177
('E', 'I');('nl', 'nl');different;nl_nl2_f_005;nl_nl3_r_002;0.06253907641456433
('E', 'I');('nl', 'nl');different;nl_nl2_r_006;nl_nl3_f_001;0.05587570327512401
('E', 'I');('nl', 'nl');different;nl_nl2_r_006;nl_nl3_r_002;0.05242340487576566
('E', 'I');('nl', 'nl');different;nl_nl3_f_005;nl_nl2_f_001;0.03197207531678246
('E', 'I');('nl', 'nl');different;nl_nl3_f_005;nl_nl2_r_002;0.033490078798218
('E', 'I');('nl', 'nl');different;nl_nl3_r_006;nl_nl2_f_001;0.027237237452584905
('E', 'I');('nl', 'nl');different;nl_nl3_r_006;nl_nl2_r_002;0.029918980419487616
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de2_f_011;0.013782714385167765
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de2_r_012;0.09531635815444524
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de3_f_011;0.013158773563965172
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de3_r_012;0.10609334298301183
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de4_f_011;0.020097710629232886
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de4_r_012;0.10756507832725454
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de5_f_011;0.012710409455094052
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de5_r_012;0.09695740359500142
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de6_f_011;0.004113078388744246
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de6_r_012;0.0054088179324182665
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de7_f_011;0.035365001790563476
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de7_r_012;0.03190717802303256
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de2_f_011;0.09133909757996676
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de2_r_012;0.009738451098282279
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de3_f_011;0.09882569407053587
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de3_r_012;0.018824028005081907
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de4_f_011;0.10226001135537933
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de4_r_012;0.020891883360726723
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de5_f_011;0.08834024244531445
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de5_r_012;0.008481594491376995
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de6_f_011;0.09183481031719071
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de6_r_012;0.09515698428799851
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de7_f_011;0.12767238343940027
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de7_r_012;0.12302377009713934
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de3_f_011;0.019904288313927765
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de3_r_012;0.11157003380938951
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de4_f_011;0.017791667029975335
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de4_r_012;0.10278369225504079
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de5_f_011;0.007531554227600785
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de5_r_012;0.0919582646609973
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de6_f_011;0.017905609444600845
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de6_r_012;0.02005466225621319
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de7_f_011;0.03529943468735227
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de7_r_012;0.031703816573774087
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de3_f_011;0.10336166520468099
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de3_r_012;0.022840289675606848
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de4_f_011;0.10091031419939349
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de4_r_012;0.019298115479610717
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de5_f_011;0.08665214787169147
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de5_r_012;0.008526322386621144
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de6_f_011;0.09932871608628685
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de6_r_012;0.10339951962255882
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de7_f_011;0.12442035803738762
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de7_r_012;0.12048372713726448
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de4_f_011;0.026661145595975908
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de4_r_012;0.1148053507947522
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de5_f_011;0.017928773719054932
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de5_r_012;0.10216504376693512
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de6_f_011;0.012173796156081756
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de6_r_012;0.012638372454744267
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de7_f_011;0.0240643379923172
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de7_r_012;0.018894910539769712
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de4_f_011;0.1215132020957741
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de4_r_012;0.032100820067579354
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de5_f_011;0.1067998243864987
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de5_r_012;0.017969457194711446
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de6_f_011;0.10550460583768034
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de6_r_012;0.10732483211144986
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de7_f_011;0.12600898865168847
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de7_r_012;0.12008247214637797
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de5_f_011;0.01484388604035717
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de5_r_012;0.10209184481342132
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de6_f_011;0.02580026272994093
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de6_r_012;0.02598838411982185
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de7_f_011;0.038361171114914355
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de7_r_012;0.03515052025827294
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de5_f_011;0.09834958423603228
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de5_r_012;0.019068576448930705
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de6_f_011;0.11322552158945881
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de6_r_012;0.11572229333253889
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de7_f_011;0.13330040371615315
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de7_r_012;0.12939024342156086
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de6_f_011;0.018456304956013244
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de6_r_012;0.019973202751195195
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de7_f_011;0.03650871664258679
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de7_r_012;0.03328554243902035
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de6_f_011;0.10214056348324889
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de6_r_012;0.10494101211938295
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de7_f_011;0.12853619540678415
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de7_r_012;0.1244117383016883
('u:', 'y:');('de', 'de');same;de_de6_f_011;de_de7_f_011;0.036372052533689844
('u:', 'y:');('de', 'de');same;de_de6_f_011;de_de7_r_012;0.030888657991680057
('u:', 'y:');('de', 'de');same;de_de6_r_012;de_de7_f_011;0.03694134303227547
('u:', 'y:');('de', 'de');same;de_de6_r_012;de_de7_r_012;0.03151352677003045
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de2_f_013;0.05587220984207991
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de2_r_014;0.13587550790621447
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de3_f_013;0.04732970629175037
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de3_r_014;0.12580830948637625
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de4_f_013;0.030063503938351756
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de4_r_014;0.11694247003575069
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de5_f_013;0.026427264869516156
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de5_r_014;0.10907394991889692
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de6_f_013;0.03437533259335972
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de6_r_014;0.03138116048286023
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de7_f_013;0.03619159415949608
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de7_r_014;0.03346962598676997
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de2_f_013;0.13918078706889717
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de2_r_014;0.05472517961143964
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de3_f_013;0.14644740499122105
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de3_r_014;0.03613162290270493
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de4_f_013;0.12385502078293932
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de4_r_014;0.02877109096806495
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de5_f_013;0.11658421203184721
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de5_r_014;0.023032714563013687
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de6_f_013;0.11899304318010849
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de6_r_014;0.11537041624595074
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de7_f_013;0.12284189991371633
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de7_r_014;0.1181630467820754
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de3_f_013;0.06039437578081807
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de3_r_014;0.13564333943855286
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de4_f_013;0.03604451133409179
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de4_r_014;0.11552125115886906
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de5_f_013;0.026768833126057708
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de5_r_014;0.10619733488431546
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de6_f_013;0.03918489069085009
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de6_r_014;0.03713665320633429
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de7_f_013;0.06020832220903393
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de7_r_014;0.0654382183657933
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de3_f_013;0.1441977529435757
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de3_r_014;0.0478701679432326
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de4_f_013;0.11854585114666577
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de4_r_014;0.028904979593282178
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de5_f_013;0.11280933038365701
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de5_r_014;0.024388063972500637
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de6_f_013;0.11939152874865865
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de6_r_014;0.11631458527999422
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de7_f_013;0.13878877883707624
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de7_r_014;0.14283110687272074
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de4_f_013;0.04167452836991295
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de4_r_014;0.13540633912742414
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de5_f_013;0.03784260849736986
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de5_r_014;0.1261974980519531
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de6_f_013;0.04026289181652042
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de6_r_014;0.0411426957659323
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de7_f_013;0.04443735120204516
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de7_r_014;0.04757307894048072
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de4_f_013;0.12435210886477713
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de4_r_014;0.03198860243029981
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de5_f_013;0.12113714929720851
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de5_r_014;0.028612153547287147
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de6_f_013;0.11429561162477389
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de6_r_014;0.1148820048344937
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de7_f_013;0.11889779069974507
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de7_r_014;0.12050979989682035
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de5_f_013;0.018944947123235797
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de5_r_014;0.10350695933649591
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de6_f_013;0.03914794734223037
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de6_r_014;0.03437956325503764
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de7_f_013;0.05716271382453925
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de7_r_014;0.05715461176225829
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de5_f_013;0.10670642563331949
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de5_r_014;0.013374350813716664
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de6_f_013;0.11667507204263193
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de6_r_014;0.11278600415566466
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de7_f_013;0.1351823466364728
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de7_r_014;0.136670118279721
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de6_f_013;0.03555749525187587
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de6_r_014;0.032112721056726155
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de7_f_013;0.046121965857071394
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de7_r_014;0.04677618166622528
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de6_f_013;0.11366658348523982
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de6_r_014;0.10984209243206747
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de7_f_013;0.12592348382977914
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de7_r_014;0.12634037182067928
('u:', 'y:');('de', 'de');same;de_de6_f_013;de_de7_f_013;0.016584559509948076
('u:', 'y:');('de', 'de');same;de_de6_f_013;de_de7_r_014;0.020598512910161727
('u:', 'y:');('de', 'de');same;de_de6_r_014;de_de7_f_013;0.0211040959981676
('u:', 'y:');('de', 'de');same;de_de6_r_014;de_de7_r_014;0.021836606548923478
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de2_f_013;0.11371770017301061
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de2_r_014;0.03204645855231487
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de3_f_013;0.11525648881984482
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de3_r_014;0.021614101880594334
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de4_f_013;0.11424875768272762
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de4_r_014;0.02664141810385299
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de5_f_013;0.10974559666786884
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de5_r_014;0.022841122927498878
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de6_f_013;0.10354716280160386
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de6_r_014;0.10451595461060084
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de7_f_013;0.11318886285127246
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de7_r_014;0.11749814614355644
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de2_f_013;0.03329735264753832
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de2_r_014;0.11443533385043038
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de3_f_013;0.03159704999166771
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de3_r_014;0.11672083827412467
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de4_f_013;0.029474482118816897
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de4_r_014;0.11541476697445968
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de5_f_013;0.023495595343908385
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de5_r_014;0.10589855062407924
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de6_f_013;0.02643515341895429
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de6_r_014;0.025969958015876517
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de7_f_013;0.0378630536983721
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de7_r_014;0.04240587772716564
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de1_f_013;0.12491084238145636
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de1_r_014;0.047693527045495315
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de3_f_013;0.11963612679386904
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de3_r_014;0.03242466056568391
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de4_f_013;0.11438108857560987
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de4_r_014;0.02935546843684627
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de5_f_013;0.10500179501700728
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de5_r_014;0.02214192591135562
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de6_f_013;0.10729910256598994
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de6_r_014;0.10660276839345592
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de7_f_013;0.11737238978504218
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de7_r_014;0.12091911471857593
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de1_f_013;0.04567877318963252
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de1_r_014;0.13654409567429784
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de3_f_013;0.033122776362144196
