contrast;language;condition;file1;file2;distance
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr2_r_008;0.05074611749645636
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr3_f_007;0.06189926233703302
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr3_r_008;0.06786188854262598
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr4_f_007;0.05345828451889831
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr4_r_008;0.05566653012968789
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr6_f_007;0.04562365591296208
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr6_r_008;0.050665393312125113
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr7_f_007;0.062055470024589686
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr7_r_008;0.06539356432061755
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr1_f_007;0.05889587592377735
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr1_r_008;0.06095271508988958
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr2_f_007;0.04189480703173141
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr2_r_008;0.04176203672019337
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr3_f_007;0.059350723397321135
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr3_r_008;0.06247835401705473
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr4_f_007;0.054641906422681234
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr4_r_008;0.056599576935457814
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr5_f_007;0.07248907679459535
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr5_r_008;0.0675352075620286
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr7_f_007;0.04059354328101675
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr7_r_008;0.04295062276053235
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr1_f_007;0.05460848181168057
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr1_r_008;0.056149757088311825
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr2_f_007;0.03884391398702578
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr2_r_008;0.03796923352535975
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr3_f_007;0.05623787701495296
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr3_r_008;0.059861082548557654
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr4_f_007;0.049457877074167315
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr4_r_008;0.053901502921088223
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr5_f_007;0.07050647162907857
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr5_r_008;0.07059560544371377
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr7_f_007;0.03777234901429054
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr7_r_008;0.04289737172638493
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr1_f_007;0.07247865522449898
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr1_r_008;0.07303017556080352
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr2_f_007;0.06400973210926891
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr2_r_008;0.06176585932008277
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr3_f_007;0.07272322255324057
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr3_r_008;0.07516862751274753
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr4_f_007;0.07720916091613066
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr4_r_008;0.07601878385139198
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr5_f_007;0.10504058076640256
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr5_r_008;0.10128671712804437
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr6_f_007;0.07212976527428294
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr6_r_008;0.07211647944243912
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr1_f_007;0.07225080274716202
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr1_r_008;0.07343040945465344
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr2_f_007;0.06092494764384252
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr2_r_008;0.06058589740147917
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr3_f_007;0.0741672808099111
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr3_r_008;0.07932544474168804
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr4_f_007;0.07729397596698188
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr4_r_008;0.07960457292615705
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr5_f_007;0.10142510546440199
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr5_r_008;0.10512536467461103
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr6_f_007;0.06919959937756791
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr6_r_008;0.07681719567420925
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp2_f_001;0.06636810690006482
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp2_r_002;0.06841913926819145
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp3_f_001;0.09238397553703616
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp3_r_002;0.08982257072264994
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp2_f_001;0.06352604180613972
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp2_r_002;0.06516660891501547
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp3_f_001;0.08939980585614721
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp3_r_002;0.0873234595791011
('a:', 'a');('jp', 'jp');same;jp_jp2_f_001;jp_jp3_f_001;0.07557353932387784
('a:', 'a');('jp', 'jp');same;jp_jp2_f_001;jp_jp3_r_002;0.07087500692822428
('a:', 'a');('jp', 'jp');same;jp_jp2_r_002;jp_jp3_f_001;0.06786925808864354
('a:', 'a');('jp', 'jp');same;jp_jp2_r_002;jp_jp3_r_002;0.06295991043521235
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp1_f_001;0.04768806753794782
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp1_r_002;0.050082163871389224
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp3_f_001;0.07015237058449349
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp3_r_002;0.06780422327318587
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp1_f_001;0.04833471458938146
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp1_r_002;0.05048676096944606
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp3_f_001;0.06638650075131226
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp3_r_002;0.06293840257634414
('E', 'I');('nl', 'nl');same;nl_nl2_f_005;nl_nl3_f_005;0.03910214667999969
('E', 'I');('nl', 'nl');same;nl_nl2_f_005;nl_nl3_r_006;0.03757732111269041
('E', 'I');('nl', 'nl');same;nl_nl2_r_006;nl_nl3_f_005;0.03951869394840436
('E', 'I');('nl', 'nl');same;nl_nl2_r_006;nl_nl3_r_006;0.03736659424069905
('E', 'I');('nl', 'nl');same;nl_nl2_f_001;nl_nl3_f_001;0.028624878620804654
('E', 'I');('nl', 'nl');same;nl_nl2_f_001;nl_nl3_r_002;0.03143543847756329
('E', 'I');('nl', 'nl');same;nl_nl2_r_002;nl_nl3_f_001;0.030629806271576007
('E', 'I');('nl', 'nl');same;nl_nl2_r_002;nl_nl3_r_002;0.03265551678051627
('E', 'I');('nl', 'nl');different;nl_nl2_f_005;nl_nl3_f_001;0.04413047765960127
('E', 'I');('nl', 'nl');different;nl_nl2_f_005;nl_nl3_r_002;0.043677845896817245
('E', 'I');('nl', 'nl');different;nl_nl2_r_006;nl_nl3_f_001;0.04237601593433681
('E', 'I');('nl', 'nl');different;nl_nl2_r_006;nl_nl3_r_002;0.04141371222741375
('E', 'I');('nl', 'nl');different;nl_nl3_f_005;nl_nl2_f_001;0.05209647055737748
('E', 'I');('nl', 'nl');different;nl_nl3_f_005;nl_nl2_r_002;0.0509421446800908
('E', 'I');('nl', 'nl');different;nl_nl3_r_006;nl_nl2_f_001;0.05303504278356182
('E', 'I');('nl', 'nl');different;nl_nl3_r_006;nl_nl2_r_002;0.05260233285608794
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de2_f_011;0.03590807085246244
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de2_r_012;0.033903276655635875
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de3_f_011;0.0337805175088759
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de3_r_012;0.03374265337219132
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de4_f_011;0.04203221993177331
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de4_r_012;0.04298537370078512
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de5_f_011;0.04057243369081454
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de5_r_012;0.04078098893905906
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de6_f_011;0.028974576311525464
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de6_r_012;0.030728327388902663
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de7_f_011;0.03452025539841975
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de7_r_012;0.03090680148060299
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de2_f_011;0.041790969814302255
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de2_r_012;0.038124818161232844
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de3_f_011;0.03321113411813087
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de3_r_012;0.0302788868162614
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de4_f_011;0.04545087976638393
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de4_r_012;0.0460647086751532
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de5_f_011;0.03887655170004902
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de5_r_012;0.038361436025298394
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de6_f_011;0.027180496871501626
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de6_r_012;0.028276437058486287
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de7_f_011;0.032598841363361414
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de7_r_012;0.027681247849726556
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de3_f_011;0.047472425405025616
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de3_r_012;0.04695684597305676
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de4_f_011;0.03673308958690435
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de4_r_012;0.03922340423173231
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de5_f_011;0.04019287476678343
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de5_r_012;0.0431168697632123
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de6_f_011;0.03601292934410183
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de6_r_012;0.03801127642045736
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de7_f_011;0.058542100930929146
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de7_r_012;0.059031531936394474
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de3_f_011;0.04570966876835054
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de3_r_012;0.04420711135426485
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de4_f_011;0.04243516711274701
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de4_r_012;0.04206700270591843
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de5_f_011;0.03846623761543815
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de5_r_012;0.04280236226923883
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de6_f_011;0.03529811071928179
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de6_r_012;0.03598273422118255
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de7_f_011;0.05381831404248244
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de7_r_012;0.05435639429743896
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de4_f_011;0.04594288722063053
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de4_r_012;0.04358673418262513
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de5_f_011;0.04492920368912563
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de5_r_012;0.04477615388101196
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de6_f_011;0.023974317550763492
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de6_r_012;0.0231108810759148
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de7_f_011;0.02761067594346131
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de7_r_012;0.02812109496117242
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de4_f_011;0.048825870546032775
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de4_r_012;0.04540440884444741
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de5_f_011;0.044368324489752364
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de5_r_012;0.04322799325322044
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de6_f_011;0.024855008933592933
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de6_r_012;0.023622171098926503
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de7_f_011;0.02697843691472321
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de7_r_012;0.026561130788803525
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de5_f_011;0.029403529514657176
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de5_r_012;0.03173253762419211
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de6_f_011;0.04183834409505097
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de6_r_012;0.04114985680717364
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de7_f_011;0.05350935475510354
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de7_r_012;0.05701371879429981
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de5_f_011;0.02798564222863147
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de5_r_012;0.02893017197900499
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de6_f_011;0.04156824820254681
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de6_r_012;0.040552549961037465
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de7_f_011;0.051050341932312594
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de7_r_012;0.05368794365680841
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de6_f_011;0.054145179075850806
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de6_r_012;0.05261618327528726
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de7_f_011;0.03399305458249533
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de7_r_012;0.03287659048207454
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de6_f_011;0.0538848259493972
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de6_r_012;0.05226881606959037
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de7_f_011;0.032682281701225134
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de7_r_012;0.030369936022644803
('u:', 'y:');('de', 'de');same;de_de6_f_011;de_de7_f_011;0.043175327345740644
('u:', 'y:');('de', 'de');same;de_de6_f_011;de_de7_r_012;0.0436516902696789
('u:', 'y:');('de', 'de');same;de_de6_r_012;de_de7_f_011;0.04284076402257241
('u:', 'y:');('de', 'de');same;de_de6_r_012;de_de7_r_012;0.042739042134222076
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de2_f_013;0.06762765337021197
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de2_r_014;0.0677224856712241
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de3_f_013;0.03199327343907446
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de3_r_014;0.0285930820564026
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de4_f_013;0.027974965271688454
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de4_r_014;0.026769103326125507
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de5_f_013;0.036676422866976234
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de5_r_014;0.033898528110434895
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de6_f_013;0.04602229499570068
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de6_r_014;0.04712946381469952
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de7_f_013;0.02807054866263906
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de7_r_014;0.028840251478969653
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de2_f_013;0.07525892057229537
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de2_r_014;0.07526794348064246
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de3_f_013;0.029920270071243538
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de3_r_014;0.026732088611201073
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de4_f_013;0.026236688574401736
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de4_r_014;0.02372519827270879
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de5_f_013;0.03360498125105539
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de5_r_014;0.030969055727819474
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de6_f_013;0.04811759655366516
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de6_r_014;0.044806779985697404
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de7_f_013;0.028048029179974007
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de7_r_014;0.02645843786883084
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de3_f_013;0.0762754461055452
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de3_r_014;0.07508756038862156
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de4_f_013;0.06319926569166243
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de4_r_014;0.06604081387528078
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de5_f_013;0.06463080205461658
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de5_r_014;0.06379605811579994
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de6_f_013;0.07337161811115137
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de6_r_014;0.07088680501491827
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de7_f_013;0.09618643727445146
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de7_r_014;0.09419255516227036
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de3_f_013;0.07705603555380869
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de3_r_014;0.07585773944508667
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de4_f_013;0.06411623756764978
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de4_r_014;0.06597375975768198
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de5_f_013;0.062168634432742925
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de5_r_014;0.06133390418757198
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de6_f_013;0.07308883822635442
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de6_r_014;0.0693350978941149
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de7_f_013;0.0959034313726771
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de7_r_014;0.0929125596710623
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de4_f_013;0.037696815050803995
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de4_r_014;0.03691021725766856
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de5_f_013;0.03473688237500434
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de5_r_014;0.03403284825473567
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de6_f_013;0.04292747719525106
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de6_r_014;0.04483070261790554
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de7_f_013;0.03578066751224095
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de7_r_014;0.033059765521112464
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de4_f_013;0.036890044077093266
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de4_r_014;0.03555508975081206
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de5_f_013;0.03484403771440613
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de5_r_014;0.0335937402507646
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de6_f_013;0.04552949475510657
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de6_r_014;0.04391775804430299
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de7_f_013;0.03362035869054697
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de7_r_014;0.029680580881558002
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de5_f_013;0.03301621888208728
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de5_r_014;0.031478976478733295
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de6_f_013;0.032134350913365556
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de6_r_014;0.03298632846362771
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de7_f_013;0.03972022689703385
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de7_r_014;0.041031746318331876
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de5_f_013;0.03250677794120729
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de5_r_014;0.02979077870601837
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de6_f_013;0.03381307860732591
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de6_r_014;0.03195960757735975
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de7_f_013;0.03935347656909318
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de7_r_014;0.03948643712220998
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de6_f_013;0.056081484563596275
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de6_r_014;0.05402143284839259
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de7_f_013;0.04065746257142818
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de7_r_014;0.03964947172801036
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de6_f_013;0.056993047720349896
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de6_r_014;0.053998971508080515
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de7_f_013;0.03870230265328083
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de7_r_014;0.037128347126798904
('u:', 'y:');('de', 'de');same;de_de6_f_013;de_de7_f_013;0.03903513130818847
('u:', 'y:');('de', 'de');same;de_de6_f_013;de_de7_r_014;0.04455487874189372
('u:', 'y:');('de', 'de');same;de_de6_r_014;de_de7_f_013;0.03991697169349641
('u:', 'y:');('de', 'de');same;de_de6_r_014;de_de7_r_014;0.04229574225873292
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de2_f_013;0.08644156293156585
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de2_r_014;0.0873483323896252
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de3_f_013;0.04707505836721238
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de3_r_014;0.04622383318667715
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de4_f_013;0.06830943224724266
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de4_r_014;0.06928791289194122
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de5_f_013;0.05413982851028426
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de5_r_014;0.05241989020026141
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de6_f_013;0.08839223543131915
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de6_r_014;0.0870181429371145
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de7_f_013;0.06676694673376206
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de7_r_014;0.06360952173817638
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de2_f_013;0.09543283082839828
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de2_r_014;0.09581891275055693
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de3_f_013;0.048238759249887124
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de3_r_014;0.04591129296687413
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de4_f_013;0.06884734983379008
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de4_r_014;0.06811572970223174
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de5_f_013;0.052446118496875346
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de5_r_014;0.050415993152404026
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de6_f_013;0.08983469920483465
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de6_r_014;0.08606136744536151
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de7_f_013;0.06494114889513757
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de7_r_014;0.059703426831834966
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de1_f_013;0.06317127109467885
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de1_r_014;0.0665407982938343
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de3_f_013;0.04901198075119042
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de3_r_014;0.05043732556188209
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de4_f_013;0.06937216894215206
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de4_r_014;0.07373222431659557
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de5_f_013;0.059632978867760006
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de5_r_014;0.05986211590003559
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de6_f_013;0.08075839748115365
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de6_r_014;0.08109302316698841
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de7_f_013;0.07791704287593244
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de7_r_014;0.07716763348229345
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de1_f_013;0.060728279591379566
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de1_r_014;0.06391797797952173
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de3_f_013;0.04739872595637443
