contrast;language;condition;file1;file2;distance
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr2_r_008;0.05861009700123164
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr3_f_007;0.04369933897942032
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr3_r_008;0.07738546840515688
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr4_f_007;0.04566660270932801
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr4_r_008;0.06837764533575029
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr6_f_007;0.04412159081485632
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr6_r_008;0.07517007918894572
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr7_f_007;0.048296716016587735
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr7_r_008;0.08125154057489267
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr1_f_007;0.06351661155850757
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr1_r_008;0.05687368999987903
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr2_f_007;0.060195161156883205
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr2_r_008;0.05227709056926426
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr3_f_007;0.07442205771029843
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr3_r_008;0.07044725715646467
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr4_f_007;0.055529040184724474
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr4_r_008;0.04538214399419922
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr5_f_007;0.0774533116833135
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr5_r_008;0.06066413227123926
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr7_f_007;0.061742163977429224
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr7_r_008;0.050587789349314606
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr1_f_007;0.040777440981579254
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr1_r_008;0.0568905710864272
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr2_f_007;0.043039448454913636
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr2_r_008;0.05645178838905347
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr3_f_007;0.043805477423246496
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr3_r_008;0.07604864111932007
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr4_f_007;0.03594469906376445
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr4_r_008;0.055405183041814625
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr5_f_007;0.0536630670030844
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr5_r_008;0.06935313338454159
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr7_f_007;0.03265687673758153
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr7_r_008;0.06261569862558787
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr1_f_007;0.08652152307814158
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr1_r_008;0.07894257278872567
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr2_f_007;0.058533765957912556
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr2_r_008;0.05343448425553525
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr3_f_007;0.0916603925887129
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr3_r_008;0.08993660020582123
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr4_f_007;0.06654893143504101
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr4_r_008;0.05912186532370731
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr5_f_007;0.09112347075642474
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr5_r_008;0.07517269037424879
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr6_f_007;0.08582060905960079
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr6_r_008;0.08782192611414225
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr1_f_007;0.06063109706153763
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr1_r_008;0.0734167483290968
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr2_f_007;0.04536090461710428
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr2_r_008;0.05875825154437957
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr3_f_007;0.06265188447910756
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr3_r_008;0.09694303296491304
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr4_f_007;0.05229819463363552
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr4_r_008;0.0738260032895572
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr5_f_007;0.07272931515685205
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr5_r_008;0.09039374957647305
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr6_f_007;0.057321158499246155
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr6_r_008;0.0889926740584578
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp2_f_001;0.07289788441571235
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp2_r_002;0.07618915849603546
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp3_f_001;0.10202522975377254
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp3_r_002;0.12274414813498309
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp2_f_001;0.0701141401330275
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp2_r_002;0.0737654623426491
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp3_f_001;0.10564009724084522
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp3_r_002;0.10069869212158679
('a:', 'a');('jp', 'jp');same;jp_jp2_f_001;jp_jp3_f_001;0.06715238341308802
('a:', 'a');('jp', 'jp');same;jp_jp2_f_001;jp_jp3_r_002;0.07774976493934778
('a:', 'a');('jp', 'jp');same;jp_jp2_r_002;jp_jp3_f_001;0.0619832683851037
('a:', 'a');('jp', 'jp');same;jp_jp2_r_002;jp_jp3_r_002;0.07196417964376908
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp1_f_001;0.07876372620387334
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp1_r_002;0.05614166229481324
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp3_f_001;0.087864129479173
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp3_r_002;0.07575259914360356
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp1_f_001;0.08052598693193602
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp1_r_002;0.05690037315851795
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp3_f_001;0.0813369953532596
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp3_r_002;0.06825798398983833
('E', 'I');('nl', 'nl');same;nl_nl2_f_005;nl_nl3_f_005;0.025366714825282265
('E', 'I');('nl', 'nl');same;nl_nl2_f_005;nl_nl3_r_006;0.025141824479163227
('E', 'I');('nl', 'nl');same;nl_nl2_r_006;nl_nl3_f_005;0.02333518391398975
('E', 'I');('nl', 'nl');same;nl_nl2_r_006;nl_nl3_r_006;0.022304576390860344
('E', 'I');('nl', 'nl');same;nl_nl2_f_001;nl_nl3_f_001;0.03125497002207575
('E', 'I');('nl', 'nl');same;nl_nl2_f_001;nl_nl3_r_002;0.0315316307897692
('E', 'I');('nl', 'nl');same;nl_nl2_r_002;nl_nl3_f_001;0.028552667351515796
('E', 'I');('nl', 'nl');same;nl_nl2_r_002;nl_nl3_r_002;0.029142766102426672
('E', 'I');('nl', 'nl');different;nl_nl2_f_005;nl_nl3_f_001;0.039355962378602644
('E', 'I');('nl', 'nl');different;nl_nl2_f_005;nl_nl3_r_002;0.04056955465821157
('E', 'I');('nl', 'nl');different;nl_nl2_r_006;nl_nl3_f_001;0.03707588885514416
('E', 'I');('nl', 'nl');different;nl_nl2_r_006;nl_nl3_r_002;0.03784790945253034
('E', 'I');('nl', 'nl');different;nl_nl3_f_005;nl_nl2_f_001;0.031856390804764406
('E', 'I');('nl', 'nl');different;nl_nl3_f_005;nl_nl2_r_002;0.03230074297387914
('E', 'I');('nl', 'nl');different;nl_nl3_r_006;nl_nl2_f_001;0.03234910217165195
('E', 'I');('nl', 'nl');different;nl_nl3_r_006;nl_nl2_r_002;0.03232257606345749
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de2_f_011;0.04188939536473831
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de2_r_012;0.05609877528052447
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de3_f_011;0.035939469948014606
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de3_r_012;0.0543922032922096
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de4_f_011;0.03720164470468113
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de4_r_012;0.04958145431034989
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de5_f_011;0.030251363168254372
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de5_r_012;0.04641992436039832
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de6_f_011;0.03173282601087602
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de6_r_012;0.03383876325515187
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de7_f_011;0.03912306476962717
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de7_r_012;0.03433872197878065
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de2_f_011;0.05407632412704172
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de2_r_012;0.03930615005900986
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de3_f_011;0.04495733677937073
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de3_r_012;0.03496287927599908
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de4_f_011;0.05479088722303277
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de4_r_012;0.03814098751648973
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de5_f_011;0.04448311861580599
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de5_r_012;0.02908267772090074
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de6_f_011;0.04457417074302393
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de6_r_012;0.04419963855749029
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de7_f_011;0.05183732991964218
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de7_r_012;0.04651969950698158
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de3_f_011;0.04264292213778633
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de3_r_012;0.0609852576158071
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de4_f_011;0.033630739895535035
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de4_r_012;0.048168613008196796
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de5_f_011;0.02225379688446589
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de5_r_012;0.04333991186801776
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de6_f_011;0.0385463524041095
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de6_r_012;0.03711479423643052
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de7_f_011;0.05195650198436178
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de7_r_012;0.048385584872812505
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de3_f_011;0.05561367997652461
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de3_r_012;0.041228440668133005
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de4_f_011;0.047854794421396514
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de4_r_012;0.03058311611054685
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de5_f_011;0.0407684160156811
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de5_r_012;0.028182496605860603
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de6_f_011;0.055649858438322576
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de6_r_012;0.053556449303199576
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de7_f_011;0.06625636125700925
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de7_r_012;0.06277350794208361
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de4_f_011;0.038758180157477125
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de4_r_012;0.05200193137872191
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de5_f_011;0.03216799129197324
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de5_r_012;0.04826339576532246
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de6_f_011;0.026757516151197206
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de6_r_012;0.028240332374916948
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de7_f_011;0.027280397725065787
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de7_r_012;0.024489929610710656
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de4_f_011;0.058422704850325455
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de4_r_012;0.04001828151271137
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de5_f_011;0.05007535934205126
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de5_r_012;0.034318999452285365
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de6_f_011;0.046845979672914116
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de6_r_012;0.04713080435598228
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de7_f_011;0.045538698437095765
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de7_r_012;0.04140696665149675
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de5_f_011;0.03560397426257803
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de5_r_012;0.052522663560861514
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de6_f_011;0.04282040094680448
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de6_r_012;0.04320913693606648
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de7_f_011;0.05535780389499798
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de7_r_012;0.05350424942224606
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de5_f_011;0.045620250399895264
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de5_r_012;0.03177506372227855
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de6_f_011;0.06037430804604577
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de6_r_012;0.059982548181359334
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de7_f_011;0.06541325455897366
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de7_r_012;0.06248394111683858
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de6_f_011;0.0339023216865615
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de6_r_012;0.03326495061571169
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de7_f_011;0.03606183455788437
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de7_r_012;0.032715258835547066
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de6_f_011;0.05192454697218994
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de6_r_012;0.049917742059849245
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de7_f_011;0.051745930487070345
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de7_r_012;0.04687816460477015
('u:', 'y:');('de', 'de');same;de_de6_f_011;de_de7_f_011;0.04683553531535257
('u:', 'y:');('de', 'de');same;de_de6_f_011;de_de7_r_012;0.04184450557302265
('u:', 'y:');('de', 'de');same;de_de6_r_012;de_de7_f_011;0.04892567709091832
('u:', 'y:');('de', 'de');same;de_de6_r_012;de_de7_r_012;0.04365089858288071
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de2_f_013;0.05342569487115533
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de2_r_014;0.06949736745096409
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de3_f_013;0.034824231089702125
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de3_r_014;0.04794506062477961
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de4_f_013;0.02633224953588178
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de4_r_014;0.040013668177264324
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de5_f_013;0.030065881083537874
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de5_r_014;0.04393031793309831
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de6_f_013;0.03415785802192033
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de6_r_014;0.030120153605096133
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de7_f_013;0.025214805475317334
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de7_r_014;0.024278077352018767
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de2_f_013;0.06943128541780241
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de2_r_014;0.05449601936068913
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de3_f_013;0.05248950612027223
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de3_r_014;0.034142231903385584
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de4_f_013;0.04635197554992995
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de4_r_014;0.028022794036427295
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de5_f_013;0.04939038364527983
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de5_r_014;0.03064659693801843
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de6_f_013;0.04806552285388773
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de6_r_014;0.045668630432192645
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de7_f_013;0.039563005561923485
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de7_r_014;0.03691641866229114
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de3_f_013;0.05729468660451694
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de3_r_014;0.0733821060865229
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de4_f_013;0.04059732685710246
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de4_r_014;0.05528328890342232
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de5_f_013;0.039267111756125905
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de5_r_014;0.0525982725901421
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de6_f_013;0.04184936512396109
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de6_r_014;0.04190327453511439
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de7_f_013;0.061757063933392684
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de7_r_014;0.061322654682094926
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de3_f_013;0.06705679863104431
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de3_r_014;0.05586156830987146
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de4_f_013;0.05487329869658794
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de4_r_014;0.03867574964756301
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de5_f_013;0.05507599162952673
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de5_r_014;0.03598937358237046
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de6_f_013;0.05144632216864395
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de6_r_014;0.05103929095618244
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de7_f_013;0.0731933732003225
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de7_r_014;0.07262071277406769
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de4_f_013;0.039462328503515484
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de4_r_014;0.050422422760510184
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de5_f_013;0.03185028395619163
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de5_r_014;0.04479649507052001
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de6_f_013;0.036569031528726335
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de6_r_014;0.03609591671676025
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de7_f_013;0.029455719320874287
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de7_r_014;0.029005608069350427
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de4_f_013;0.052912571216127934
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de4_r_014;0.03624318815966163
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de5_f_013;0.048020567679804546
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de5_r_014;0.02937016486306035
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de6_f_013;0.04505812739726605
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de6_r_014;0.043041034287041896
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de7_f_013;0.04099384608050914
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de7_r_014;0.04002056406742744
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de5_f_013;0.02703078175192163
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de5_r_014;0.03956139339370235
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de6_f_013;0.03548523039925811
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de6_r_014;0.03289040389692554
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de7_f_013;0.04755366919666064
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de7_r_014;0.046287173658243065
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de5_f_013;0.0458191895101357
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de5_r_014;0.02608364533613394
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de6_f_013;0.04624612026509995
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de6_r_014;0.0427920676283485
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de7_f_013;0.05553008175759639
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de7_r_014;0.05520887136087877
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de6_f_013;0.044813534883549486
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de6_r_014;0.04001267269775274
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de7_f_013;0.041528207130484045
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de7_r_014;0.03916008209900514
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de6_f_013;0.05145158875232027
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de6_r_014;0.04578628308568245
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de7_f_013;0.05288071204142915
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de7_r_014;0.05070948756229199
('u:', 'y:');('de', 'de');same;de_de6_f_013;de_de7_f_013;0.024827435913714845
('u:', 'y:');('de', 'de');same;de_de6_f_013;de_de7_r_014;0.026758357796624804
('u:', 'y:');('de', 'de');same;de_de6_r_014;de_de7_f_013;0.024599404195486754
('u:', 'y:');('de', 'de');same;de_de6_r_014;de_de7_r_014;0.027179351599884764
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de2_f_013;0.07389049225523941
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de2_r_014;0.057914694128377874
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de3_f_013;0.05003927489094116
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de3_r_014;0.03969165055511987
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de4_f_013;0.07518586532634551
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de4_r_014;0.05516713421708474
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de5_f_013;0.06328849749269078
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de5_r_014;0.04752566331547385
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de6_f_013;0.06102451638976443
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de6_r_014;0.06188955195489581
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de7_f_013;0.04946096299457811
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de7_r_014;0.04924036956068682
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de2_f_013;0.06235367826239809
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de2_r_014;0.07316261623605452
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de3_f_013;0.0374729388946512
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de3_r_014;0.053148281057714665
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de4_f_013;0.05886833920189522
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de4_r_014;0.070293660338046
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de5_f_013;0.04807769725240283
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de5_r_014;0.05946365954933055
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de6_f_013;0.05143070833796845
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de6_r_014;0.050779202886033714
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de7_f_013;0.034386277787927154
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de7_r_014;0.03303038912820797
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de1_f_013;0.0837828238716963
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de1_r_014;0.06857583362562297
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de3_f_013;0.06289060974297545
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de3_r_014;0.050273493052506585
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de4_f_013;0.07595148846454071
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de4_r_014;0.05721587510559447
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de5_f_013;0.06409446842309827
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de5_r_014;0.04562421843397744
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de6_f_013;0.06322493083084949
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de6_r_014;0.06487266957149064
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de7_f_013;0.07474045209074778
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de7_r_014;0.0741776349768775
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de1_f_013;0.06469085858633632
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de1_r_014;0.08381447008364891
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de3_f_013;0.04879336266358757
