contrast;language;condition;file1;file2;distance
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr2_r_008;0.09560332976904158
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr3_f_007;0.1107948703412569
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr3_r_008;0.12820722704016174
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr4_f_007;0.09619434672831449
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr4_r_008;0.09520020171893481
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr6_f_007;0.1114494375443294
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr6_r_008;0.12276100747052392
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr7_f_007;0.1238817960235761
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr7_r_008;0.13592518411034318
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr1_f_007;0.11007823693225272
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr1_r_008;0.11712506941733183
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr2_f_007;0.08864114834917595
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr2_r_008;0.09049611001088913
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr3_f_007;0.10622941916132897
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr3_r_008;0.10210697508050172
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr4_f_007;0.10777955253351053
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr4_r_008;0.09212382995690202
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr5_f_007;0.10711253167407979
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr5_r_008;0.08887307189896518
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr7_f_007;0.09528301810402853
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr7_r_008;0.09197686257255697
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr1_f_007;0.09570155337688266
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr1_r_008;0.11445386193925051
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr2_f_007;0.07673797498946659
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr2_r_008;0.08702936042680848
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr3_f_007;0.09466271610055396
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr3_r_008;0.11170879227067648
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr4_f_007;0.09951359994143402
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr4_r_008;0.09784200946493071
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr5_f_007;0.0985522114369083
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr5_r_008;0.10393319740466328
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr7_f_007;0.08141245687573649
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr7_r_008;0.09396867256969543
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr1_f_007;0.1480616200465171
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr1_r_008;0.15367036084362787
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr2_f_007;0.1200910094323237
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr2_r_008;0.11893911341336545
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr3_f_007;0.14523524146388697
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr3_r_008;0.12464270510577322
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr4_f_007;0.13837533903887367
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr4_r_008;0.11954101615481307
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr5_f_007;0.13553562794630541
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr5_r_008;0.12773271102032546
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr6_f_007;0.13423868346072731
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr6_r_008;0.13241308653006262
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr1_f_007;0.14155240032011704
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr1_r_008;0.15613004441298925
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr2_f_007;0.11066685011518265
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr2_r_008;0.11736170832290636
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr3_f_007;0.14686895938767328
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr3_r_008;0.14272582038819664
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr4_f_007;0.1289789202738755
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr4_r_008;0.12566972624993955
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr5_f_007;0.1343796726354648
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr5_r_008;0.13537255887026092
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr6_f_007;0.13105047815348014
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr6_r_008;0.1428364980374252
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp2_f_001;0.1239675388022595
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp2_r_002;0.12267218177255516
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp3_f_001;0.15871006356506023
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp3_r_002;0.1675456878133245
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp2_f_001;0.13932664264311542
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp2_r_002;0.13778288689730234
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp3_f_001;0.15629222744424104
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp3_r_002;0.15409923160551756
('a:', 'a');('jp', 'jp');same;jp_jp2_f_001;jp_jp3_f_001;0.1269707513058451
('a:', 'a');('jp', 'jp');same;jp_jp2_f_001;jp_jp3_r_002;0.13250883501573552
('a:', 'a');('jp', 'jp');same;jp_jp2_r_002;jp_jp3_f_001;0.12085464052302192
('a:', 'a');('jp', 'jp');same;jp_jp2_r_002;jp_jp3_r_002;0.12631930179391623
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp1_f_001;0.12634227427303488
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp1_r_002;0.1165519413865978
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp3_f_001;0.13471653164812925
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp3_r_002;0.123398013084603
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp1_f_001;0.12916453105021797
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp1_r_002;0.11555139839255356
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp3_f_001;0.12246910219827868
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp3_r_002;0.11004891289613453
('E', 'I');('nl', 'nl');same;nl_nl2_f_005;nl_nl3_f_005;0.06997818745033119
('E', 'I');('nl', 'nl');same;nl_nl2_f_005;nl_nl3_r_006;0.06998488795890073
('E', 'I');('nl', 'nl');same;nl_nl2_r_006;nl_nl3_f_005;0.06912940614119342
('E', 'I');('nl', 'nl');same;nl_nl2_r_006;nl_nl3_r_006;0.06697294895299886
('E', 'I');('nl', 'nl');same;nl_nl2_f_001;nl_nl3_f_001;0.06776364744349998
('E', 'I');('nl', 'nl');same;nl_nl2_f_001;nl_nl3_r_002;0.0674180554908525
('E', 'I');('nl', 'nl');same;nl_nl2_r_002;nl_nl3_f_001;0.07131983709938917
('E', 'I');('nl', 'nl');same;nl_nl2_r_002;nl_nl3_r_002;0.06846038390981958
('E', 'I');('nl', 'nl');different;nl_nl2_f_005;nl_nl3_f_001;0.10878519552317377
('E', 'I');('nl', 'nl');different;nl_nl2_f_005;nl_nl3_r_002;0.1087902046072734
('E', 'I');('nl', 'nl');different;nl_nl2_r_006;nl_nl3_f_001;0.10085928437154429
('E', 'I');('nl', 'nl');different;nl_nl2_r_006;nl_nl3_r_002;0.09913343669904869
('E', 'I');('nl', 'nl');different;nl_nl3_f_005;nl_nl2_f_001;0.08216139158524506
('E', 'I');('nl', 'nl');different;nl_nl3_f_005;nl_nl2_r_002;0.0911099139782023
('E', 'I');('nl', 'nl');different;nl_nl3_r_006;nl_nl2_f_001;0.0801876058914182
('E', 'I');('nl', 'nl');different;nl_nl3_r_006;nl_nl2_r_002;0.08528727435769752
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de2_f_011;0.08453964517956006
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de2_r_012;0.08759290749765768
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de3_f_011;0.0722785879069905
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de3_r_012;0.07305543664174416
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de4_f_011;0.10298191769317885
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de4_r_012;0.12483803682349891
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de5_f_011;0.07236965959911357
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de5_r_012;0.08257054457679326
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de6_f_011;0.08582588896157076
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de6_r_012;0.08796170829561509
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de7_f_011;0.08527602322110812
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de7_r_012;0.07711668358158281
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de2_f_011;0.09743942086292597
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de2_r_012;0.0834099827978893
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de3_f_011;0.08479152116877701
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de3_r_012;0.06357122093359217
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de4_f_011;0.10860851545420683
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de4_r_012;0.12080660403533237
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de5_f_011;0.07554291667515703
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de5_r_012;0.06586404298721976
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de6_f_011;0.09984128606749401
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de6_r_012;0.0967221326105378
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de7_f_011;0.09401552711795763
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de7_r_012;0.07914203366746589
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de3_f_011;0.05977670070210963
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de3_r_012;0.07225869971600005
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de4_f_011;0.07977868573075399
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de4_r_012;0.10640969412948925
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de5_f_011;0.060578989397542776
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de5_r_012;0.08236759423068332
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de6_f_011;0.06808319065003456
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de6_r_012;0.0719839440464899
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de7_f_011;0.11858807383867465
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de7_r_012;0.11087162787846616
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de3_f_011;0.07397129982342868
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de3_r_012;0.06488581039838484
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de4_f_011;0.08725624868118174
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de4_r_012;0.1023482365362862
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de5_f_011;0.06724338850047076
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de5_r_012;0.0679931973288358
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de6_f_011;0.08038762183993052
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de6_r_012;0.07886912725980365
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de7_f_011;0.1299566111159553
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de7_r_012;0.11997686639572124
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de4_f_011;0.08502249277396327
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de4_r_012;0.10356265802131713
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de5_f_011;0.06672882091405873
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de5_r_012;0.08545069731746897
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de6_f_011;0.05108964248493507
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de6_r_012;0.05148179074580927
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de7_f_011;0.07304256279240386
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de7_r_012;0.06540734129272778
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de4_f_011;0.09194132763682719
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de4_r_012;0.09278411975749894
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de5_f_011;0.07181969832746737
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de5_r_012;0.06754483210633673
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de6_f_011;0.06300910567076402
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de6_r_012;0.06146790194452405
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de7_f_011;0.08416443619943953
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de7_r_012;0.0678758620963362
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de5_f_011;0.08385272718955857
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de5_r_012;0.09874483985270834
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de6_f_011;0.10327338962303488
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de6_r_012;0.10247440183310175
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de7_f_011;0.10497793821779572
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de7_r_012;0.10917174797410553
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de5_f_011;0.10335598634775062
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de5_r_012;0.10572132335041524
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de6_f_011;0.12799760921345427
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de6_r_012;0.1253262918602201
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de7_f_011;0.11388189506235145
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de7_r_012;0.11593273043266614
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de6_f_011;0.09164321123662587
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de6_r_012;0.09067679651609448
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de7_f_011;0.08681746821818237
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de7_r_012;0.07678922770418155
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de6_f_011;0.10437170131576436
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de6_r_012;0.09625191705076197
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de7_f_011;0.09958329371109916
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de7_r_012;0.08600748195557609
('u:', 'y:');('de', 'de');same;de_de6_f_011;de_de7_f_011;0.10379810695540258
('u:', 'y:');('de', 'de');same;de_de6_f_011;de_de7_r_012;0.09944764146688195
('u:', 'y:');('de', 'de');same;de_de6_r_012;de_de7_f_011;0.10927256904687883
('u:', 'y:');('de', 'de');same;de_de6_r_012;de_de7_r_012;0.0986346389874639
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de2_f_013;0.1277124876742144
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de2_r_014;0.1252920694416218
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de3_f_013;0.08697879392160068
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de3_r_014;0.08390742677320437
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de4_f_013;0.0871501827663731
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de4_r_014;0.09087354398316036
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de5_f_013;0.07363078366579236
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de5_r_014;0.07900981005252311
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de6_f_013;0.08617774932314087
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de6_r_014;0.09000195057898176
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de7_f_013;0.07209319887059015
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de7_r_014;0.07565777227106311
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de2_f_013;0.14722001228295398
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de2_r_014;0.12438585511715386
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de3_f_013;0.10676323095703141
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de3_r_014;0.07457987908842893
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de4_f_013;0.09426200759243629
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de4_r_014;0.08445366876954942
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de5_f_013;0.08716721014937781
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de5_r_014;0.06719272530422012
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de6_f_013;0.09923659243710548
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de6_r_014;0.09722300461114716
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de7_f_013;0.08541858267514676
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de7_r_014;0.08136697719391715
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de3_f_013;0.1521862689780563
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de3_r_014;0.14965622942689888
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de4_f_013;0.10334725074490964
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de4_r_014;0.11773823064542793
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de5_f_013;0.1058932434075179
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de5_r_014;0.11540605557709908
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de6_f_013;0.07888063874443327
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de6_r_014;0.08452755704667263
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de7_f_013;0.15397122330436883
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de7_r_014;0.1565376321027083
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de3_f_013;0.14593231938884332
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de3_r_014;0.13021434047510416
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de4_f_013;0.11093588519612865
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de4_r_014;0.10736813559552734
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de5_f_013;0.10866069646491601
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de5_r_014;0.09695871945161577
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de6_f_013;0.07741164765909524
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de6_r_014;0.08430298276378581
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de7_f_013;0.15986887588169277
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de7_r_014;0.16596977023225873
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de4_f_013;0.13266757826697095
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de4_r_014;0.13286391523947155
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de5_f_013;0.07601786118379812
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de5_r_014;0.08601411158899086
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de6_f_013;0.07318464007133493
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de6_r_014;0.07690707581026175
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de7_f_013;0.08064300567371734
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de7_r_014;0.085502165254832
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de4_f_013;0.1300246176218187
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de4_r_014;0.11561228005916194
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de5_f_013;0.07829250379877156
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de5_r_014;0.06766234652911565
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de6_f_013;0.07083865304006641
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de6_r_014;0.07309204121885021
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de7_f_013;0.08146110903571993
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de7_r_014;0.07395333599334869
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de5_f_013;0.06699217912920902
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de5_r_014;0.08045964227138047
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de6_f_013;0.08688458838861704
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de6_r_014;0.0919671513523609
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de7_f_013;0.11905683045357422
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de7_r_014;0.1330852546828859
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de5_f_013;0.0787623841676962
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de5_r_014;0.06666465233826437
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de6_f_013;0.09209355075629698
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de6_r_014;0.09594290833496048
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de7_f_013;0.12462034049021592
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de7_r_014;0.1347524612302124
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de6_f_013;0.08640154149706473
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de6_r_014;0.08620431116297433
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de7_f_013;0.0886632512397915
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de7_r_014;0.09300080248191839
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de6_f_013;0.0947524431535626
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de6_r_014;0.09368628472072577
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de7_f_013;0.09839467429304506
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de7_r_014;0.09819499071831947
('u:', 'y:');('de', 'de');same;de_de6_f_013;de_de7_f_013;0.09263125726471218
('u:', 'y:');('de', 'de');same;de_de6_f_013;de_de7_r_014;0.09996989131359521
('u:', 'y:');('de', 'de');same;de_de6_r_014;de_de7_f_013;0.09640335487093125
('u:', 'y:');('de', 'de');same;de_de6_r_014;de_de7_r_014;0.0960274716938783
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de2_f_013;0.1909812058201477
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de2_r_014;0.180149975686433
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de3_f_013;0.0972293126735138
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de3_r_014;0.08197106114820502
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de4_f_013;0.15033934797628534
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de4_r_014;0.1375436905467183
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de5_f_013;0.11505279915246751
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de5_r_014;0.10273568964868975
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de6_f_013;0.15345165793667093
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de6_r_014;0.1520453453610331
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de7_f_013;0.1273195254223028
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de7_r_014;0.12472899844649499
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de2_f_013;0.19474865690776796
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de2_r_014;0.1987129701806667
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de3_f_013;0.10452278967231937
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de3_r_014;0.10292223157078521
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de4_f_013;0.1491737042807558
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de4_r_014;0.15104349069165607
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de5_f_013;0.11882008374681512
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de5_r_014;0.12374914702795113
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de6_f_013;0.15778511510231744
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de6_r_014;0.15580206494775614
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de7_f_013;0.1345077517184153
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de7_r_014;0.1271538655783793
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de1_f_013;0.14367880279722375
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de1_r_014;0.14162055436758206
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de3_f_013;0.09173823942021662
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de3_r_014;0.07714328374281412
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de4_f_013;0.13964316512299443
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de4_r_014;0.12615041088212156
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de5_f_013;0.11455430889888013
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de5_r_014;0.11032883591792542
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de6_f_013;0.0998258009882964
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de6_r_014;0.1037236812206675
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de7_f_013;0.15073170228065946
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de7_r_014;0.15017746324482276
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de1_f_013;0.1272697685674278
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de1_r_014;0.1392591774424463
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de3_f_013;0.08932783490704463
