contrast;language;condition;file1;file2;distance
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr2_r_008;0.006641126851429
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr3_f_007;0.001238581496269
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr3_r_008;0.0009538113031254
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr4_f_007;0.0031521319461889
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr4_r_008;0.0054576815840827
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr6_f_007;0.0019413882254358
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr6_r_008;0.0022538040762613
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr7_f_007;0.0036803745228411
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr7_r_008;0.0043859056675139
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr1_f_007;0.0026114566611817
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr1_r_008;0.0033645010854168
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr2_f_007;0.003695232285824
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr2_r_008;0.0074328393358026
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr3_f_007;0.0033217553491819
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr3_r_008;0.0034054003370039
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr4_f_007;0.0044779572035402
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr4_r_008;0.0069022703888448
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr5_f_007;0.004375612162563
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr5_r_008;0.0042444168338073
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr7_f_007;0.0052681728447136
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr7_r_008;0.0059881724927486
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr1_f_007;0.0026767433862548
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr1_r_008;0.0034013055632199
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr2_f_007;0.0038193507696945
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr2_r_008;0.0075376149657505
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr3_f_007;0.0033510529094531
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr3_r_008;0.0034555320894229
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr4_f_007;0.0047281146617476
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr4_r_008;0.0070572907353766
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr5_f_007;0.0043097557314611
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr5_r_008;0.0046765062642702
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr7_f_007;0.0044096187638822
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr7_r_008;0.0052838258123511
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr1_f_007;0.0038518816130097
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr1_r_008;0.0040617916195317
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr2_f_007;0.0022472808458466
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr2_r_008;0.00361950078894
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr3_f_007;0.0051461569241282
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr3_r_008;0.0049904351623158
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr4_f_007;0.0032078935834892
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr4_r_008;0.004064477169517
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr5_f_007;0.0062465977606561
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr5_r_008;0.0054902699981139
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr6_f_007;0.0025957928185103
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr6_r_008;0.0024879572238082
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr1_f_007;0.0043100528998812
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr1_r_008;0.0045235612503943
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr2_f_007;0.0024098870502028
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr2_r_008;0.0034647416169759
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr3_f_007;0.0056845957480252
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr3_r_008;0.0057331436091325
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr4_f_007;0.0036583489007335
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr4_r_008;0.0041398249720694
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr5_f_007;0.0069268249588443
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr5_r_008;0.0061916776633646
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr6_f_007;0.003313005574731
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr6_r_008;0.0032186045922883
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp2_f_001;0.0067945394274374
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp2_r_002;0.0046942801411184
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp3_f_001;0.0074500965190106
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp3_r_002;0.0076803050523528
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp2_f_001;0.0067108909335516
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp2_r_002;0.0045937371838657
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp3_f_001;0.0077629192676602
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp3_r_002;0.007996694911233
('a:', 'a');('jp', 'jp');same;jp_jp2_f_001;jp_jp3_f_001;0.0062715502306792
('a:', 'a');('jp', 'jp');same;jp_jp2_f_001;jp_jp3_r_002;0.006442887729045
('a:', 'a');('jp', 'jp');same;jp_jp2_r_002;jp_jp3_f_001;0.0044688698063127
('a:', 'a');('jp', 'jp');same;jp_jp2_r_002;jp_jp3_r_002;0.0047015184653483
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp1_f_001;0.0046426660037776
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp1_r_002;0.0043393943133356
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp3_f_001;0.0056324448543351
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp3_r_002;0.0058831115846101
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp1_f_001;0.0028417815466046
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp1_r_002;0.0025623962681591
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp3_f_001;0.0049029977945438
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp3_r_002;0.005130339730305
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de2_f_011;0.0025132387473562
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de2_r_012;0.0026882620434513
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de3_f_011;0.0011488995569808
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de3_r_012;0.0010638467762042
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de4_f_011;0.001194424629942
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de4_r_012;0.0012352347530706
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de5_f_011;0.0007115967817298
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de5_r_012;0.0006953424914537
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de6_f_011;0.0021668962227958
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de6_r_012;0.0024706926021796
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de7_f_011;0.0005979843941649
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de7_r_012;0.00066241771077
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de2_f_011;0.0025988908618277
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de2_r_012;0.0029080374124526
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de3_f_011;0.001386714296015
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de3_r_012;0.0011213346326187
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de4_f_011;0.0012335040313773
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de4_r_012;0.0011392407237066
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de5_f_011;0.000709992411641
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de5_r_012;0.0004635976087831
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de6_f_011;0.002422758823418
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de6_r_012;0.0026459128904949
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de7_f_011;0.0006915324240591
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de7_r_012;0.0006772152172281
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de3_f_011;0.0005178600094045
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de3_r_012;0.0005529007282083
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de4_f_011;0.0016321997479452
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de4_r_012;0.0031611890519257
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de5_f_011;0.0006878271588993
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de5_r_012;0.0018560401340836
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de6_f_011;0.0003501960891713
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de6_r_012;0.0006708165992341
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de7_f_011;0.0010181404535789
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de7_r_012;0.0014151959833213
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de3_f_011;0.0003949897578532
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de3_r_012;0.000566452512082
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de4_f_011;0.0022172760654979
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de4_r_012;0.0036804526009222
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de5_f_011;0.0009148122093924
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de5_r_012;0.0018914245216103
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de6_f_011;0.0003303586702459
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de6_r_012;0.0003861646994651
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de7_f_011;0.001134578614882
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de7_r_012;0.0014685856239551
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de4_f_011;0.0011450153896943
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de4_r_012;0.0019792947281688
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de5_f_011;0.0005651951383715
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de5_r_012;0.0010826880794309
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de6_f_011;0.0004223128286287
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de6_r_012;0.0005579166992454
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de7_f_011;0.000459514342638
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de7_r_012;0.0006451388491136
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de4_f_011;0.0009778589850166
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de4_r_012;0.0017042384888192
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de5_f_011;0.0005229047300537
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de5_r_012;0.0009631796779017
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de6_f_011;0.0005911659284962
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de6_r_012;0.0006159323464969
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de7_f_011;0.0004315945312277
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de7_r_012;0.0005311357212276
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de5_f_011;0.0010563849840866
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de5_r_012;0.0011759382425181
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de6_f_011;0.0021342456826772
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de6_r_012;0.0024563194802834
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de7_f_011;0.0010889552120733
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de7_r_012;0.0010556178521146
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de5_f_011;0.0013995602820568
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de5_r_012;0.0011499617416114
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de6_f_011;0.004354707964223
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de6_r_012;0.0044535102005786
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de7_f_011;0.0014365474307089
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de7_r_012;0.0014782709910658
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de6_f_011;0.0008144778953521
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de6_r_012;0.0010233912375051
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de7_f_011;0.0003175244339171
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de7_r_012;0.0004524806405941
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de6_f_011;0.0019429094480903
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de6_r_012;0.0018879747425497
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de7_f_011;0.0005053343291893
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de7_r_012;0.0005506294135541
('u:', 'y:');('de', 'de');same;de_de6_f_011;de_de7_f_011;0.000834909594664
('u:', 'y:');('de', 'de');same;de_de6_f_011;de_de7_r_012;0.0011095270315209
('u:', 'y:');('de', 'de');same;de_de6_r_012;de_de7_f_011;0.0011105733781417
('u:', 'y:');('de', 'de');same;de_de6_r_012;de_de7_r_012;0.0012540350329933
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de2_f_013;0.0041919568333066
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de2_r_014;0.0039523287037332
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de3_f_013;0.0008407521362654
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de3_r_014;0.00084201117439
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de4_f_013;0.0012413906979767
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de4_r_014;0.0012950347194482
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de5_f_013;0.0008393172876887
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de5_r_014;0.0007081743926588
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de6_f_013;0.0042689867680067
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de6_r_014;0.0034663692278301
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de7_f_013;0.0004850375301919
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de7_r_014;0.0005819083107193
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de2_f_013;0.0045836679991643
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de2_r_014;0.0043201182921199
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de3_f_013;0.0010460163529125
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de3_r_014;0.0009393956601951
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de4_f_013;0.0011863438963348
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de4_r_014;0.0012077528734613
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de5_f_013;0.0009814370664357
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de5_r_014;0.0006754131582122
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de6_f_013;0.0047540890794576
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de6_r_014;0.0035820175711823
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de7_f_013;0.0004460222126146
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de7_r_014;0.0004114085488971
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de3_f_013;0.0016659703911163
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de3_r_014;0.0023532689610321
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de4_f_013;0.0035200831449494
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de4_r_014;0.0046872639812224
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de5_f_013;0.0026596518387231
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de5_r_014;0.0028768288267673
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de6_f_013;0.0006563992588578
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de6_r_014;0.0008672802472741
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de7_f_013;0.0041446157060206
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de7_r_014;0.003694331893087
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de3_f_013;0.001671208694084
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de3_r_014;0.0022022214113071
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de4_f_013;0.0034743854877429
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de4_r_014;0.0044907206855436
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de5_f_013;0.0024519189660306
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de5_r_014;0.0025741132979317
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de6_f_013;0.0004539365691511
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de6_r_014;0.0006274880103259
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de7_f_013;0.0038096313940452
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de7_r_014;0.0033294021821996
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de4_f_013;0.0009977679835385
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de4_r_014;0.0015016886983032
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de5_f_013;0.000262276578239
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de5_r_014;0.000289522411824
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de6_f_013;0.0017267886146802
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de6_r_014;0.0012069648219856
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de7_f_013;0.0011416077282344
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de7_r_014;0.0010106073181734
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de4_f_013;0.0008691128729536
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de4_r_014;0.0013099807025278
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de5_f_013;0.0002187414115789
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de5_r_014;0.0002238996766916
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de6_f_013;0.0024461438076564
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de6_r_014;0.0016887337977308
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de7_f_013;0.0009480952765517
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de7_r_014;0.0010756003398268
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de5_f_013;0.0011931047124896
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de5_r_014;0.0012585530262645
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de6_f_013;0.0038640194785417
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de6_r_014;0.0034918748760891
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de7_f_013;0.0007742988880497
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de7_r_014;0.0012384324699108
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de5_f_013;0.0015761777716546
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de5_r_014;0.0016078917835618
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de6_f_013;0.0051239911192501
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de6_r_014;0.0045948940475535
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de7_f_013;0.0008275359320306
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de7_r_014;0.0011767665854453
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de6_f_013;0.0027753334293535
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de6_r_014;0.0020001764665042
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de7_f_013;0.0009438617474715
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de7_r_014;0.0008756254219486
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de6_f_013;0.0029238559564904
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de6_r_014;0.0021168339537749
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de7_f_013;0.0007646236624831
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de7_r_014;0.000636619230002
('u:', 'y:');('de', 'de');same;de_de6_f_013;de_de7_f_013;0.0044298408608331
('u:', 'y:');('de', 'de');same;de_de6_f_013;de_de7_r_014;0.0038117203014355
('u:', 'y:');('de', 'de');same;de_de6_r_014;de_de7_f_013;0.0036455606933295
('u:', 'y:');('de', 'de');same;de_de6_r_014;de_de7_r_014;0.0030543918303121
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de2_f_013;0.0035207775914849
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de2_r_014;0.0031866210885218
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de3_f_013;0.0008027067610631
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de3_r_014;0.0007321970598913
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de4_f_013;0.0009749986232261
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de4_r_014;0.0008394877740672
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de5_f_013;0.0006691890243422
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de5_r_014;0.0005845335543516
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de6_f_013;0.0037457576112968
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de6_r_014;0.0029778742747907
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de7_f_013;0.0003219528270293
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de7_r_014;0.0002744931781734
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de2_f_013;0.0041728170172139
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de2_r_014;0.003866867099178
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de3_f_013;0.0008371503309133
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de3_r_014;0.0006525777896533
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de4_f_013;0.0007486630452865
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de4_r_014;0.0006131787963709
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de5_f_013;0.0007013803200189
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de5_r_014;0.0005830729106125
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de6_f_013;0.0041563527255364
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de6_r_014;0.0031528115843606
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de7_f_013;0.000551659073604
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de7_r_014;0.0005687222131212
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de1_f_013;0.0029715624444765
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de1_r_014;0.0030519654890354
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de3_f_013;0.0008801095416345
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de3_r_014;0.0011296646925453
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de4_f_013;0.0026257934526498
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de4_r_014;0.0035942206279151
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de5_f_013;0.0012418180775621
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de5_r_014;0.0013972812618731
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de6_f_013;0.0009693460121539
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de6_r_014;0.0006272287209657
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de7_f_013;0.0028783581069814
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de7_r_014;0.002568635732663
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de1_f_013;0.0032032360818759
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de1_r_014;0.0034226239479257
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de3_f_013;0.0012882723568487
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de3_r_014;0.0016079853206183
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de4_f_013;0.0031685067916824
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de4_r_014;0.0039263666662505
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de5_f_013;0.0016441257665641
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de5_r_014;0.0017721803574498
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de6_f_013;0.0009280034565515
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de6_r_014;0.0004472889460841
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de7_f_013;0.0032620896429294
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de7_r_014;0.0027954412646624
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de1_f_013;0.0015119374883308
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de1_r_014;0.0017648155486249
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de2_f_013;0.0012609017045351
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de2_r_014;0.0009693054887136
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de4_f_013;0.0016067026024921
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de4_r_014;0.0021569889131341
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de5_f_013;0.0005400703614218
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de5_r_014;0.0005769437800746
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de6_f_013;0.0010097948432232
