contrast;language;condition;file1;file2;distance
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr2_r_008;0.06233856111966103
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr3_f_007;0.0740045695270078
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr3_r_008;0.08168407498321133
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr4_f_007;0.05885019745718752
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr4_r_008;0.06815533129135189
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr6_f_007;0.07037965839605591
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr6_r_008;0.08311266136338398
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr7_f_007;0.06337073097543372
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr7_r_008;0.07373360070901748
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr1_f_007;0.07933358339201137
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr1_r_008;0.07775578905136618
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr2_f_007;0.05052520239968178
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr2_r_008;0.04620403276150343
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr3_f_007;0.08002264544981051
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr3_r_008;0.07979255396180343
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr4_f_007;0.0529776985698018
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr4_r_008;0.05742208704510317
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr5_f_007;0.08249714350086709
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr5_r_008;0.07681311183667859
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr7_f_007;0.05052483646627899
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr7_r_008;0.05045259000792722
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr1_f_007;0.07508663535807648
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr1_r_008;0.07362623669942209
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr2_f_007;0.0487353304450133
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr2_r_008;0.046050150792720804
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr3_f_007;0.07841532914829702
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr3_r_008;0.08311731891929758
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr4_f_007;0.05876348525446689
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr4_r_008;0.06477926028246317
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr5_f_007;0.08312896300661853
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr5_r_008;0.08324677007892023
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr7_f_007;0.045799884942854883
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr7_r_008;0.04992420529509028
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr1_f_007;0.08910027787504453
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr1_r_008;0.08687066642858542
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr2_f_007;0.06649804424020593
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr2_r_008;0.06524105250264756
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr3_f_007;0.0982536695885149
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr3_r_008;0.09720644014771279
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr4_f_007;0.07198433478648653
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr4_r_008;0.07808368933674326
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr5_f_007;0.08336131547997798
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr5_r_008;0.08184934887863558
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr6_f_007;0.08177606988340251
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr6_r_008;0.09172580607665262
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr1_f_007;0.08731816473458923
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr1_r_008;0.08635375615277315
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr2_f_007;0.06422637185416692
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr2_r_008;0.06306999103603403
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr3_f_007;0.09501548663390139
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr3_r_008;0.10088361133053453
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr4_f_007;0.06947099196521765
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr4_r_008;0.08096934141769832
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr5_f_007;0.08250808105180464
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr5_r_008;0.08572527919397388
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr6_f_007;0.07930782780448227
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr6_r_008;0.0910697350538538
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp2_f_001;0.07352493854567908
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp2_r_002;0.07637417666205289
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp3_f_001;0.10181556589885882
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp3_r_002;0.10300370273612339
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp2_f_001;0.06868718149828644
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp2_r_002;0.07105263635744775
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp3_f_001;0.09575621414293892
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp3_r_002;0.09719439603994993
('a:', 'a');('jp', 'jp');same;jp_jp2_f_001;jp_jp3_f_001;0.06948672227667795
('a:', 'a');('jp', 'jp');same;jp_jp2_f_001;jp_jp3_r_002;0.06717645540540745
('a:', 'a');('jp', 'jp');same;jp_jp2_r_002;jp_jp3_f_001;0.06620487192572866
('a:', 'a');('jp', 'jp');same;jp_jp2_r_002;jp_jp3_r_002;0.06368220339560868
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp1_f_001;0.07029681991656003
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp1_r_002;0.06861197541527901
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp3_f_001;0.08052712259509143
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp3_r_002;0.08087624831547119
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp1_f_001;0.07360482165443345
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp1_r_002;0.0699446212412107
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp3_f_001;0.07584174413458113
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp3_r_002;0.07462255864640763
('E', 'I');('nl', 'nl');same;nl_nl2_f_005;nl_nl3_f_005;0.05940147714551459
('E', 'I');('nl', 'nl');same;nl_nl2_f_005;nl_nl3_r_006;0.05391759561946444
('E', 'I');('nl', 'nl');same;nl_nl2_r_006;nl_nl3_f_005;0.06134140243293238
('E', 'I');('nl', 'nl');same;nl_nl2_r_006;nl_nl3_r_006;0.05582557954875947
('E', 'I');('nl', 'nl');same;nl_nl2_f_001;nl_nl3_f_001;0.04024861484335224
('E', 'I');('nl', 'nl');same;nl_nl2_f_001;nl_nl3_r_002;0.03916873883465704
('E', 'I');('nl', 'nl');same;nl_nl2_r_002;nl_nl3_f_001;0.03941449118403615
('E', 'I');('nl', 'nl');same;nl_nl2_r_002;nl_nl3_r_002;0.041509006297744316
('E', 'I');('nl', 'nl');different;nl_nl2_f_005;nl_nl3_f_001;0.08062273175283943
('E', 'I');('nl', 'nl');different;nl_nl2_f_005;nl_nl3_r_002;0.0774131912084997
('E', 'I');('nl', 'nl');different;nl_nl2_r_006;nl_nl3_f_001;0.0776248924652697
('E', 'I');('nl', 'nl');different;nl_nl2_r_006;nl_nl3_r_002;0.07501655706198256
('E', 'I');('nl', 'nl');different;nl_nl3_f_005;nl_nl2_f_001;0.05209849079447157
('E', 'I');('nl', 'nl');different;nl_nl3_f_005;nl_nl2_r_002;0.05343869002588731
('E', 'I');('nl', 'nl');different;nl_nl3_r_006;nl_nl2_f_001;0.05126189217936556
('E', 'I');('nl', 'nl');different;nl_nl3_r_006;nl_nl2_r_002;0.05160550904593461
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de2_f_011;0.04301459900874528
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de2_r_012;0.037171659494364614
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de3_f_011;0.038570057319622965
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de3_r_012;0.03420758814611033
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de4_f_011;0.049751540861099904
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de4_r_012;0.04635961954790296
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de5_f_011;0.03583607175017914
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de5_r_012;0.03484687096570647
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de6_f_011;0.03298946477530019
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de6_r_012;0.035932529498638906
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de7_f_011;0.053321385778633365
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de7_r_012;0.04409707347491154
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de2_f_011;0.053203943082047865
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de2_r_012;0.04540630262423664
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de3_f_011;0.043213958798406255
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de3_r_012;0.03590838200369704
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de4_f_011;0.056394265143067966
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de4_r_012;0.05205462169235475
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de5_f_011;0.038868446212055915
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de5_r_012;0.03511279975156151
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de6_f_011;0.03173737622941977
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de6_r_012;0.03355517317600531
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de7_f_011;0.05199068364687594
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de7_r_012;0.041929192044961774
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de3_f_011;0.046061795139967734
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de3_r_012;0.04747654118167115
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de4_f_011;0.03338129871087927
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de4_r_012;0.03426210223308785
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de5_f_011;0.03436407546095349
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de5_r_012;0.04222672660542008
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de6_f_011;0.04169266536560581
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de6_r_012;0.04416351154499749
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de7_f_011;0.07458766656741929
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de7_r_012;0.07877195590610905
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de3_f_011;0.04990892923756318
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de3_r_012;0.04880618058423911
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de4_f_011;0.035256224606717554
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de4_r_012;0.034536904496405965
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de5_f_011;0.032766487015691764
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de5_r_012;0.039705986923821775
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de6_f_011;0.04349327024821239
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de6_r_012;0.043407387897715484
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de7_f_011;0.07579063337696203
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de7_r_012;0.07453845328647972
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de4_f_011;0.04666445024288721
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de4_r_012;0.04279283365342183
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de5_f_011;0.03548934041825392
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de5_r_012;0.037547729161078444
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de6_f_011;0.03560053774751926
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de6_r_012;0.03802083148922548
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de7_f_011;0.03464270731819541
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de7_r_012;0.03432299247056147
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de4_f_011;0.049289900676681576
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de4_r_012;0.044925091074450724
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de5_f_011;0.03375980811245271
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de5_r_012;0.03530193906866617
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de6_f_011;0.036008675559695315
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de6_r_012;0.037916342185367796
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de7_f_011;0.03348726510328992
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de7_r_012;0.031984424780460555
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de5_f_011;0.03880946866461052
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de5_r_012;0.04444318765623839
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de6_f_011;0.03920153915943115
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de6_r_012;0.041602465558069124
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de7_f_011;0.06755296035764648
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de7_r_012;0.07220072302884806
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de5_f_011;0.0345838546600124
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de5_r_012;0.040333616833700695
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de6_f_011;0.03859613646817338
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de6_r_012;0.04115872649254657
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de7_f_011;0.06607887029086076
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de7_r_012;0.07040649916931345
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de6_f_011;0.04957295071110377
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de6_r_012;0.050797177460801174
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de7_f_011;0.045773178687096044
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de7_r_012;0.044391080380733916
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de6_f_011;0.049741588562000186
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de6_r_012;0.04939872094163804
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de7_f_011;0.042493356607218126
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de7_r_012;0.038498999220878474
('u:', 'y:');('de', 'de');same;de_de6_f_011;de_de7_f_011;0.06693302470971454
('u:', 'y:');('de', 'de');same;de_de6_f_011;de_de7_r_012;0.06612195482981141
('u:', 'y:');('de', 'de');same;de_de6_r_012;de_de7_f_011;0.06833503410811029
('u:', 'y:');('de', 'de');same;de_de6_r_012;de_de7_r_012;0.06756016481600442
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de2_f_013;0.07445886234042771
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de2_r_014;0.07323181085243836
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de3_f_013;0.05319349502611203
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de3_r_014;0.04734763958634439
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de4_f_013;0.050930225535911935
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de4_r_014;0.04911999147024971
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de5_f_013;0.04946350947673497
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de5_r_014;0.05158967421128077
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de6_f_013;0.05870584479187252
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de6_r_014;0.05935731652434672
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de7_f_013;0.03878858571381951
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de7_r_014;0.040276924162500956
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de2_f_013;0.07951753303041746
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de2_r_014;0.07720797410911535
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de3_f_013;0.0586817944892683
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de3_r_014;0.04604614846465835
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de4_f_013;0.05582200685790296
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de4_r_014;0.0530147105761752
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de5_f_013;0.05000367865970416
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de5_r_014;0.052005408715155264
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de6_f_013;0.06163102687293718
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de6_r_014;0.05924469461207593
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de7_f_013;0.035820292855006396
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de7_r_014;0.03639057472767836
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de3_f_013;0.07863268338543851
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de3_r_014;0.07445282312913103
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de4_f_013;0.0741800510054614
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de4_r_014;0.07102490344321968
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de5_f_013;0.07069678187704782
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de5_r_014;0.07601813965719778
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de6_f_013;0.037863769974049735
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de6_r_014;0.04114832045385151
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de7_f_013;0.09096350727888453
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de7_r_014;0.09302053048891183
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de3_f_013;0.07800405900964597
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de3_r_014;0.0732211421358717
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de4_f_013;0.0708575894772488
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de4_r_014;0.06747165620506448
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de5_f_013;0.06860333945709969
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de5_r_014;0.07357718488749775
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de6_f_013;0.03566503603644896
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de6_r_014;0.0371107045178578
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de7_f_013;0.08589400397199012
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de7_r_014;0.08912182123661011
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de4_f_013;0.06229336712761532
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de4_r_014;0.06062739381496117
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de5_f_013;0.03452264957884966
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de5_r_014;0.03697706972020112
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de6_f_013;0.07146764759875841
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de6_r_014;0.07531051303577978
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de7_f_013;0.06079741467762283
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de7_r_014;0.06369811317180776
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de4_f_013;0.058224669403265567
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de4_r_014;0.05594386062684476
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de5_f_013;0.03499034803764402
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de5_r_014;0.03711267264807459
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de6_f_013;0.06454993031439038
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de6_r_014;0.06708276317715157
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de7_f_013;0.057909346458238045
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de7_r_014;0.057175809626528115
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de5_f_013;0.05073476018677099
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de5_r_014;0.05224080976640995
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de6_f_013;0.058575119640644255
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de6_r_014;0.06085260649391126
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de7_f_013;0.06830508071803708
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de7_r_014;0.06922193723266508
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de5_f_013;0.04857037531835626
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de5_r_014;0.05025795463328145
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de6_f_013;0.0566862095627341
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de6_r_014;0.056380026213072004
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de7_f_013;0.06681574494309542
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de7_r_014;0.0675694038570706
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de6_f_013;0.06928822734411236
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de6_r_014;0.06888886255073334
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de7_f_013;0.06232011072605795
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de7_r_014;0.060135921795914725
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de6_f_013;0.06894285073290461
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de6_r_014;0.06845097955926517
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de7_f_013;0.06230870027470869
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de7_r_014;0.05905265307398226
('u:', 'y:');('de', 'de');same;de_de6_f_013;de_de7_f_013;0.05067447345671248
('u:', 'y:');('de', 'de');same;de_de6_f_013;de_de7_r_014;0.05212426434251972
('u:', 'y:');('de', 'de');same;de_de6_r_014;de_de7_f_013;0.04950645484996829
('u:', 'y:');('de', 'de');same;de_de6_r_014;de_de7_r_014;0.05052395147472985
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de2_f_013;0.12498871749437102
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de2_r_014;0.13033609357336856
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de3_f_013;0.06431729831725688
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de3_r_014;0.07065807376306471
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de4_f_013;0.11628265304727758
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de4_r_014;0.10935104717837424
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de5_f_013;0.0832635825570226
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de5_r_014;0.08256621709601548
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de6_f_013;0.12732363153077478
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de6_r_014;0.13176814346014046
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de7_f_013;0.11046989488260504
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de7_r_014;0.11121350757275308
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de2_f_013;0.1436766256648524
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de2_r_014;0.1475871027493557
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de3_f_013;0.07216599982828577
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de3_r_014;0.07739547322067244
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de4_f_013;0.12544950734029492
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de4_r_014;0.12052008763534278
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de5_f_013;0.0920780922781534
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de5_r_014;0.09026196998448338
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de6_f_013;0.14100230507861064
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de6_r_014;0.14354215512223936
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de7_f_013;0.11392350813456659
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de7_r_014;0.11133932020107858
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de1_f_013;0.0947638442321836
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de1_r_014;0.09588661380876035
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de3_f_013;0.04641667881279404
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de3_r_014;0.051287035306242644
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de4_f_013;0.08020852196570775
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de4_r_014;0.07826049034288934
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de5_f_013;0.053799389834687024
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de5_r_014;0.05503353140352459
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de6_f_013;0.09269389293343633
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de6_r_014;0.09790880623042383
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de7_f_013;0.09971225072207428
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de7_r_014;0.09912506001999105
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de1_f_013;0.09239666267653318
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de1_r_014;0.09701612623649492
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de3_f_013;0.04760662118046801
