contrast;language;condition;file1;file2;distance
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr2_r_008;0.12354240882758998
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr3_f_007;0.06674599911046922
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr3_r_008;0.18963769771103733
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr4_f_007;0.05178045232235476
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr4_r_008;0.14420745652055283
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr6_f_007;0.061638078668329876
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr6_r_008;0.15534403043306347
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr7_f_007;0.05318147161330782
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr7_r_008;0.1378397970704645
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr1_f_007;0.1348786385315203
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr1_r_008;0.06982419454701976
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr2_f_007;0.13494698429678553
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr2_r_008;0.06915078374212252
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr3_f_007;0.12735893636499893
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr3_r_008;0.08486675837981153
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr4_f_007;0.1302449548477676
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr4_r_008;0.05806609770666932
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr5_f_007;0.12866447408242432
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr5_r_008;0.05638570513824241
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr7_f_007;0.13792725144067844
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr7_r_008;0.054554021908830394
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr1_f_007;0.044356530698241234
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr1_r_008;0.11871683567113334
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr2_f_007;0.04011438063959699
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr2_r_008;0.11129427158658847
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr3_f_007;0.04588601156159311
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr3_r_008;0.16631876503283338
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr4_f_007;0.04975861438589195
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr4_r_008;0.13009347321899167
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr5_f_007;0.04059800012262994
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr5_r_008;0.12790734045503876
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr7_f_007;0.0394117099125323
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr7_r_008;0.11569547804930198
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr1_f_007;0.11796334735612252
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr1_r_008;0.06762189101442564
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr2_f_007;0.10849749413976437
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr2_r_008;0.06502459030337758
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr3_f_007;0.12549354012492606
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr3_r_008;0.0966964448294285
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr4_f_007;0.1043198395151179
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr4_r_008;0.04360065807828937
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr5_f_007;0.10456234676585428
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr5_r_008;0.04009770561582642
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr6_f_007;0.127158748847828
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr6_r_008;0.07232417872389457
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr1_f_007;0.03394173340579257
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr1_r_008;0.12063461426628187
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr2_f_007;0.022988038995139456
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr2_r_008;0.1121905173783842
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr3_f_007;0.04584329787127413
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr3_r_008;0.18001054073595127
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr4_f_007;0.03372967888654024
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr4_r_008;0.12997220091174141
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr5_f_007;0.021840794165737153
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr5_r_008;0.12049203352497799
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr6_f_007;0.04576477383921976
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr6_r_008;0.14510682239388092
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp2_f_001;0.0465090460013926
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp2_r_002;0.046572713969663726
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp3_f_001;0.07876947986392353
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp3_r_002;0.14814090576726666
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp2_f_001;0.09970223395484344
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp2_r_002;0.09895169958278865
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp3_f_001;0.12428927208028473
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp3_r_002;0.0644519308820086
('a:', 'a');('jp', 'jp');same;jp_jp2_f_001;jp_jp3_f_001;0.04963352550308232
('a:', 'a');('jp', 'jp');same;jp_jp2_f_001;jp_jp3_r_002;0.11891956891359408
('a:', 'a');('jp', 'jp');same;jp_jp2_r_002;jp_jp3_f_001;0.047069416876931426
('a:', 'a');('jp', 'jp');same;jp_jp2_r_002;jp_jp3_r_002;0.11795155795220054
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp1_f_001;0.11123708892139045
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp1_r_002;0.035347802174407694
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp3_f_001;0.11889929047915639
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp3_r_002;0.047567523493198094
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp1_f_001;0.11158886282084396
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp1_r_002;0.03480511560977801
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp3_f_001;0.1130905382245027
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp3_r_002;0.0442126509988872
('E', 'I');('nl', 'nl');same;nl_nl2_f_005;nl_nl3_f_005;0.05318601218925147
('E', 'I');('nl', 'nl');same;nl_nl2_f_005;nl_nl3_r_006;0.044969272603398044
('E', 'I');('nl', 'nl');same;nl_nl2_r_006;nl_nl3_f_005;0.0553093947846215
('E', 'I');('nl', 'nl');same;nl_nl2_r_006;nl_nl3_r_006;0.04321307682797015
('E', 'I');('nl', 'nl');same;nl_nl2_f_001;nl_nl3_f_001;0.025659222096181003
('E', 'I');('nl', 'nl');same;nl_nl2_f_001;nl_nl3_r_002;0.029238726629348778
('E', 'I');('nl', 'nl');same;nl_nl2_r_002;nl_nl3_f_001;0.03144355038022281
('E', 'I');('nl', 'nl');same;nl_nl2_r_002;nl_nl3_r_002;0.03174477470129537
('E', 'I');('nl', 'nl');different;nl_nl2_f_005;nl_nl3_f_001;0.05825740665011323
('E', 'I');('nl', 'nl');different;nl_nl2_f_005;nl_nl3_r_002;0.05935104288982622
('E', 'I');('nl', 'nl');different;nl_nl2_r_006;nl_nl3_f_001;0.057146968047382625
('E', 'I');('nl', 'nl');different;nl_nl2_r_006;nl_nl3_r_002;0.05594981724379469
('E', 'I');('nl', 'nl');different;nl_nl3_f_005;nl_nl2_f_001;0.02550896864643746
('E', 'I');('nl', 'nl');different;nl_nl3_f_005;nl_nl2_r_002;0.02153252802726229
('E', 'I');('nl', 'nl');different;nl_nl3_r_006;nl_nl2_f_001;0.030796197578617318
('E', 'I');('nl', 'nl');different;nl_nl3_r_006;nl_nl2_r_002;0.03056851363788074
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de2_f_011;0.016365661989928726
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de2_r_012;0.11315442683843496
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de3_f_011;0.020467013277921584
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de3_r_012;0.11971527817467485
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de4_f_011;0.0208266694963854
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de4_r_012;0.11621546532821067
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de5_f_011;0.0179991315523063
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de5_r_012;0.11011491495176445
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de6_f_011;0.0056967131363590716
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de6_r_012;0.005208460049390693
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de7_f_011;0.026365418949955446
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de7_r_012;0.026989353258572598
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de2_f_011;0.0989298949840601
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de2_r_012;0.017093125572946274
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de3_f_011;0.11422907828806096
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de3_r_012;0.026084810378716048
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de4_f_011;0.10718044994088588
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de4_r_012;0.027288251180425774
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de5_f_011;0.10191005475121784
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de5_r_012;0.01883283576088599
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de6_f_011;0.09549503241477125
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de6_r_012;0.0953622363193987
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de7_f_011;0.1166084770381827
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de7_r_012;0.11614386675223243
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de3_f_011;0.030275599488855737
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de3_r_012;0.12228250599237318
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de4_f_011;0.01587128448496265
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de4_r_012;0.1106556402579673
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de5_f_011;0.00864741631364482
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de5_r_012;0.09653515647112602
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de6_f_011;0.01905231631606255
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de6_r_012;0.01617288867833791
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de7_f_011;0.03930685715539219
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de7_r_012;0.03967063835063804
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de3_f_011;0.12419574851186192
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de3_r_012;0.032150880237498944
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de4_f_011;0.10642115750882926
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de4_r_012;0.021494734285610072
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de5_f_011;0.10231229042287408
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de5_r_012;0.011160900278913272
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de6_f_011;0.1149110615221536
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de6_r_012;0.1122681212478653
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de7_f_011;0.13556655121938996
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de7_r_012;0.1350657328913573
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de4_f_011;0.027131207742510332
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de4_r_012;0.1226295839195768
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de5_f_011;0.03381514787787793
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de5_r_012;0.1247834255282762
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de6_f_011;0.0217221707641148
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de6_r_012;0.021191867534653883
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de7_f_011;0.01686470122564794
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de7_r_012;0.017655863126218346
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de4_f_011;0.1264706917731016
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de4_r_012;0.03779359385194634
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de5_f_011;0.12862521584758338
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de5_r_012;0.035171584510849944
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de6_f_011;0.11740663591305875
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de6_r_012;0.11712437401186014
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de7_f_011;0.11772813466236397
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de7_r_012;0.11613598528150508
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de5_f_011;0.01636855460954937
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de5_r_012;0.10319827744665387
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de6_f_011;0.027996494775902426
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de6_r_012;0.02699726575510585
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de7_f_011;0.034952149975154265
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de7_r_012;0.03581009245491595
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de5_f_011;0.11195237839768427
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de5_r_012;0.020912442619752624
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de6_f_011;0.12422583818552284
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de6_r_012;0.12312442767804452
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de7_f_011;0.1271818289477751
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de7_r_012;0.1281184536531234
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de6_f_011;0.02400277827432559
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de6_r_012;0.02154393533586152
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de7_f_011;0.040464184085204725
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de7_r_012;0.04104256875906973
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de6_f_011;0.11679954606239859
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de6_r_012;0.11394186035705248
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de7_f_011;0.13302153268478542
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de7_r_012;0.1323277547712108
('u:', 'y:');('de', 'de');same;de_de6_f_011;de_de7_f_011;0.026822712589886052
('u:', 'y:');('de', 'de');same;de_de6_f_011;de_de7_r_012;0.02657920092768613
('u:', 'y:');('de', 'de');same;de_de6_r_012;de_de7_f_011;0.02785653480648973
('u:', 'y:');('de', 'de');same;de_de6_r_012;de_de7_r_012;0.02775752348750385
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de2_f_013;0.05431013977913049
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de2_r_014;0.13910907236992343
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de3_f_013;0.0432996205557709
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de3_r_014;0.1235421649312101
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de4_f_013;0.03057151764533755
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de4_r_014;0.12229962644282816
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de5_f_013;0.036312891878254754
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de5_r_014;0.12876444625194014
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de6_f_013;0.03663534493368797
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de6_r_014;0.035769328967051366
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de7_f_013;0.037086562833308384
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de7_r_014;0.0448335757502829
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de2_f_013;0.1430063746042469
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de2_r_014;0.05075464116563356
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de3_f_013;0.13818167013362534
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de3_r_014;0.02953755597783254
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de4_f_013;0.12449435056558386
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de4_r_014;0.02456046475218533
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de5_f_013;0.1256036071015302
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de5_r_014;0.03133286463999908
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de6_f_013;0.12535133624267025
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de6_r_014;0.1247656847177556
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de7_f_013;0.12115875967544187
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de7_r_014;0.12426873142818916
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de3_f_013;0.04622258507072956
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de3_r_014;0.1312824103502638
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de4_f_013;0.03267983652005503
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de4_r_014;0.11974491350432355
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de5_f_013;0.025581975027098483
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de5_r_014;0.112401991063595
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de6_f_013;0.03699829463961344
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de6_r_014;0.03723627084040544
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de7_f_013;0.06205271764180388
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de7_r_014;0.06380474477456131
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de3_f_013;0.13300058201033876
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de3_r_014;0.04354221101956132
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de4_f_013;0.11788420280695085
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de4_r_014;0.02875803685762519
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de5_f_013;0.10891499577746049
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de5_r_014;0.020895845065173467
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de6_f_013;0.1196295406726732
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de6_r_014;0.12089967548642365
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de7_f_013;0.136120456262766
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de7_r_014;0.13781340958231214
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de4_f_013;0.02285082940130347
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de4_r_014;0.11667446640434673
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de5_f_013;0.03281777094590971
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de5_r_014;0.12199904748935776
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de6_f_013;0.03670363887339745
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de6_r_014;0.03686323697432072
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de7_f_013;0.051374985758888034
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de7_r_014;0.059644440823343754
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de4_f_013;0.11206567202114791
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de4_r_014;0.020220372126925304
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de5_f_013;0.11518036285958991
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de5_r_014;0.02459259740263426
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de6_f_013;0.11665550973784743
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de6_r_014;0.11606145621561423
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de7_f_013;0.12266396911559047
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de7_r_014;0.12880960354660562
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de5_f_013;0.019382181388501913
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de5_r_014;0.10858398778532473
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de6_f_013;0.024020237127888363
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de6_r_014;0.02459821505704777
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de7_f_013;0.058327009341391636
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de7_r_014;0.0634484056947838
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de5_f_013;0.10722649884740111
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de5_r_014;0.013228535274859817
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de6_f_013;0.10790179038367823
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de6_r_014;0.10895499328899834
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de7_f_013;0.13215998159853226
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de7_r_014;0.1342810639717878
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de6_f_013;0.0386420155910956
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de6_r_014;0.03894204418461659
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de7_f_013;0.05660623454154351
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de7_r_014;0.05863852112306141
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de6_f_013;0.1228781041891831
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de6_r_014;0.12389274189577805
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de7_f_013;0.1323397204456233
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de7_r_014;0.1344238333993753
('u:', 'y:');('de', 'de');same;de_de6_f_013;de_de7_f_013;0.045588239920336754
('u:', 'y:');('de', 'de');same;de_de6_f_013;de_de7_r_014;0.050884773914075046
('u:', 'y:');('de', 'de');same;de_de6_r_014;de_de7_f_013;0.04434478857571586
('u:', 'y:');('de', 'de');same;de_de6_r_014;de_de7_r_014;0.051328596513511376
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de2_f_013;0.11601055869567939
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de2_r_014;0.025452577741400847
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de3_f_013;0.12101166119376967
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de3_r_014;0.024774352765225896
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de4_f_013;0.10994924608394889
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de4_r_014;0.012722664349870842
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de5_f_013;0.11456252884351527
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de5_r_014;0.021133857174320526
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de6_f_013;0.10554820607216417
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de6_r_014;0.10562760310542606
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de7_f_013;0.1188627440823395
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de7_r_014;0.12237263382528446
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de2_f_013;0.0336545844302656
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de2_r_014;0.11412580090073664
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de3_f_013;0.028260997360480013
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de3_r_014;0.11553400906911859
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de4_f_013;0.023634540166085894
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de4_r_014;0.10887114851573923
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de5_f_013;0.03544169919397166
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de5_r_014;0.11776409656709705
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de6_f_013;0.024447490601564804
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de6_r_014;0.024755539926928857
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de7_f_013;0.04160674180771877
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de7_r_014;0.046255879335376414
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de1_f_013;0.1349946164973297
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de1_r_014;0.05127413250162746
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de3_f_013;0.12760906503146732
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de3_r_014;0.04077865082924955
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de4_f_013;0.11752405369883573
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de4_r_014;0.030088996937364845
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de5_f_013;0.12032581815458006
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de5_r_014;0.033342769346671686
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de6_f_013;0.11762593137911095
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de6_r_014;0.11860227958451723
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de7_f_013;0.13383673007002386
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de7_r_014;0.13840176510821356
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de1_f_013;0.05650927466543325
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de1_r_014;0.1550289605974933
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de3_f_013;0.041377191878664836
