contrast;language;condition;file1;file2;distance
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr2_r_008;0.1020535002623172
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr3_f_007;0.1183779837503156
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr3_r_008;0.1318617277570655
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr4_f_007;0.0988768105978013
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr4_r_008;0.1043268525436149
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr6_f_007;0.1132261531680929
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr6_r_008;0.1279805595986582
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr7_f_007;0.1201512635177092
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr7_r_008;0.1376103477519199
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr1_f_007;0.1197279677177259
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr1_r_008;0.1250186535389663
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr2_f_007;0.0977326477802465
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr2_r_008;0.0944927952542998
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr3_f_007;0.1173349851582917
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr3_r_008;0.1049835000762701
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr4_f_007;0.1124163900799055
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr4_r_008;0.0916946694688972
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr5_f_007;0.1102566743946327
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr5_r_008;0.0900476647517415
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr7_f_007;0.1031988477777343
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr7_r_008;0.0967562000492903
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr1_f_007;0.1108006532831138
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr1_r_008;0.1265255233674639
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr2_f_007;0.0794824743550328
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr2_r_008;0.0939012627902106
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr3_f_007;0.1057877557813686
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr3_r_008;0.1203716145096207
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr4_f_007;0.0981768350728403
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr4_r_008;0.1028395375580262
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr5_f_007;0.1075443732406044
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr5_r_008;0.1118346061479518
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr7_f_007;0.085880808149409
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr7_r_008;0.1020913199956121
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr1_f_007;0.1545006497507399
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr1_r_008;0.1593199710122102
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr2_f_007;0.129108557546706
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr2_r_008;0.1241875033427661
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr3_f_007;0.1598186144529766
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr3_r_008;0.1365389716631457
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr4_f_007;0.1472816586215976
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr4_r_008;0.120169629727499
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr5_f_007;0.1464584755285221
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr5_r_008;0.1294255776586889
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr6_f_007;0.1338468499680661
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr6_r_008;0.1280128450163192
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr1_f_007;0.1515953586176939
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr1_r_008;0.1668027197911462
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr2_f_007;0.1176586480718678
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr2_r_008;0.1261259016558575
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr3_f_007;0.1615622527732399
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr3_r_008;0.1615385610816169
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr4_f_007;0.1364082683265265
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr4_r_008;0.1367256615543892
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr5_f_007;0.146935038636103
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr5_r_008;0.1470056447851817
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr6_f_007;0.1307998271727148
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr6_r_008;0.1462844488756958
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp2_f_001;0.1296572471918982
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp2_r_002;0.1239220580640436
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp3_f_001;0.154124923418244
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp3_r_002;0.1831660955594531
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp2_f_001;0.1335390539739541
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp2_r_002;0.1285201158230285
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp3_f_001;0.1536742150505873
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp3_r_002;0.1641489470856509
('a:', 'a');('jp', 'jp');same;jp_jp2_f_001;jp_jp3_f_001;0.1351331151400478
('a:', 'a');('jp', 'jp');same;jp_jp2_f_001;jp_jp3_r_002;0.159075328911406
('a:', 'a');('jp', 'jp');same;jp_jp2_r_002;jp_jp3_f_001;0.1248802396240272
('a:', 'a');('jp', 'jp');same;jp_jp2_r_002;jp_jp3_r_002;0.1470176733353264
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp1_f_001;0.1421558679077154
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp1_r_002;0.1163963600032462
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp3_f_001;0.1306752657734638
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp3_r_002;0.1193751549994719
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp1_f_001;0.1425336281153572
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp1_r_002;0.116183295280495
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp3_f_001;0.121305873412651
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp3_r_002;0.114203490591273
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de2_f_011;0.0727946833653837
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de2_r_012;0.0714790721740079
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de3_f_011;0.0548762795927457
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de3_r_012;0.0548356211115737
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de4_f_011;0.08099130386494
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de4_r_012;0.1125518828605986
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de5_f_011;0.0611927753457698
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de5_r_012;0.0754849020790196
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de6_f_011;0.0812849472123618
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de6_r_012;0.0824897051491373
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de7_f_011;0.0728000216249716
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de7_r_012;0.0588533502192941
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de2_f_011;0.0875073287498346
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de2_r_012;0.0727333990175947
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de3_f_011;0.0702184118686317
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de3_r_012;0.0528956091929267
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de4_f_011;0.0977450407598686
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de4_r_012;0.1189443731050256
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de5_f_011;0.0701801227458634
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de5_r_012;0.0663129991703799
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de6_f_011;0.0910575204802175
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de6_r_012;0.08961925146393
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de7_f_011;0.0802999501775264
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de7_r_012;0.0618866494136566
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de3_f_011;0.0571660349261358
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de3_r_012;0.0662365984773399
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de4_f_011;0.0730422917607723
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de4_r_012;0.1044193620055226
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de5_f_011;0.0514566556485185
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de5_r_012;0.0763742032666886
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de6_f_011;0.0601557246961034
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de6_r_012;0.0628586980917119
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de7_f_011;0.1037038382376657
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de7_r_012;0.0979433998888836
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de3_f_011;0.0625532976327563
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de3_r_012;0.0546902208197691
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de4_f_011;0.0850169846304212
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de4_r_012;0.0989415301303548
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de5_f_011;0.0538521764083351
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de5_r_012;0.0608893820801979
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de6_f_011;0.0705535367977732
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de6_r_012;0.0714278387093206
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de7_f_011;0.1097531792359508
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de7_r_012;0.0997052285628595
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de4_f_011;0.0722486863828868
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de4_r_012;0.0949843111462252
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de5_f_011;0.0592740679097628
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de5_r_012;0.0802222006729389
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de6_f_011;0.0455336460240713
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de6_r_012;0.044817926130214
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de7_f_011;0.0595789837599339
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de7_r_012;0.0546931096839639
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de4_f_011;0.0795127046889648
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de4_r_012;0.0863209297635382
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de5_f_011;0.0622723038790374
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de5_r_012;0.0635825468864045
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de6_f_011;0.056049771795422
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de6_r_012;0.0566331449348502
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de7_f_011;0.0752089586007212
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de7_r_012;0.0607189078382764
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de5_f_011;0.0889101372008065
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de5_r_012;0.1108108343068309
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de6_f_011;0.0874984653831173
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de6_r_012;0.0850478294251914
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de7_f_011;0.0947620054653576
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de7_r_012;0.0975250977547736
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de5_f_011;0.1116139769521367
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de5_r_012;0.1143167053244439
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de6_f_011;0.11671553608828
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de6_r_012;0.1124156744396586
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de7_f_011;0.114387197765147
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de7_r_012;0.1193836674613919
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de6_f_011;0.0783972965692945
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de6_r_012;0.07546327329302
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de7_f_011;0.0749221496599481
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de7_r_012;0.066258409463684
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de6_f_011;0.1002055035699203
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de6_r_012;0.0936574262993458
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de7_f_011;0.0916043171464323
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de7_r_012;0.077031520107571
('u:', 'y:');('de', 'de');same;de_de6_f_011;de_de7_f_011;0.0908319848255686
('u:', 'y:');('de', 'de');same;de_de6_f_011;de_de7_r_012;0.0872899257000238
('u:', 'y:');('de', 'de');same;de_de6_r_012;de_de7_f_011;0.0949336253869739
('u:', 'y:');('de', 'de');same;de_de6_r_012;de_de7_r_012;0.086471755374486
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de2_f_013;0.1234273316216218
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de2_r_014;0.1247980418325311
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de3_f_013;0.0930348792073672
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de3_r_014;0.0899710787497483
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de4_f_013;0.0840319637710639
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de4_r_014;0.0900434035111774
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de5_f_013;0.0715207625498449
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de5_r_014;0.0791303281645408
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de6_f_013;0.0873786313687676
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de6_r_014;0.0880486057801711
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de7_f_013;0.0800675520599484
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de7_r_014;0.0833647827232761
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de2_f_013;0.1415801666048415
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de2_r_014;0.1288865007037018
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de3_f_013;0.1218038403934034
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de3_r_014;0.0793884823392774
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de4_f_013;0.1014508889957577
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de4_r_014;0.090589617474193
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de5_f_013;0.0861864755510308
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de5_r_014;0.0695426538158987
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de6_f_013;0.1049641508174302
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de6_r_014;0.1040945099239912
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de7_f_013;0.0930189766413743
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de7_r_014;0.0828353493604882
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de3_f_013;0.1394566993224253
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de3_r_014;0.1390811221576777
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de4_f_013;0.1102642914985206
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de4_r_014;0.1206207067832313
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de5_f_013;0.0994844370239476
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de5_r_014;0.1086176736224749
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de6_f_013;0.0744466552351457
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de6_r_014;0.079809530613782
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de7_f_013;0.1326720059343572
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de7_r_014;0.1334345189821196
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de3_f_013;0.1439216260175729
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de3_r_014;0.1295563758907765
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de4_f_013;0.1213601723830492
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de4_r_014;0.1184344546041622
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de5_f_013;0.1022347476717904
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de5_r_014;0.0926518440366137
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de6_f_013;0.0783780035996973
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de6_r_014;0.082328735199711
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de7_f_013;0.1480193953241693
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de7_r_014;0.149755785095589
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de4_f_013;0.1330017388350265
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de4_r_014;0.136762950988487
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de5_f_013;0.0682702025621728
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de5_r_014;0.0852211189336748
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de6_f_013;0.0692630650261295
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de6_r_014;0.0744846361730754
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de7_f_013;0.0703023102111565
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de7_r_014;0.0849896922224096
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de4_f_013;0.1371285641523127
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de4_r_014;0.1231283401454519
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de5_f_013;0.0701169470108602
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de5_r_014;0.0635412333881714
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de6_f_013;0.0716682953663721
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de6_r_014;0.0720330907124123
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de7_f_013;0.0683654974181824
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de7_r_014;0.0687332105268757
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de5_f_013;0.0740099225685617
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de5_r_014;0.0873782599876927
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de6_f_013;0.0831239398791124
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de6_r_014;0.0892630431667073
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de7_f_013;0.1331731706190411
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de7_r_014;0.1447575175822563
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de5_f_013;0.0817520175077193
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de5_r_014;0.0753194208475739
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de6_f_013;0.0967298742248509
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de6_r_014;0.1003606991946658
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de7_f_013;0.1378213713323271
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de7_r_014;0.1508151522676703
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de6_f_013;0.0777372537257498
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de6_r_014;0.0758708394037241
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de7_f_013;0.0899369944669796
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de7_r_014;0.0935055940473481
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de6_f_013;0.0927384886779986
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de6_r_014;0.0865186806857514
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de7_f_013;0.0959962247748934
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de7_r_014;0.0980640210471706
('u:', 'y:');('de', 'de');same;de_de6_f_013;de_de7_f_013;0.0870061796038058
('u:', 'y:');('de', 'de');same;de_de6_f_013;de_de7_r_014;0.094796198168949
('u:', 'y:');('de', 'de');same;de_de6_r_014;de_de7_f_013;0.0875715073947716
('u:', 'y:');('de', 'de');same;de_de6_r_014;de_de7_r_014;0.0919822936061019
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de2_f_013;0.1519151956509635
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de2_r_014;0.1594440590502209
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de3_f_013;0.0903971133722374
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de3_r_014;0.083984301674423
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de4_f_013;0.1556271496119141
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de4_r_014;0.1440801921663574
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de5_f_013;0.1083298231606138
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de5_r_014;0.1042104004745862
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de6_f_013;0.1405740783580609
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de6_r_014;0.1394737428595726
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de7_f_013;0.1241434679994993
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de7_r_014;0.1221787535637442
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de2_f_013;0.173050475392537
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de2_r_014;0.187737269134347
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de3_f_013;0.0942737462708706
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de3_r_014;0.0974522859664698
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de4_f_013;0.1567924503460228
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de4_r_014;0.1531992624772956
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de5_f_013;0.1103980448541981
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de5_r_014;0.1160965133308168
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de6_f_013;0.1471721950438712
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de6_r_014;0.1482078062529088
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de7_f_013;0.1210271727270866
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de7_r_014;0.1146817744729238
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de1_f_013;0.1288719783547826
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de1_r_014;0.1292572783160285
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de3_f_013;0.07938515499688
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de3_r_014;0.0693466236409701
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de4_f_013;0.1262689694782134
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de4_r_014;0.1169840802721566
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de5_f_013;0.0937578133351807
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de5_r_014;0.0912574365284794
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de6_f_013;0.0867744244738289
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de6_r_014;0.0908283063755889
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de7_f_013;0.1236045472137675
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de7_r_014;0.1290879192526522
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de1_f_013;0.1234358481340421
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de1_r_014;0.1378387890616829
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de3_f_013;0.0763561570872694
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de3_r_014;0.0812929123895643
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de4_f_013;0.1326019486611135
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de4_r_014;0.1326073726477706
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de5_f_013;0.0865103843763783
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de5_r_014;0.0988640781674798
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de6_f_013;0.0918336141285369
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de6_r_014;0.0905790258189362
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de7_f_013;0.1187113008848715
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de7_r_014;0.11867562822635
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de1_f_013;0.1325369572627414
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de1_r_014;0.1258973512105785
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de2_f_013;0.1399161085284706
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de2_r_014;0.1414765570404784
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de4_f_013;0.1550498988190679
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de4_r_014;0.1410801768553523
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de5_f_013;0.0797155301244908
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de5_r_014;0.075894565070586
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de6_f_013;0.1009374337593017
