contrast;language;condition;file1;file2;distance
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr3_f_007;0.0954014056177202
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr3_r_008;0.1092737871611191
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr4_f_007;0.0842221264641899
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr4_r_008;0.0913540522421522
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr6_f_007;0.0922608470788189
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr6_r_008;0.1097817448050932
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr7_f_007;0.1010260993423357
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr7_r_008;0.1197627154145764
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr1_f_007;0.1003981902278863
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr1_r_008;0.1061175827652452
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr2_f_007;0.0888525309371776
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr2_r_008;0.086270211024751
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr3_f_007;0.1008231056398843
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr3_r_008;0.0869758563689974
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr4_f_007;0.1103513091405638
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr4_r_008;0.0823704771413353
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr5_f_007;0.1001848576847075
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr5_r_008;0.081773838175936
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr7_f_007;0.0865070173706561
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr7_r_008;0.0775964786399386
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr1_f_007;0.0932145602958066
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr1_r_008;0.1144699521631887
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr2_f_007;0.0707981866386037
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr2_r_008;0.0921497738654001
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr3_f_007;0.084856191283315
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr3_r_008;0.1026874813980043
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr4_f_007;0.0883369760245052
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr4_r_008;0.0985578538302203
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr5_f_007;0.0998958758085642
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr5_r_008;0.1122520552737243
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr7_f_007;0.0678432231412692
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr7_r_008;0.0896787360460036
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr1_f_007;0.1346809538219409
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr1_r_008;0.1403492452249336
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr2_f_007;0.1195813196318492
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr2_r_008;0.1169864012160936
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr3_f_007;0.1438673219577286
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr3_r_008;0.1160096379396393
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr4_f_007;0.1422034022632813
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr4_r_008;0.1071613178516253
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr5_f_007;0.1309075053856921
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr5_r_008;0.1146857176989083
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr6_f_007;0.1185658846544566
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr6_r_008;0.109957188831528
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr1_f_007;0.1269764245027315
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr1_r_008;0.1503555387760326
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr2_f_007;0.1029237850278251
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr2_r_008;0.1178875057952686
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr3_f_007;0.1327936843747964
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr3_r_008;0.1372594438628326
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr4_f_007;0.1186991775626111
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr4_r_008;0.1213453964484163
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr5_f_007;0.1332389312517063
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr5_r_008;0.1365460325269505
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr6_f_007;0.1109035144366371
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr6_r_008;0.1280631419017488
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp2_f_001;0.1154579842573715
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp2_r_002;0.1106087010832164
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp3_f_001;0.1410622630324792
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp3_r_002;0.1717370892528138
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp2_f_001;0.1262428559910724
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp2_r_002;0.1230050657828206
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp3_f_001;0.1438750214653364
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp3_r_002;0.1483156844773541
('a:', 'a');('jp', 'jp');same;jp_jp2_f_001;jp_jp3_f_001;0.1227267058756554
('a:', 'a');('jp', 'jp');same;jp_jp2_f_001;jp_jp3_r_002;0.1676130868292052
('a:', 'a');('jp', 'jp');same;jp_jp2_r_002;jp_jp3_f_001;0.1138145645236566
('a:', 'a');('jp', 'jp');same;jp_jp2_r_002;jp_jp3_r_002;0.1582284802306345
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp1_f_001;0.1354063747384513
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp1_r_002;0.1038240044006668
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp3_f_001;0.127012773831503
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp3_r_002;0.1098961141255518
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp1_f_001;0.1349038475174609
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp1_r_002;0.1024083831315867
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp3_f_001;0.1163844988561216
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp3_r_002;0.1037992161694501
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de2_f_011;0.06851800927956
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de2_r_012;0.070147998100466
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de3_f_011;0.0549277771997955
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de3_r_012;0.0575659173188876
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de4_f_011;0.0758091750668221
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de4_r_012;0.1031886298685225
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de5_f_011;0.0592917280762503
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de5_r_012;0.069879575858131
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de6_f_011;0.0708919419463269
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de6_r_012;0.0731565288873375
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de7_f_011;0.0652303556834287
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de7_r_012;0.0580328347897771
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de2_f_011;0.0818886690438475
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de2_r_012;0.068450022395574
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de3_f_011;0.0694066932595528
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de3_r_012;0.0517015825013067
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de4_f_011;0.0936808000972379
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de4_r_012;0.1082218027966535
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de5_f_011;0.0694121738593278
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de5_r_012;0.0622104292844216
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de6_f_011;0.0812613457112139
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de6_r_012;0.0795638389170819
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de7_f_011;0.0784780941634517
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de7_r_012;0.0658071727114622
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de3_f_011;0.0543425501027687
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de3_r_012;0.0673331380245211
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de4_f_011;0.0643882536955266
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de4_r_012;0.1036293540601175
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de5_f_011;0.0496697186088792
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de5_r_012;0.0763394381370652
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de6_f_011;0.0533461011790301
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de6_r_012;0.0567121534469637
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de7_f_011;0.0967865109730573
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de7_r_012;0.0933501164210593
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de3_f_011;0.0659709722505609
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de3_r_012;0.0545764511688312
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de4_f_011;0.0817424461351664
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de4_r_012;0.0949339229303293
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de5_f_011;0.0541920796515458
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de5_r_012;0.0572714406176939
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de6_f_011;0.0673082677141332
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de6_r_012;0.0670459705167361
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de7_f_011;0.1061718842043075
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de7_r_012;0.0966235808496563
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de4_f_011;0.0697948580948389
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de4_r_012;0.102917392308543
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de5_f_011;0.0589662918970825
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de5_r_012;0.0805523731848957
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de6_f_011;0.0459820921954569
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de6_r_012;0.0435840579823323
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de7_f_011;0.057135523835039
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de7_r_012;0.0540520151811413
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de4_f_011;0.0777831806071868
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de4_r_012;0.0841913472943679
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de5_f_011;0.0632514442228051
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de5_r_012;0.0589942164647612
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de6_f_011;0.0595424910496076
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de6_r_012;0.0571181831349286
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de7_f_011;0.0751138102617427
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de7_r_012;0.0609608196412006
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de5_f_011;0.0785825263956551
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de5_r_012;0.1002762973751284
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de6_f_011;0.078102151854757
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de6_r_012;0.0775774480840282
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de7_f_011;0.0866980182460697
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de7_r_012;0.0903884461385238
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de5_f_011;0.1061962440472904
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de5_r_012;0.1001541819544528
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de6_f_011;0.1152434514634321
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de6_r_012;0.1102981223272125
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de7_f_011;0.1156681826592724
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de7_r_012;0.113881832340619
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de6_f_011;0.0715074737299075
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de6_r_012;0.0693638489347882
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de7_f_011;0.0773932981976363
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de7_r_012;0.0676375600082078
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de6_f_011;0.0927631363072451
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de6_r_012;0.0861796783671268
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de7_f_011;0.0952394364529158
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de7_r_012;0.0779316406890995
('u:', 'y:');('de', 'de');same;de_de6_f_011;de_de7_f_011;0.0855339267970867
('u:', 'y:');('de', 'de');same;de_de6_f_011;de_de7_r_012;0.0818130142861645
('u:', 'y:');('de', 'de');same;de_de6_r_012;de_de7_f_011;0.088544419064294
('u:', 'y:');('de', 'de');same;de_de6_r_012;de_de7_r_012;0.0803991500879734
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de2_f_013;0.1079009960025797
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de2_r_014;0.1177377126175076
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de3_f_013;0.0801229452252071
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de3_r_014;0.0864393944949909
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de4_f_013;0.0724084262458887
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de4_r_014;0.0785435338144749
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de5_f_013;0.0575431213322832
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de5_r_014;0.0705666111619285
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de6_f_013;0.0792692947044282
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de6_r_014;0.0793709214643459
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de7_f_013;0.0675447505377043
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de7_r_014;0.0708467499695802
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de2_f_013;0.1258123936454971
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de2_r_014;0.1113762283420239
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de3_f_013;0.1054596951860765
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de3_r_014;0.0709083675458482
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de4_f_013;0.091747918171561
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de4_r_014;0.0780521154142057
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de5_f_013;0.0751520824208979
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de5_r_014;0.0574032831371107
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de6_f_013;0.0979478319953908
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de6_r_014;0.0933651789567718
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de7_f_013;0.0837949625582972
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de7_r_014;0.0766660461497864
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de3_f_013;0.132431746724069
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de3_r_014;0.1382722122020019
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de4_f_013;0.0914262191425399
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de4_r_014;0.0998049429432119
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de5_f_013;0.0855198832695136
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de5_r_014;0.0971265106320732
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de6_f_013;0.070354659226829
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de6_r_014;0.0737543676248366
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de7_f_013;0.1281818754818554
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de7_r_014;0.1290850327793782
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de3_f_013;0.1440146570517455
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de3_r_014;0.1254754896550568
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de4_f_013;0.1130256722075919
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de4_r_014;0.1028271249166592
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de5_f_013;0.0956279123568722
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de5_r_014;0.0811654730491552
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de6_f_013;0.0828953019664241
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de6_r_014;0.0842791345049112
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de7_f_013;0.1469751238021079
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de7_r_014;0.1552335183126929
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de4_f_013;0.1177451165362135
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de4_r_014;0.1242914077711311
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de5_f_013;0.0664067563016142
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de5_r_014;0.0848014751375626
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de6_f_013;0.064018353496746
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de6_r_014;0.0665328990971832
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de7_f_013;0.0623613621211431
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de7_r_014;0.071839758163887
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de4_f_013;0.1324230127518122
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de4_r_014;0.1148596481053145
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de5_f_013;0.0740734190981828
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de5_r_014;0.0616990499118841
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de6_f_013;0.0748188931583288
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de6_r_014;0.0743658391622771
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de7_f_013;0.0688820637801705
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de7_r_014;0.0683163393234512
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de5_f_013;0.0621905781193362
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de5_r_014;0.08202880940602
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de6_f_013;0.0746897369833346
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de6_r_014;0.078519720572369
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de7_f_013;0.1112448978571422
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de7_r_014;0.1247607464775613
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de5_f_013;0.0705486689433769
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de5_r_014;0.064136915976554
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de6_f_013;0.0871964099022037
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de6_r_014;0.0886616871071786
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de7_f_013;0.1181744554812953
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de7_r_014;0.1307998886659526
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de6_f_013;0.073642074927312
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de6_r_014;0.071283148846462
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de7_f_013;0.0781717736764894
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de7_r_014;0.0815380082916162
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de6_f_013;0.0902208991344866
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de6_r_014;0.0837409834798459
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de7_f_013;0.0907720293957734
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de7_r_014;0.0921781086195566
('u:', 'y:');('de', 'de');same;de_de6_f_013;de_de7_f_013;0.0733901795317606
('u:', 'y:');('de', 'de');same;de_de6_f_013;de_de7_r_014;0.0854307374473636
('u:', 'y:');('de', 'de');same;de_de6_r_014;de_de7_f_013;0.0741769755480015
('u:', 'y:');('de', 'de');same;de_de6_r_014;de_de7_r_014;0.0815637485654652
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de2_f_013;0.1504083995086022
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de2_r_014;0.1581644558588627
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de3_f_013;0.0798985151545139
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de3_r_014;0.0744157632719787
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de4_f_013;0.1324141817959314
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de4_r_014;0.118675959439473
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de5_f_013;0.0969207971044087
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de5_r_014;0.0893499983513904
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de6_f_013;0.1242849557202126
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de6_r_014;0.1236160855221667
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de7_f_013;0.1099959874382057
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de7_r_014;0.1104946378921028
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de2_f_013;0.1624080735657611
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de2_r_014;0.1813267840096577
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de3_f_013;0.0808766973868194
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de3_r_014;0.0887968118183865
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de4_f_013;0.1339471115333569
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de4_r_014;0.1333054483306184
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de5_f_013;0.0989666236845681
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de5_r_014;0.1043248889911588
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de6_f_013;0.1290010254896754
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de6_r_014;0.1263976821984287
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de7_f_013;0.1079278885556028
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de7_r_014;0.1013127084460752
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de1_f_013;0.1229287902619114
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de1_r_014;0.120035697835718
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de3_f_013;0.0753872190224049
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de3_r_014;0.065141606188305
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de4_f_013;0.1249652842072566
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de4_r_014;0.110558076670657
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de5_f_013;0.0950220427081835
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de5_r_014;0.088300355449578
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de6_f_013;0.082969105512495
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de6_r_014;0.0840769835142483
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de7_f_013;0.1227861908932265
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de7_r_014;0.1254278777143824
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de1_f_013;0.116010430540127
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de1_r_014;0.1285791998531515
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de3_f_013;0.0732777590808508
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de3_r_014;0.0818033268547549
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de4_f_013;0.1218415161493421
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de4_r_014;0.12336023081113
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de5_f_013;0.0860378724210526
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de5_r_014;0.1012953405780361
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de6_f_013;0.083733896156255
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de6_r_014;0.0815453401653159
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de7_f_013;0.1121295651812162
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de7_r_014;0.1122631103885216
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de1_f_013;0.1196823347902647
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de1_r_014;0.1115694483986261
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de2_f_013;0.1383222649641011
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de2_r_014;0.1422331518273061
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de4_f_013;0.1492482973742707
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de4_r_014;0.1323364724212926
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de5_f_013;0.0842070313679634
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de5_r_014;0.073424228225266
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de6_f_013;0.0975033903671135
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de6_r_014;0.0971772864493934
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de7_f_013;0.1030245997435492
