contrast;language;condition;file1;file2;distance
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr2_r_008;0.06680403432701683
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr3_f_007;0.0632176032364774
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr3_r_008;0.07058371242442696
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr4_f_007;0.054015922190858705
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr4_r_008;0.06397076338062205
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr6_f_007;0.06526550575995514
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr6_r_008;0.0744286172731795
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr7_f_007;0.06760210647057106
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr7_r_008;0.07518207249134505
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr1_f_007;0.0812005793094319
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr1_r_008;0.08117972525701139
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr2_f_007;0.05517574564515258
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr2_r_008;0.05014377363398902
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr3_f_007;0.08048486789714088
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr3_r_008;0.08126800575359516
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr4_f_007;0.05189741606834309
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr4_r_008;0.053724458977155436
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr5_f_007;0.08135634453495953
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr5_r_008;0.07784242632306926
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr7_f_007;0.05673374056351764
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr7_r_008;0.05847723412825859
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr1_f_007;0.07983315452068196
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr1_r_008;0.0800776740770779
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr2_f_007;0.05010057108930063
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr2_r_008;0.04797003304205772
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr3_f_007;0.07905798453707806
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr3_r_008;0.08344211251898039
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr4_f_007;0.05312965245912463
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr4_r_008;0.05583120217991949
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr5_f_007;0.07984612660314692
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr5_r_008;0.07924675602199335
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr7_f_007;0.0513925788820663
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr7_r_008;0.05362309087444205
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr1_f_007;0.08688456447020154
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr1_r_008;0.08492289608871706
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr2_f_007;0.07446852267007477
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr2_r_008;0.07350026666096648
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr3_f_007;0.08654016569285616
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr3_r_008;0.08742345115875345
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr4_f_007;0.06747883930761642
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr4_r_008;0.07825620384891381
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr5_f_007;0.08480660499341973
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr5_r_008;0.08354572818053983
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr6_f_007;0.07714552433613708
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr6_r_008;0.08134858800523703
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr1_f_007;0.08726737739217372
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr1_r_008;0.08588427815737944
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr2_f_007;0.07318257722384124
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr2_r_008;0.07162372753412466
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr3_f_007;0.08803030652015136
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr3_r_008;0.09003063351960679
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr4_f_007;0.06784083131550248
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr4_r_008;0.08038453255278333
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr5_f_007;0.08240470727526572
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr5_r_008;0.08553504081432926
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr6_f_007;0.08071789712079337
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr6_r_008;0.08569200732800089
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp2_f_001;0.07738886520936068
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp2_r_002;0.07953693454026244
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp3_f_001;0.11089444880814867
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp3_r_002;0.11003769301385685
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp2_f_001;0.07418203029925798
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp2_r_002;0.07583928799086659
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp3_f_001;0.10886803409272025
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp3_r_002;0.10739062953228261
('a:', 'a');('jp', 'jp');same;jp_jp2_f_001;jp_jp3_f_001;0.0808965568256657
('a:', 'a');('jp', 'jp');same;jp_jp2_f_001;jp_jp3_r_002;0.07857936238046391
('a:', 'a');('jp', 'jp');same;jp_jp2_r_002;jp_jp3_f_001;0.07723517331764959
('a:', 'a');('jp', 'jp');same;jp_jp2_r_002;jp_jp3_r_002;0.07574995504496329
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp1_f_001;0.07274669258895383
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp1_r_002;0.07683443634516295
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp3_f_001;0.09325386705854369
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp3_r_002;0.09224163913401723
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp1_f_001;0.07119515747102326
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp1_r_002;0.07383315060802983
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp3_f_001;0.08642901759238407
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp3_r_002;0.08450008896261652
('E', 'I');('nl', 'nl');same;nl_nl2_f_005;nl_nl3_f_005;0.053988868034875216
('E', 'I');('nl', 'nl');same;nl_nl2_f_005;nl_nl3_r_006;0.04562198529436978
('E', 'I');('nl', 'nl');same;nl_nl2_r_006;nl_nl3_f_005;0.05607521660741836
('E', 'I');('nl', 'nl');same;nl_nl2_r_006;nl_nl3_r_006;0.04511845639505355
('E', 'I');('nl', 'nl');same;nl_nl2_f_001;nl_nl3_f_001;0.0361629388423017
('E', 'I');('nl', 'nl');same;nl_nl2_f_001;nl_nl3_r_002;0.03383725471402582
('E', 'I');('nl', 'nl');same;nl_nl2_r_002;nl_nl3_f_001;0.03562960249601459
('E', 'I');('nl', 'nl');same;nl_nl2_r_002;nl_nl3_r_002;0.034306869836173294
('E', 'I');('nl', 'nl');different;nl_nl2_f_005;nl_nl3_f_001;0.07462202458775406
('E', 'I');('nl', 'nl');different;nl_nl2_f_005;nl_nl3_r_002;0.07285547673308986
('E', 'I');('nl', 'nl');different;nl_nl2_r_006;nl_nl3_f_001;0.07248612940024607
('E', 'I');('nl', 'nl');different;nl_nl2_r_006;nl_nl3_r_002;0.07079292905664437
('E', 'I');('nl', 'nl');different;nl_nl3_f_005;nl_nl2_f_001;0.046617605265796086
('E', 'I');('nl', 'nl');different;nl_nl3_f_005;nl_nl2_r_002;0.050230878023213583
('E', 'I');('nl', 'nl');different;nl_nl3_r_006;nl_nl2_f_001;0.04631828946650244
('E', 'I');('nl', 'nl');different;nl_nl3_r_006;nl_nl2_r_002;0.0483977741516681
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de2_f_011;0.04330354225625787
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de2_r_012;0.040024186599568044
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de3_f_011;0.03871125341291566
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de3_r_012;0.032967628337142875
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de4_f_011;0.0388451222763624
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de4_r_012;0.035905959712730626
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de5_f_011;0.03197107460877804
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de5_r_012;0.03079623423876016
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de6_f_011;0.032217337659228434
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de6_r_012;0.030035849295944158
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de7_f_011;0.05177672486018367
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de7_r_012;0.041630085148529866
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de2_f_011;0.04861107621213911
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de2_r_012;0.045437969753929754
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de3_f_011;0.045319417947531415
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de3_r_012;0.03861264758706241
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de4_f_011;0.044808240422074964
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de4_r_012;0.04135630635255609
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de5_f_011;0.036337575582923366
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de5_r_012;0.03394028249816528
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de6_f_011;0.03558083269851613
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de6_r_012;0.03250440856664266
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de7_f_011;0.05369151323119816
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de7_r_012;0.042272574599525325
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de3_f_011;0.04198844364426581
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de3_r_012;0.043196376873974957
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de4_f_011;0.03241368412126588
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de4_r_012;0.03417690702335089
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de5_f_011;0.036773809148100446
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de5_r_012;0.040686830193953936
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de6_f_011;0.03358701333639178
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de6_r_012;0.032903965197725406
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de7_f_011;0.08028961781997274
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de7_r_012;0.07938370094553082
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de3_f_011;0.04540149808282962
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de3_r_012;0.04348308325348535
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de4_f_011;0.03331523099808259
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de4_r_012;0.03408972832627141
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de5_f_011;0.034860687880914
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de5_r_012;0.03785532999834999
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de6_f_011;0.0355498022892398
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de6_r_012;0.03358725987349649
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de7_f_011;0.07910673027071474
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de7_r_012;0.07629580288330039
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de4_f_011;0.03696079387658684
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de4_r_012;0.0331057032653746
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de5_f_011;0.028720951363409034
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de5_r_012;0.030130146165639634
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de6_f_011;0.03340458577369854
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de6_r_012;0.03300116957424528
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de7_f_011;0.03602095134298415
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de7_r_012;0.03562633537590716
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de4_f_011;0.03781281906691757
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de4_r_012;0.03365266456987513
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de5_f_011;0.026597190457591176
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de5_r_012;0.02667643841236647
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de6_f_011;0.032070529519557286
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de6_r_012;0.031110531632824144
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de7_f_011;0.03488811577177551
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de7_r_012;0.03302838360572684
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de5_f_011;0.03730974923218475
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de5_r_012;0.03942842190155809
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de6_f_011;0.03586108245579198
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de6_r_012;0.0353396956203361
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de7_f_011;0.0643565915234959
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de7_r_012;0.06399979182490188
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de5_f_011;0.032750552087805196
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de5_r_012;0.03498370099607757
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de6_f_011;0.03612066733935643
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de6_r_012;0.035297331404577185
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de7_f_011;0.059064377515704806
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de7_r_012;0.059209311287121036
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de6_f_011;0.041307560864554116
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de6_r_012;0.03889053414433375
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de7_f_011;0.042586946703910285
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de7_r_012;0.0392322309147217
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de6_f_011;0.04108739785126044
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de6_r_012;0.03785275958876865
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de7_f_011;0.04199656940532495
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de7_r_012;0.03733197924999969
('u:', 'y:');('de', 'de');same;de_de6_f_011;de_de7_f_011;0.05865474824061941
('u:', 'y:');('de', 'de');same;de_de6_f_011;de_de7_r_012;0.05519144530419923
('u:', 'y:');('de', 'de');same;de_de6_r_012;de_de7_f_011;0.05728094753280742
('u:', 'y:');('de', 'de');same;de_de6_r_012;de_de7_r_012;0.052630666957110994
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de2_f_013;0.07066475029740116
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de2_r_014;0.06780254946108562
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de3_f_013;0.06830380341147448
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de3_r_014;0.05866541782664735
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de4_f_013;0.06100754943183604
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de4_r_014;0.05520267551466005
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de5_f_013;0.05830943218376443
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de5_r_014;0.05621156963096654
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de6_f_013;0.04755867341349381
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de6_r_014;0.04485752525244166
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de7_f_013;0.037214813828196046
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de7_r_014;0.038541208229054956
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de2_f_013;0.08392787644159236
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de2_r_014;0.08306692062262262
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de3_f_013;0.07709492905968068
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de3_r_014;0.06088892028666102
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de4_f_013;0.06836209013928736
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de4_r_014;0.06174003808244432
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de5_f_013;0.06314442600135188
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de5_r_014;0.059490050334411466
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de6_f_013;0.056180303323712676
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de6_r_014;0.0498338181843574
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de7_f_013;0.034511842607544994
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de7_r_014;0.033203474271053926
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de3_f_013;0.07436178143731595
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de3_r_014;0.06738563485761569
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de4_f_013;0.06822546000954932
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de4_r_014;0.06845512835255269
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de5_f_013;0.05812983609898141
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de5_r_014;0.06060698831972305
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de6_f_013;0.051739494552961326
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de6_r_014;0.04980307235192335
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de7_f_013;0.09246977325769266
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de7_r_014;0.09293093430843694
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de3_f_013;0.07288690654116521
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de3_r_014;0.06673751398617862
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de4_f_013;0.06695412414871058
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de4_r_014;0.06745337648709326
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de5_f_013;0.057648979567534064
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de5_r_014;0.05742365079266253
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de6_f_013;0.04905957799360139
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de6_r_014;0.0467628460602457
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de7_f_013;0.08945048276051494
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de7_r_014;0.090661429955093
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de4_f_013;0.04832993095766778
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de4_r_014;0.04619696056210445
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de5_f_013;0.026506606553763995
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de5_r_014;0.027688975654101604
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de6_f_013;0.05797758816429102
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de6_r_014;0.060299287552844645
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de7_f_013;0.055737784121224945
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de7_r_014;0.06360316654240677
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de4_f_013;0.04726857480923078
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de4_r_014;0.04601893243010131
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de5_f_013;0.025957906137833008
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de5_r_014;0.02527909577339599
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de6_f_013;0.05401453458816036
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de6_r_014;0.05264570811654828
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de7_f_013;0.04990348882623463
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de7_r_014;0.05288714368954629
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de5_f_013;0.04467740203348491
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de5_r_014;0.045523826919446966
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de6_f_013;0.03665226876535318
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de6_r_014;0.037096062269081104
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de7_f_013;0.05888493964973847
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de7_r_014;0.06486697143450654
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de5_f_013;0.043221697705129125
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de5_r_014;0.04410927896153341
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de6_f_013;0.03691578691129951
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de6_r_014;0.0373853420436174
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de7_f_013;0.05450303439002242
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de7_r_014;0.05905849125902161
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de6_f_013;0.05588061869964907
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de6_r_014;0.05419411301859846
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de7_f_013;0.053654407094263244
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de7_r_014;0.05811347640335696
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de6_f_013;0.05752756882975087
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de6_r_014;0.0542102503093752
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de7_f_013;0.0521859321692421
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de7_r_014;0.05441563525420782
('u:', 'y:');('de', 'de');same;de_de6_f_013;de_de7_f_013;0.0539493752411851
('u:', 'y:');('de', 'de');same;de_de6_f_013;de_de7_r_014;0.05803656829312447
('u:', 'y:');('de', 'de');same;de_de6_r_014;de_de7_f_013;0.04997575502623726
('u:', 'y:');('de', 'de');same;de_de6_r_014;de_de7_r_014;0.05323426133699463
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de2_f_013;0.12473089779178503
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de2_r_014;0.12357750724407039
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de3_f_013;0.05825452785398312
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de3_r_014;0.059756936334205514
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de4_f_013;0.09225022923691478
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de4_r_014;0.09129585229427488
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de5_f_013;0.07570796554980948
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de5_r_014;0.07072104253937594
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de6_f_013;0.11535916950869439
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de6_r_014;0.11196620502923356
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de7_f_013;0.09792593629981938
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de7_r_014;0.10345512615189997
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de2_f_013;0.13543684817083093
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de2_r_014;0.13295982127576456
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de3_f_013;0.06322497621372146
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de3_r_014;0.06396151157926905
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de4_f_013;0.09565657000071003
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de4_r_014;0.09379547674001848
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de5_f_013;0.0788955728708606
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de5_r_014;0.07346469245745302
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de6_f_013;0.12107153393874973
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de6_r_014;0.11744053488074205
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de7_f_013;0.09897587542928593
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de7_r_014;0.10403638990539107
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de1_f_013;0.10374737763461177
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de1_r_014;0.10715853179015582
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de3_f_013;0.03504819270416525
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de3_r_014;0.0381976590265343
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de4_f_013;0.06449955617890513
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de4_r_014;0.06081609386179531
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de5_f_013;0.04739690070530975
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de5_r_014;0.04806647511674186
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de6_f_013;0.07282309823816906
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de6_r_014;0.07466273006692942
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de7_f_013;0.08506867356572431
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de7_r_014;0.09141767282659354
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de1_f_013;0.09962368656295588
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de1_r_014;0.10941615807401288
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de3_f_013;0.037508850672460674
