contrast;language;condition;file1;file2;distance
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr2_r_008;0.034299594644567215
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr3_f_007;0.05718906515588598
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr3_r_008;0.068067777778207
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr4_f_007;0.051153635248149316
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr4_r_008;0.05866259354402331
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr6_f_007;0.05361032134555069
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr6_r_008;0.06898584624600844
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr7_f_007;0.03975081276848282
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr7_r_008;0.05565335505445204
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr1_f_007;0.058106101872475294
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr1_r_008;0.059957259674203164
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr2_f_007;0.04484078546225142
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr2_r_008;0.042880543803262026
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr3_f_007;0.05995945845848046
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr3_r_008;0.06687056687543878
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr4_f_007;0.047611476459885754
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr4_r_008;0.04838703852189738
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr5_f_007;0.06075944041225715
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr5_r_008;0.05509176297704833
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr7_f_007;0.04193177294826533
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr7_r_008;0.04355789286255462
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr1_f_007;0.051427961707335816
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr1_r_008;0.0575609921695768
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr2_f_007;0.04139449137016624
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr2_r_008;0.04298067550275794
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr3_f_007;0.05305302059250305
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr3_r_008;0.06477962931236939
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr4_f_007;0.049774533946967334
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr4_r_008;0.05369381624028186
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr5_f_007;0.058266576419299956
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr5_r_008;0.05824817084552384
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr7_f_007;0.03517852467812368
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr7_r_008;0.04300460208856709
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr1_f_007;0.08589726420287913
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr1_r_008;0.08323516514766531
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr2_f_007;0.05428306614660178
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr2_r_008;0.05180326802961445
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr3_f_007;0.09086972545459754
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr3_r_008;0.09298213241168839
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr4_f_007;0.060791511560547275
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr4_r_008;0.0648704337663537
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr5_f_007;0.07659124389725841
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr5_r_008;0.0722237768242012
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr6_f_007;0.08482144061876466
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr6_r_008;0.08826313820541402
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr1_f_007;0.07170950072882526
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr1_r_008;0.07279986788418712
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr2_f_007;0.0456863192082962
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr2_r_008;0.04680611293812043
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr3_f_007;0.07702486454564605
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr3_r_008;0.08932872967109753
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr4_f_007;0.05872592838766631
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr4_r_008;0.06633949703025119
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr5_f_007;0.06704374888255006
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr5_r_008;0.07279628593124426
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr6_f_007;0.06817334675176352
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr6_r_008;0.08175429912351513
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp2_f_001;0.07084040015112959
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp2_r_002;0.07491886987282215
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp3_f_001;0.10680336017717668
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp3_r_002;0.10944965096951843
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp2_f_001;0.06293926965950708
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp2_r_002;0.06677902198271961
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp3_f_001;0.10580264757085145
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp3_r_002;0.10362350389862211
('a:', 'a');('jp', 'jp');same;jp_jp2_f_001;jp_jp3_f_001;0.06336932451916119
('a:', 'a');('jp', 'jp');same;jp_jp2_f_001;jp_jp3_r_002;0.06198492943784271
('a:', 'a');('jp', 'jp');same;jp_jp2_r_002;jp_jp3_f_001;0.05845736228580371
('a:', 'a');('jp', 'jp');same;jp_jp2_r_002;jp_jp3_r_002;0.05682060507152329
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp1_f_001;0.05785339399724668
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp1_r_002;0.053728347849055454
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp3_f_001;0.07671375336352787
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp3_r_002;0.07506524562105428
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp1_f_001;0.059455108386640684
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp1_r_002;0.054674336606209906
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp3_f_001;0.0730701554905118
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp3_r_002;0.07034197057767543
('E', 'I');('nl', 'nl');same;nl_nl2_f_005;nl_nl3_f_005;0.03437258575730441
('E', 'I');('nl', 'nl');same;nl_nl2_f_005;nl_nl3_r_006;0.033998943697508756
('E', 'I');('nl', 'nl');same;nl_nl2_r_006;nl_nl3_f_005;0.029790896384604144
('E', 'I');('nl', 'nl');same;nl_nl2_r_006;nl_nl3_r_006;0.028722114228098956
('E', 'I');('nl', 'nl');same;nl_nl2_f_001;nl_nl3_f_001;0.037543006554761636
('E', 'I');('nl', 'nl');same;nl_nl2_f_001;nl_nl3_r_002;0.03589872104612618
('E', 'I');('nl', 'nl');same;nl_nl2_r_002;nl_nl3_f_001;0.03785553964387694
('E', 'I');('nl', 'nl');same;nl_nl2_r_002;nl_nl3_r_002;0.035474392256252686
('E', 'I');('nl', 'nl');different;nl_nl2_f_005;nl_nl3_f_001;0.05787742371752735
('E', 'I');('nl', 'nl');different;nl_nl2_f_005;nl_nl3_r_002;0.05560341656915299
('E', 'I');('nl', 'nl');different;nl_nl2_r_006;nl_nl3_f_001;0.05548443772132562
('E', 'I');('nl', 'nl');different;nl_nl2_r_006;nl_nl3_r_002;0.052008265886385796
('E', 'I');('nl', 'nl');different;nl_nl3_f_005;nl_nl2_f_001;0.03963072290657956
('E', 'I');('nl', 'nl');different;nl_nl3_f_005;nl_nl2_r_002;0.03749909413472316
('E', 'I');('nl', 'nl');different;nl_nl3_r_006;nl_nl2_f_001;0.04116586875996729
('E', 'I');('nl', 'nl');different;nl_nl3_r_006;nl_nl2_r_002;0.038602926601372205
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de2_f_011;0.05227927769667079
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de2_r_012;0.0525620576115922
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de3_f_011;0.03264267347461294
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de3_r_012;0.034334877656643004
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de4_f_011;0.03914878744350586
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de4_r_012;0.039346604055218615
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de5_f_011;0.03797798172173649
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de5_r_012;0.03863894567373203
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de6_f_011;0.03504775051857941
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de6_r_012;0.037871645043133444
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de7_f_011;0.03425767991101077
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de7_r_012;0.034181523635480236
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de2_f_011;0.05752508052834864
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de2_r_012;0.05284227365114952
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de3_f_011;0.03003370552319411
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de3_r_012;0.026849983029574705
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de4_f_011;0.04505812573327172
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de4_r_012;0.042423391445896325
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de5_f_011;0.04555454709076547
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de5_r_012;0.03980627275019386
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de6_f_011;0.03462659978582317
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de6_r_012;0.038857780792204394
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de7_f_011;0.03409511017517628
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de7_r_012;0.030288754085742626
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de3_f_011;0.053376213875854325
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de3_r_012;0.056668406225766584
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de4_f_011;0.031283596114627395
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de4_r_012;0.03446698363697181
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de5_f_011;0.02849528803935722
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de5_r_012;0.034657770919964095
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de6_f_011;0.04166887583790528
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de6_r_012;0.042135243442284746
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de7_f_011;0.06964747892780897
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de7_r_012;0.06878651062935445
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de3_f_011;0.05747605016379606
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de3_r_012;0.05343690636245647
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de4_f_011;0.0359439288180741
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de4_r_012;0.03265666085642702
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de5_f_011;0.03141754908578507
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de5_r_012;0.032266916587353874
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de6_f_011;0.04190771109155467
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de6_r_012;0.04235297673681445
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de7_f_011;0.06991693141165328
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de7_r_012;0.06867523912719532
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de4_f_011;0.044533460729790156
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de4_r_012;0.045541650521797795
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de5_f_011;0.04325989951954579
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de5_r_012;0.044523456875548234
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de6_f_011;0.028214665800751004
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de6_r_012;0.03121561993493817
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de7_f_011;0.0306080365243912
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de7_r_012;0.02848304561565293
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de4_f_011;0.050440702588789604
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de4_r_012;0.04383153149941842
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de5_f_011;0.04278667195885906
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de5_r_012;0.0376876065338937
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de6_f_011;0.03143892816369754
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de6_r_012;0.03284973925876609
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de7_f_011;0.03365941547832351
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de7_r_012;0.02921870033849599
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de5_f_011;0.030642031851661203
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de5_r_012;0.03354443831185073
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de6_f_011;0.03567066298871635
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de6_r_012;0.037713711684486145
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de7_f_011;0.062046449635093544
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de7_r_012;0.06287877287659391
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de5_f_011;0.030040885315527337
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de5_r_012;0.027649861258231122
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de6_f_011;0.04117548355331774
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de6_r_012;0.04051884475147323
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de7_f_011;0.06048437152096636
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de7_r_012;0.06135270722971277
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de6_f_011;0.03790344807723501
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de6_r_012;0.03597601473497334
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de7_f_011;0.04978828844132798
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de7_r_012;0.05008092441990633
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de6_f_011;0.037420147460744374
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de6_r_012;0.035830337461909494
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de7_f_011;0.04845530538036134
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de7_r_012;0.0474294090558345
('u:', 'y:');('de', 'de');same;de_de6_f_011;de_de7_f_011;0.04900510349633569
('u:', 'y:');('de', 'de');same;de_de6_f_011;de_de7_r_012;0.04564101016491365
('u:', 'y:');('de', 'de');same;de_de6_r_012;de_de7_f_011;0.05432254374520828
('u:', 'y:');('de', 'de');same;de_de6_r_012;de_de7_r_012;0.051498597617753446
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de2_f_013;0.060832355954002146
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de2_r_014;0.06504303971079865
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de3_f_013;0.05118243092347873
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de3_r_014;0.052406454188149286
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de4_f_013;0.0357756857015539
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de4_r_014;0.03904524075768531
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de5_f_013;0.03585185015405909
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de5_r_014;0.0376999288915992
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de6_f_013;0.04968350187922109
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de6_r_014;0.04526443931526318
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de7_f_013;0.036054451230311244
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de7_r_014;0.03511916610242034
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de2_f_013;0.06430437738459359
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de2_r_014;0.06355445145483728
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de3_f_013;0.052932819421470455
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de3_r_014;0.04791636210186798
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de4_f_013;0.0395731904881627
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de4_r_014;0.03844995053565858
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de5_f_013;0.03757333916574736
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de5_r_014;0.03482920157662975
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de6_f_013;0.05202501769133065
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de6_r_014;0.046969652260980634
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de7_f_013;0.03724847062111314
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de7_r_014;0.0331673149967133
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de3_f_013;0.060687540679239135
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de3_r_014;0.06354364092698753
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de4_f_013;0.0442834369701289
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de4_r_014;0.047197856034342144
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de5_f_013;0.0436107625619092
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de5_r_014;0.050191114015049526
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de6_f_013;0.03346199065536913
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de6_r_014;0.03576158083079848
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de7_f_013;0.07034923534760543
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de7_r_014;0.07185672650931556
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de3_f_013;0.06086293759458808
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de3_r_014;0.05787848976744041
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de4_f_013;0.04948980115083769
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de4_r_014;0.04720965509098574
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de5_f_013;0.04621026612172321
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de5_r_014;0.04666277957482524
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de6_f_013;0.03532647164042893
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de6_r_014;0.03739782488856171
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de7_f_013;0.07269698205274597
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de7_r_014;0.07259785294217608
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de4_f_013;0.05655023497718569
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de4_r_014;0.058049205496664376
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de5_f_013;0.033980457175303055
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de5_r_014;0.03759821221270353
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de6_f_013;0.045463708543875506
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de6_r_014;0.04382322250789043
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de7_f_013;0.04919654398419484
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de7_r_014;0.04961327844873064
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de4_f_013;0.05717629929821478
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de4_r_014;0.05349921725240217
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de5_f_013;0.03441475788171595
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de5_r_014;0.03184959477332028
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de6_f_013;0.045118928460266605
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de6_r_014;0.042930834428452025
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de7_f_013;0.047428958571868386
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de7_r_014;0.04686090747808876
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de5_f_013;0.0396489027675375
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de5_r_014;0.04251702539793186
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de6_f_013;0.02706947815044744
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de6_r_014;0.026962968306551222
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de7_f_013;0.04574470276429473
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de7_r_014;0.04769111074627268
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de5_f_013;0.04103791728367917
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de5_r_014;0.038037037195388895
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de6_f_013;0.029193161694257327
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de6_r_014;0.02824718124987959
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de7_f_013;0.04577441095884768
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de7_r_014;0.0473855315477944
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de6_f_013;0.04194948690978038
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de6_r_014;0.040164368894271975
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de7_f_013;0.04725441167658162
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de7_r_014;0.044191118092947373
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de6_f_013;0.04561705442101688
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de6_r_014;0.04310873311034251
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de7_f_013;0.04737487942261165
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de7_r_014;0.04506781351633905
('u:', 'y:');('de', 'de');same;de_de6_f_013;de_de7_f_013;0.03763988003951781
('u:', 'y:');('de', 'de');same;de_de6_f_013;de_de7_r_014;0.04140082860648274
('u:', 'y:');('de', 'de');same;de_de6_r_014;de_de7_f_013;0.035473976668061305
('u:', 'y:');('de', 'de');same;de_de6_r_014;de_de7_r_014;0.03861400604845277
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de2_f_013;0.0852332154529554
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de2_r_014;0.08451710545777902
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de3_f_013;0.050462366405556035
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de3_r_014;0.04777881025459142
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de4_f_013;0.08851884214783286
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de4_r_014;0.08412126189052405
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de5_f_013;0.04746946264616974
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de5_r_014;0.04685241690545767
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de6_f_013;0.07747365608174865
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de6_r_014;0.07464292381672501
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de7_f_013;0.05655065735178283
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de7_r_014;0.05290406449328136
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de2_f_013;0.08481667622597495
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de2_r_014;0.08806205707055781
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de3_f_013;0.04675641686827578
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de3_r_014;0.04931770907904967
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de4_f_013;0.08195603588976458
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de4_r_014;0.08277161261503471
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de5_f_013;0.04561948544791159
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de5_r_014;0.04539424147056266
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de6_f_013;0.07364440411282779
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de6_r_014;0.07033146125794518
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de7_f_013;0.050894345940273915
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de7_r_014;0.04733625996344538
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de1_f_013;0.10357086437756965
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de1_r_014;0.09983956705736827
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de3_f_013;0.0595142517329103
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de3_r_014;0.060470332038788516
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de4_f_013;0.09509725177869661
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de4_r_014;0.09613213333195128
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de5_f_013;0.05837014780656651
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de5_r_014;0.06374522128994042
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de6_f_013;0.07613021227841313
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de6_r_014;0.07749609939154659
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de7_f_013;0.0907550945498798
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de7_r_014;0.08953059873843357
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de1_f_013;0.09791726097115835
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de1_r_014;0.10105038991319792
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de3_f_013;0.06097822372676522
