contrast;language;condition;file1;file2;distance
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr2_r_008;0.0987413975130448
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr3_f_007;0.0900804406919804
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr3_r_008;0.1042762888689946
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr4_f_007;0.0820117490465441
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr4_r_008;0.0907771593319102
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr6_f_007;0.0881516224582612
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr6_r_008;0.1080019010302809
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr7_f_007;0.1003842009073675
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr7_r_008;0.1193296124897305
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr1_f_007;0.0976441257720853
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr1_r_008;0.1053174699767231
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr2_f_007;0.0881167313926221
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr2_r_008;0.0887411893743361
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr3_f_007;0.096772841612325
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr3_r_008;0.0829278788727252
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr4_f_007;0.1042457502624432
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr4_r_008;0.08136218542019
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr5_f_007;0.1002482904621196
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr5_r_008;0.0807328825813142
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr7_f_007;0.086159455746669
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr7_r_008;0.0773866140690416
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr1_f_007;0.0881456251039468
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr1_r_008;0.1116386482668622
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr2_f_007;0.0732247591609074
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr2_r_008;0.0972447745589345
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr3_f_007;0.0800752033268076
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr3_r_008;0.0991153487738219
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr4_f_007;0.0840622862880312
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr4_r_008;0.0969183465094117
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr5_f_007;0.0969406287657257
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr5_r_008;0.1116158150667377
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr7_f_007;0.0670185309976381
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr7_r_008;0.0895256820204523
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr1_f_007;0.1306054711423069
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr1_r_008;0.1365805833863141
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr2_f_007;0.1161734765123912
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr2_r_008;0.1175833955447827
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr3_f_007;0.1375247788118876
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr3_r_008;0.1081285292315906
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr4_f_007;0.1351831815532683
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr4_r_008;0.1045419943727935
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr5_f_007;0.1272688569079721
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr5_r_008;0.1088410593540554
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr6_f_007;0.1165984238088817
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr6_r_008;0.1076281266812162
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr1_f_007;0.1200719272367616
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr1_r_008;0.1456319045152476
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr2_f_007;0.0988564711016386
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr2_r_008;0.1180006885882899
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr3_f_007;0.1254017019146151
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr3_r_008;0.1289747446759902
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr4_f_007;0.1124599697839949
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr4_r_008;0.1174576381409582
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr5_f_007;0.1262008944556417
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr5_r_008;0.1288061300247046
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr6_f_007;0.1085429884578471
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr6_r_008;0.1252192143914963
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp2_f_001;0.1107948788877468
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp2_r_002;0.1070692122733254
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp3_f_001;0.1389918128277483
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp3_r_002;0.1704223111761797
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp2_f_001;0.1275803857465377
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp2_r_002;0.1246048973441687
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp3_f_001;0.1427632725281874
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp3_r_002;0.1443001242024256
('a:', 'a');('jp', 'jp');same;jp_jp2_f_001;jp_jp3_f_001;0.1183640118482355
('a:', 'a');('jp', 'jp');same;jp_jp2_f_001;jp_jp3_r_002;0.1679415788435374
('a:', 'a');('jp', 'jp');same;jp_jp2_r_002;jp_jp3_f_001;0.1092112068112357
('a:', 'a');('jp', 'jp');same;jp_jp2_r_002;jp_jp3_r_002;0.1577375458304422
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp1_f_001;0.1313617227312153
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp1_r_002;0.0988811925942446
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp3_f_001;0.1221136737691521
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp3_r_002;0.1105780381187119
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp1_f_001;0.1337082753242678
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp1_r_002;0.0999196715655218
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp3_f_001;0.1133995233173898
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp3_r_002;0.1045564742567517
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de2_f_011;0.0750933656202348
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de2_r_012;0.0727292441298835
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de3_f_011;0.0581420727863259
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de3_r_012;0.0620478646592568
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de4_f_011;0.0784550379900987
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de4_r_012;0.0940464522843736
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de5_f_011;0.0584727113171411
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de5_r_012;0.0668106446447361
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de6_f_011;0.07383310249343
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de6_r_012;0.0777643952923133
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de7_f_011;0.0669072969309167
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de7_r_012;0.0586602606732193
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de2_f_011;0.090810521218944
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de2_r_012;0.0681416518828608
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de3_f_011;0.0734505089794599
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de3_r_012;0.0525423950173365
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de4_f_011;0.098564764605623
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de4_r_012;0.0979337096078082
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de5_f_011;0.0709764661511954
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de5_r_012;0.0565018343265295
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de6_f_011;0.08710550109998
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de6_r_012;0.0854519886748481
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de7_f_011;0.0804658566467687
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de7_r_012;0.0669649310666093
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de3_f_011;0.0549453953788095
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de3_r_012;0.0715380730268608
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de4_f_011;0.0639525235427622
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de4_r_012;0.1023524146534395
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de5_f_011;0.0482181919755891
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de5_r_012;0.0779260278213218
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de6_f_011;0.053896345586658
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de6_r_012;0.0589196212835998
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de7_f_011;0.1014333327682357
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de7_r_012;0.0989310968441944
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de3_f_011;0.0631644342593537
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de3_r_012;0.0543966106189925
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de4_f_011;0.0830696446451869
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de4_r_012;0.0903206096647546
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de5_f_011;0.0577849346131762
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de5_r_012;0.0567604751138831
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de6_f_011;0.0670717933098777
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de6_r_012;0.0690478962301955
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de7_f_011;0.1071563580898536
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de7_r_012;0.0999871794660009
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de4_f_011;0.0682522642362524
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de4_r_012;0.0942912567765788
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de5_f_011;0.053891782582812
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de5_r_012;0.0747019336761473
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de6_f_011;0.0430278927343948
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de6_r_012;0.0415210472372524
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de7_f_011;0.05870489264327
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de7_r_012;0.0541350520895407
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de4_f_011;0.0812011444799646
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de4_r_012;0.079568377348423
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de5_f_011;0.0639202481806792
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de5_r_012;0.0560851317183153
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de6_f_011;0.0602342914795782
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de6_r_012;0.0580890788857329
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de7_f_011;0.0763067076547212
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de7_r_012;0.0627888980686305
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de5_f_011;0.0787531907892114
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de5_r_012;0.1026086203573568
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de6_f_011;0.0772270489850166
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de6_r_012;0.0775221867911514
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de7_f_011;0.0872430898551453
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de7_r_012;0.0903553344036636
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de5_f_011;0.1057044834631943
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de5_r_012;0.0955765650847511
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de6_f_011;0.1125676357249745
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de6_r_012;0.1092622393772343
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de7_f_011;0.104607372245268
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de7_r_012;0.1036384421798973
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de6_f_011;0.0675392883571606
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de6_r_012;0.0668399428599068
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de7_f_011;0.0780404444528064
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de7_r_012;0.0701956010918394
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de6_f_011;0.0903610081990427
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de6_r_012;0.084912416350626
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de7_f_011;0.0941952510268451
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de7_r_012;0.0796521582491167
('u:', 'y:');('de', 'de');same;de_de6_f_011;de_de7_f_011;0.0858066085778848
('u:', 'y:');('de', 'de');same;de_de6_f_011;de_de7_r_012;0.0821731192178258
('u:', 'y:');('de', 'de');same;de_de6_r_012;de_de7_f_011;0.0904918061718235
('u:', 'y:');('de', 'de');same;de_de6_r_012;de_de7_r_012;0.0814927994209347
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de2_f_013;0.1042790872009962
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de2_r_014;0.1143083679962146
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de3_f_013;0.0809914209581603
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de3_r_014;0.0919827098211269
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de4_f_013;0.0698975455772119
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de4_r_014;0.076655448235062
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de5_f_013;0.0561390188386952
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de5_r_014;0.0704106069501437
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de6_f_013;0.0784558717890825
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de6_r_014;0.0825172631022921
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de7_f_013;0.0656557150728379
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de7_r_014;0.0669217274861436
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de2_f_013;0.1223558695316778
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de2_r_014;0.1035864529532576
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de3_f_013;0.1062344581325932
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de3_r_014;0.0727259303449211
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de4_f_013;0.089806448722079
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de4_r_014;0.0726713144975919
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de5_f_013;0.074003778372223
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de5_r_014;0.0541118707320316
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de6_f_013;0.0995914591255043
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de6_r_014;0.0962519337597457
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de7_f_013;0.0857335251205784
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de7_r_014;0.0749140980798483
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de3_f_013;0.1247767424868575
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de3_r_014;0.1344930142209132
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de4_f_013;0.085724639885516
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de4_r_014;0.0983355958186766
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de5_f_013;0.0837541306554035
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de5_r_014;0.0981005729238679
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de6_f_013;0.0661371434326376
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de6_r_014;0.0698031703165879
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de7_f_013;0.1269643987406091
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de7_r_014;0.1266647599700579
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de3_f_013;0.1355393165882004
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de3_r_014;0.1149087933845633
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de4_f_013;0.1082163198608506
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de4_r_014;0.0977266361723679
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de5_f_013;0.0925678425956518
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de5_r_014;0.0764000645463307
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de6_f_013;0.0810643104376593
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de6_r_014;0.0824509193031907
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de7_f_013;0.1426745935806883
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de7_r_014;0.1486187174341878
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de4_f_013;0.1170375771403637
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de4_r_014;0.1227562764846125
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de5_f_013;0.0683009752404895
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de5_r_014;0.0863213986659247
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de6_f_013;0.0632838993721018
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de6_r_014;0.0659363701071426
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de7_f_013;0.0637797328028403
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de7_r_014;0.0714175405423585
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de4_f_013;0.1362374862537023
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de4_r_014;0.1124957837388532
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de5_f_013;0.0789401681523752
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de5_r_014;0.06181076876466
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de6_f_013;0.0765365663388987
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de6_r_014;0.0766700221968537
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de7_f_013;0.078410037832952
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de7_r_014;0.0746239997603624
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de5_f_013;0.0618471434393048
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de5_r_014;0.0821435517321768
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de6_f_013;0.0758732144917536
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de6_r_014;0.0800567983387695
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de7_f_013;0.105302837378248
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de7_r_014;0.1166175558145626
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de5_f_013;0.0701458905762609
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de5_r_014;0.0606566474929005
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de6_f_013;0.0891897900591849
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de6_r_014;0.0905493952902885
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de7_f_013;0.1141175464872443
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de7_r_014;0.1209395934232387
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de6_f_013;0.0740876037660825
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de6_r_014;0.0727310818031874
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de7_f_013;0.0758036605270351
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de7_r_014;0.0775546340184439
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de6_f_013;0.0932779830177601
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de6_r_014;0.0877493325959282
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de7_f_013;0.0921331582959408
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de7_r_014;0.0917610830368979
('u:', 'y:');('de', 'de');same;de_de6_f_013;de_de7_f_013;0.0749791442688141
('u:', 'y:');('de', 'de');same;de_de6_f_013;de_de7_r_014;0.0857029339156956
('u:', 'y:');('de', 'de');same;de_de6_r_014;de_de7_f_013;0.0766741244878026
('u:', 'y:');('de', 'de');same;de_de6_r_014;de_de7_r_014;0.0824164277733563
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de2_f_013;0.1526259845385993
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de2_r_014;0.1501152564626404
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de3_f_013;0.0880919497404457
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de3_r_014;0.0824430387126732
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de4_f_013;0.1324515085804083
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de4_r_014;0.1154425561898267
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de5_f_013;0.0985315286917119
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de5_r_014;0.0907975436155171
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de6_f_013;0.1279687282172224
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de6_r_014;0.1280810029940764
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de7_f_013;0.1152376388868581
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de7_r_014;0.1171596595032186
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de2_f_013;0.1609635901995555
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de2_r_014;0.1776940174816648
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de3_f_013;0.0862405367748603
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de3_r_014;0.100020803893195
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de4_f_013;0.132350763773933
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de4_r_014;0.1331168529677097
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de5_f_013;0.0997980528035852
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de5_r_014;0.1095693732838344
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de6_f_013;0.1312390238615137
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de6_r_014;0.1311838449567647
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de7_f_013;0.1131771560142498
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de7_r_014;0.1070392766053039
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de1_f_013;0.1295439692296516
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de1_r_014;0.1222466166960255
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de3_f_013;0.0807276385816358
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de3_r_014;0.0671125493848062
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de4_f_013;0.1293722335102684
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de4_r_014;0.1103821185491137
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de5_f_013;0.1029106002760477
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de5_r_014;0.0928622610979905
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de6_f_013;0.0898395784206487
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de6_r_014;0.0903082879447407
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de7_f_013;0.1320028017981478
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de7_r_014;0.134763955981151
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de1_f_013;0.1206551428831419
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de1_r_014;0.1326958118871418
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de3_f_013;0.0743801657306805
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de3_r_014;0.0851771286745779
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de4_f_013;0.1225885772403913
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de4_r_014;0.1244673551147235
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de5_f_013;0.092195242392521
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de5_r_014;0.1076541273198803
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de6_f_013;0.0865807448045619
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de6_r_014;0.0844990254189757
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de7_f_013;0.1178562861996458
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de7_r_014;0.1168318070088374
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de1_f_013;0.1208027817243777
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de1_r_014;0.1144621844995576
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de2_f_013;0.1366136126273084
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de2_r_014;0.1348254488810966
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de4_f_013;0.1477526092827
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de4_r_014;0.126067227063466
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de5_f_013;0.0868652750609755
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de5_r_014;0.0757183515545738
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de6_f_013;0.0968393685897713
