contrast;language;condition;file1;file2;distance
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr2_r_008;0.0911873480649797
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr3_f_007;0.0951448860135164
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr3_r_008;0.1085290695381014
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr4_f_007;0.0857497150474782
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr4_r_008;0.0936614133056371
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr6_f_007;0.0923876159064391
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr6_r_008;0.1105744953034895
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr7_f_007;0.104690170362992
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr7_r_008;0.1215654651421935
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr1_f_007;0.0964617953137476
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr1_r_008;0.1015175498406604
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr2_f_007;0.0894214959903454
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr2_r_008;0.0840466263008921
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr3_f_007;0.1000854965360362
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr3_r_008;0.0844529570025702
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr4_f_007;0.1036005415469172
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr4_r_008;0.0810627264994984
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr5_f_007;0.0980937771486553
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr5_r_008;0.0810692956190881
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr7_f_007;0.0861501939914303
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr7_r_008;0.0786407276440783
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr1_f_007;0.091897574306571
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr1_r_008;0.1116338111171845
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr2_f_007;0.0736273126165477
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr2_r_008;0.087290409615734
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr3_f_007;0.0827612728654428
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr3_r_008;0.0997494439528373
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr4_f_007;0.0866533424333983
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr4_r_008;0.0966637889659093
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr5_f_007;0.096923420073792
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr5_r_008;0.1111361153627307
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr7_f_007;0.069071676420732
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr7_r_008;0.0899210617376033
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr1_f_007;0.1289218606986286
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr1_r_008;0.1333404520371635
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr2_f_007;0.1186809793045084
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr2_r_008;0.110820517240884
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr3_f_007;0.140921884155081
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr3_r_008;0.1111342163698989
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr4_f_007;0.1314755997793306
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr4_r_008;0.1038935619110277
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr5_f_007;0.12943844527137
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr5_r_008;0.1119146694252366
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr6_f_007;0.1176918865781447
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr6_r_008;0.10739155878429
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr1_f_007;0.123445839148792
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr1_r_008;0.1434238872363527
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr2_f_007;0.1039252492569603
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr2_r_008;0.1106200643661487
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr3_f_007;0.1315802596879695
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr3_r_008;0.1313972551535992
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr4_f_007;0.1148090695220029
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr4_r_008;0.1174143415432796
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr5_f_007;0.1298169633882845
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr5_r_008;0.1329093430793479
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr6_f_007;0.1127017545284464
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr6_r_008;0.1258678584502764
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp2_f_001;0.1151209432597004
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp2_r_002;0.109881276096409
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp3_f_001;0.1413095976086047
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp3_r_002;0.1690893590973329
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp2_f_001;0.1337574160877277
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp2_r_002;0.1295892293016339
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp3_f_001;0.144555056791814
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp3_r_002;0.1447045685688629
('a:', 'a');('jp', 'jp');same;jp_jp2_f_001;jp_jp3_f_001;0.1189382026576229
('a:', 'a');('jp', 'jp');same;jp_jp2_f_001;jp_jp3_r_002;0.1668806600378684
('a:', 'a');('jp', 'jp');same;jp_jp2_r_002;jp_jp3_f_001;0.1095222136486065
('a:', 'a');('jp', 'jp');same;jp_jp2_r_002;jp_jp3_r_002;0.155533192612799
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp1_f_001;0.131903185295375
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp1_r_002;0.1043197613277284
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp3_f_001;0.1193810138382067
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp3_r_002;0.1120200367372002
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp1_f_001;0.1306583384350524
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp1_r_002;0.1016249123250043
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp3_f_001;0.1100329325198411
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp3_r_002;0.1066080649989932
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de2_f_011;0.0712411572185269
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de2_r_012;0.0701174925416246
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de3_f_011;0.0556036288221396
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de3_r_012;0.0578091434624799
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de4_f_011;0.0807100931285468
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de4_r_012;0.1006757507300714
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de5_f_011;0.0600066216152829
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de5_r_012;0.0691842256965521
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de6_f_011;0.0745420226696351
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de6_r_012;0.0758683173677865
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de7_f_011;0.0669569185865406
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de7_r_012;0.0606706745371064
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de2_f_011;0.0818636097285293
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de2_r_012;0.0661125867893488
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de3_f_011;0.066153132496123
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de3_r_012;0.050887036790614
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de4_f_011;0.0962321954476041
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de4_r_012;0.1017596768852334
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de5_f_011;0.0637161346877848
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de5_r_012;0.0593698348118273
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de6_f_011;0.0801641056983935
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de6_r_012;0.0781413959047496
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de7_f_011;0.0776242997350341
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de7_r_012;0.0664378142542059
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de3_f_011;0.0543690228760277
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de3_r_012;0.0659874103851674
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de4_f_011;0.0729981964335275
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de4_r_012;0.1030739657424575
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de5_f_011;0.0480546167861623
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de5_r_012;0.0755400250838894
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de6_f_011;0.0545911439836653
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de6_r_012;0.0589875436576958
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de7_f_011;0.1025464600560834
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de7_r_012;0.1000329589404507
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de3_f_011;0.0597122948739758
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de3_r_012;0.0529307406855783
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de4_f_011;0.0849907825470808
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de4_r_012;0.0911567181814544
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de5_f_011;0.0520172251912619
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de5_r_012;0.0570137895992629
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de6_f_011;0.0650110224556724
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de6_r_012;0.0646879622743083
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de7_f_011;0.1054320765829021
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de7_r_012;0.0983197812668843
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de4_f_011;0.072072796696865
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de4_r_012;0.0947328203314194
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de5_f_011;0.0519445210963006
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de5_r_012;0.0729902664828289
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de6_f_011;0.0467881561113864
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de6_r_012;0.045124130196722
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de7_f_011;0.0592979687974959
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de7_r_012;0.0557079581393721
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de4_f_011;0.0773322855168903
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de4_r_012;0.0801771048469847
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de5_f_011;0.0562920705590976
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de5_r_012;0.0558457482465978
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de6_f_011;0.0577564983751845
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de6_r_012;0.0552825447198337
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de7_f_011;0.0732053091669058
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de7_r_012;0.0600249458390003
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de5_f_011;0.085007747489722
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de5_r_012;0.1017904886135518
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de6_f_011;0.086586591963905
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de6_r_012;0.08514042361466
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de7_f_011;0.0898480824485847
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de7_r_012;0.0942553810544087
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de5_f_011;0.1064192289333352
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de5_r_012;0.0977679534660223
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de6_f_011;0.1125793099219564
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de6_r_012;0.1067231953378482
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de7_f_011;0.104721046839349
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de7_r_012;0.1040234024472802
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de6_f_011;0.0694281702989244
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de6_r_012;0.0676338248876947
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de7_f_011;0.0751223150201724
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de7_r_012;0.0667012051722329
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de6_f_011;0.0889357007686169
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de6_r_012;0.0822516962088903
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de7_f_011;0.090949458256709
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de7_r_012;0.0757224422974535
('u:', 'y:');('de', 'de');same;de_de6_f_011;de_de7_f_011;0.0880425520689301
('u:', 'y:');('de', 'de');same;de_de6_f_011;de_de7_r_012;0.0846429193621086
('u:', 'y:');('de', 'de');same;de_de6_r_012;de_de7_f_011;0.093244332960292
('u:', 'y:');('de', 'de');same;de_de6_r_012;de_de7_r_012;0.0845995184272671
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de2_f_013;0.1080650055157681
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de2_r_014;0.1153979591807372
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de3_f_013;0.082080810295172
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de3_r_014;0.084954338179156
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de4_f_013;0.0715323379384858
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de4_r_014;0.0755569202294041
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de5_f_013;0.0593005530448289
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de5_r_014;0.0692941356725641
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de6_f_013;0.0815296315258443
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de6_r_014;0.0825054501941811
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de7_f_013;0.0688308193062761
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de7_r_014;0.0711856283037302
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de2_f_013;0.1224176912694855
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de2_r_014;0.1104339555897367
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de3_f_013;0.1047250087337862
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de3_r_014;0.071338082019982
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de4_f_013;0.0870495390331374
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de4_r_014;0.0765090471342183
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de5_f_013;0.0727106613842288
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de5_r_014;0.0587190247621441
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de6_f_013;0.0975829977808971
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de6_r_014;0.0931245288976298
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de7_f_013;0.084384837214275
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de7_r_014;0.0744338176745244
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de3_f_013;0.1277345430230981
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de3_r_014;0.1312236408274525
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de4_f_013;0.0895807359374084
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de4_r_014;0.0969078622807903
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de5_f_013;0.0859980835717624
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de5_r_014;0.096409597584029
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de6_f_013;0.0684864331475703
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de6_r_014;0.0721687809458291
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de7_f_013;0.1263801494589404
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de7_r_014;0.1259724642888528
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de3_f_013;0.1400693843372412
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de3_r_014;0.1230288330424702
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de4_f_013;0.1079433374314788
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de4_r_014;0.1028256243401102
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de5_f_013;0.0913618244421106
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de5_r_014;0.0804853932352699
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de6_f_013;0.0792268553109333
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de6_r_014;0.0804169595898322
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de7_f_013;0.1411798919163601
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de7_r_014;0.1479918524548512
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de4_f_013;0.1192572266132961
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de4_r_014;0.1200111560231488
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de5_f_013;0.0666516356468428
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de5_r_014;0.0852304581493922
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de6_f_013;0.0640365964711218
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de6_r_014;0.0668280401797047
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de7_f_013;0.0614993612150785
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de7_r_014;0.0699966286978508
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de4_f_013;0.1287165480858445
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de4_r_014;0.1124325098322772
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de5_f_013;0.0691451054060672
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de5_r_014;0.0628470385881007
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de6_f_013;0.0714409034923115
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de6_r_014;0.0708619409740657
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de7_f_013;0.0672415352453674
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de7_r_014;0.0636847904640114
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de5_f_013;0.0649283693407476
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de5_r_014;0.0810830793139164
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de6_f_013;0.077548983565112
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de6_r_014;0.0811240381752168
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de7_f_013;0.110540630870673
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de7_r_014;0.1227385197327293
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de5_f_013;0.0704647559838035
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de5_r_014;0.0658681161460613
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de6_f_013;0.0859336128854625
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de6_r_014;0.0866134282880583
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de7_f_013;0.1148671788072316
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de7_r_014;0.1219158651680225
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de6_f_013;0.0750382248562362
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de6_r_014;0.0734993648853535
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de7_f_013;0.078112804223375
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de7_r_014;0.0797220837637892
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de6_f_013;0.0915706897650224
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de6_r_014;0.0857589429680591
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de7_f_013;0.0901147092672538
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de7_r_014;0.0889030716812407
('u:', 'y:');('de', 'de');same;de_de6_f_013;de_de7_f_013;0.0751493362171247
('u:', 'y:');('de', 'de');same;de_de6_f_013;de_de7_r_014;0.086491112470952
('u:', 'y:');('de', 'de');same;de_de6_r_014;de_de7_f_013;0.0761557230791151
('u:', 'y:');('de', 'de');same;de_de6_r_014;de_de7_r_014;0.0831180605328076
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de2_f_013;0.1485543215295044
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de2_r_014;0.1568192766669269
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de3_f_013;0.0792302323981873
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de3_r_014;0.0731673200446601
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de4_f_013;0.132998904499151
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de4_r_014;0.1159340067309711
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de5_f_013;0.0950614485349106
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de5_r_014;0.0891924553307947
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de6_f_013;0.1249518644596412
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de6_r_014;0.1237837510170295
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de7_f_013;0.1096198567971865
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de7_r_014;0.109479052705675
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de2_f_013;0.1612227960648467
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de2_r_014;0.1778403882668328
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de3_f_013;0.0801517089694267
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de3_r_014;0.0839051411192247
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de4_f_013;0.1342504116981112
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de4_r_014;0.126630813391489
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de5_f_013;0.098529818263753
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de5_r_014;0.1010987282892467
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de6_f_013;0.1298448583282993
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de6_r_014;0.1269365521439295
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de7_f_013;0.1087674880405688
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de7_r_014;0.1012329087828304
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de1_f_013;0.125299105374385
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de1_r_014;0.1192661607972864
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de3_f_013;0.0776327656947919
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de3_r_014;0.0657990904462432
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de4_f_013;0.1261009645248883
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de4_r_014;0.1095015579020713
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de5_f_013;0.0977529706363885
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de5_r_014;0.0914069003363455
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de6_f_013;0.0851287322537246
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de6_r_014;0.0860223300263233
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de7_f_013;0.1236643042470062
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de7_r_014;0.1273343651922079
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de1_f_013;0.1178227770619628
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de1_r_014;0.1246741730897583
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de3_f_013;0.0719891371405467
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de3_r_014;0.0767157887088517
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de4_f_013;0.1221089728670555
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de4_r_014;0.1187680590110163
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de5_f_013;0.0895500903420798
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de5_r_014;0.1017984653135427
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de6_f_013;0.0850167032714115
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de6_r_014;0.0831286874274458
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de7_f_013;0.1149025228918464
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de7_r_014;0.1135337420860215
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de1_f_013;0.1180394424698218
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de1_r_014;0.1136121259227749
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de2_f_013;0.1339859447691915
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de2_r_014;0.1411465525044719
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de4_f_013;0.1469414968789406
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de4_r_014;0.1242128400313239
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de5_f_013;0.0821682851523137
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de5_r_014;0.0745638200376737
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de6_f_013;0.0963177250047716
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de6_r_014;0.0960047411711673
