contrast;language;condition;file1;file2;distance
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr2_r_008;0.0891126507013901
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr3_f_007;0.0812311296422256
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr3_r_008;0.1066031486365425
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr4_f_007;0.0724623292608332
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr4_r_008;0.0855789031824757
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr6_f_007;0.0774993149979854
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr6_r_008;0.1039357803604292
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr7_f_007;0.0910874181507737
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr7_r_008;0.1132876614327368
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr1_f_007;0.0930279756018206
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr1_r_008;0.1032945740330363
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr2_f_007;0.0831038346968598
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr2_r_008;0.0861483330740838
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr3_f_007;0.0900405032933989
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr3_r_008;0.0776194505467688
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr4_f_007;0.100732424901995
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr4_r_008;0.0746476664336649
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr5_f_007;0.0995261386987042
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr5_r_008;0.0814112370309733
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr7_f_007;0.0898241351506041
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr7_r_008;0.0775421281291967
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr1_f_007;0.0789525276808971
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr1_r_008;0.1116192683396603
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr2_f_007;0.0649102805081636
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr2_r_008;0.0928788193559806
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr3_f_007;0.0733873045278899
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr3_r_008;0.1018007812307624
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr4_f_007;0.0733124313439773
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr4_r_008;0.0904300568242409
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr5_f_007;0.0890537561205224
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr5_r_008;0.1175724164951705
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr7_f_007;0.0630934092342126
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr7_r_008;0.088969275264539
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr1_f_007;0.1234026889663592
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr1_r_008;0.1244717796162459
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr2_f_007;0.1119245498725634
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr2_r_008;0.1091452293856355
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr3_f_007;0.1340579376506046
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr3_r_008;0.0998222566720656
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr4_f_007;0.134847777319554
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr4_r_008;0.0964950242872233
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr5_f_007;0.1222385443695869
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr5_r_008;0.0995294066111059
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr6_f_007;0.1128326672455411
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr6_r_008;0.1015662749516704
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr1_f_007;0.1045671871358705
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr1_r_008;0.1359094596405269
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr2_f_007;0.0824350830556434
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr2_r_008;0.1035469750900542
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr3_f_007;0.1140836363769029
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr3_r_008;0.1239081736741187
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr4_f_007;0.0967129944153121
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr4_r_008;0.1082957227352617
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr5_f_007;0.1072591037543719
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr5_r_008;0.12511133720536
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr6_f_007;0.0944507587889932
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr6_r_008;0.1168665119317096
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp2_f_001;0.0969066057772346
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp2_r_002;0.0955788748233409
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp3_f_001;0.1311725839572761
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp3_r_002;0.1735120631833427
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp2_f_001;0.1285674990286711
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp2_r_002;0.1242045262471469
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp3_f_001;0.1428194472331714
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp3_r_002;0.1366807269262027
('a:', 'a');('jp', 'jp');same;jp_jp2_f_001;jp_jp3_f_001;0.1085082098972401
('a:', 'a');('jp', 'jp');same;jp_jp2_f_001;jp_jp3_r_002;0.1615992373791031
('a:', 'a');('jp', 'jp');same;jp_jp2_r_002;jp_jp3_f_001;0.0987141015573546
('a:', 'a');('jp', 'jp');same;jp_jp2_r_002;jp_jp3_r_002;0.1529363473472264
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp1_f_001;0.1277094746606581
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp1_r_002;0.0860587306021326
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp3_f_001;0.1238568031515105
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp3_r_002;0.1046974444560892
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp1_f_001;0.1277851413212721
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp1_r_002;0.086724212390864
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp3_f_001;0.1149280729742057
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp3_r_002;0.0947178657609514
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de2_f_011;0.083207205385941
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de2_r_012;0.0775472781857296
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de3_f_011;0.0578382924143804
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de3_r_012;0.059402154603231
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de4_f_011;0.074281385264062
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de4_r_012;0.093604362284344
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de5_f_011;0.0548057000799158
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de5_r_012;0.0667786841264584
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de6_f_011;0.0733662706395359
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de6_r_012;0.08206278653524
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de7_f_011;0.0566138922408663
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de7_r_012;0.0508488980377995
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de2_f_011;0.1094793491804074
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de2_r_012;0.0701571072924209
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de3_f_011;0.0822606967725627
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de3_r_012;0.0506786105085848
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de4_f_011;0.094984010393924
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de4_r_012;0.0935698993308581
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de5_f_011;0.0755228124762998
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de5_r_012;0.0531697974683239
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de6_f_011;0.0947677852536295
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de6_r_012;0.0993900579114437
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de7_f_011;0.0763032359058947
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de7_r_012;0.0660747446045914
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de3_f_011;0.050668238833445
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de3_r_012;0.0816222447302177
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de4_f_011;0.066476834071562
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de4_r_012;0.1153141512429766
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de5_f_011;0.0463690820310545
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de5_r_012;0.0901976721933078
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de6_f_011;0.0510161773660842
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de6_r_012;0.05837233289759
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de7_f_011;0.1056371814738566
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de7_r_012;0.1048501874881223
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de3_f_011;0.0688470737212749
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de3_r_012;0.0536099548515018
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de4_f_011;0.079776448572447
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de4_r_012;0.0843819628414883
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de5_f_011;0.0619757831509841
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de5_r_012;0.0500808091691985
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de6_f_011;0.0731367828459292
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de6_r_012;0.0767008470869912
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de7_f_011;0.1096118756174614
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de7_r_012;0.1048756722500552
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de4_f_011;0.0692123331060916
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de4_r_012;0.1004358643173111
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de5_f_011;0.0442783482033581
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de5_r_012;0.0748631201398001
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de6_f_011;0.0376554099701328
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de6_r_012;0.038751071136942
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de7_f_011;0.0624784729402878
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de7_r_012;0.0585474870579575
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de4_f_011;0.0807473151792694
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de4_r_012;0.074813333064414
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de5_f_011;0.0619700158973261
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de5_r_012;0.0467135973285814
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de6_f_011;0.0611401169644555
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de6_r_012;0.063352216381106
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de7_f_011;0.0740544872752664
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de7_r_012;0.0654051807131788
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de5_f_011;0.07130642136154
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de5_r_012;0.0920161317463913
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de6_f_011;0.0760260917155211
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de6_r_012;0.0783881522827841
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de7_f_011;0.0843103365687139
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de7_r_012;0.086653330734488
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de5_f_011;0.1071669610376001
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de5_r_012;0.0867557557447427
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de6_f_011;0.1158224808538577
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de6_r_012;0.114377085558567
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de7_f_011;0.1007031193233415
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de7_r_012;0.1020150516818128
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de6_f_011;0.0591264629339109
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de6_r_012;0.0603645875160614
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de7_f_011;0.0722824877183433
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de7_r_012;0.0660726408814419
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de6_f_011;0.0892807046123131
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de6_r_012;0.0847282250800591
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de7_f_011;0.0871055250189867
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de7_r_012;0.0766717278766315
('u:', 'y:');('de', 'de');same;de_de6_f_011;de_de7_f_011;0.0812526056723287
('u:', 'y:');('de', 'de');same;de_de6_f_011;de_de7_r_012;0.0802344288772756
('u:', 'y:');('de', 'de');same;de_de6_r_012;de_de7_f_011;0.0897581243612943
('u:', 'y:');('de', 'de');same;de_de6_r_012;de_de7_r_012;0.0823231612335325
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de2_f_013;0.0980758196357943
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de2_r_014;0.1201057124895177
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de3_f_013;0.0689686374178606
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de3_r_014;0.1017676666069402
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de4_f_013;0.067091166948942
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de4_r_014;0.0795674988130137
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de5_f_013;0.0525907715476857
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de5_r_014;0.0769870679675598
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de6_f_013;0.0700496766414122
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de6_r_014;0.075699547536276
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de7_f_013;0.0560909088612875
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de7_r_014;0.0599883651725932
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de2_f_013;0.1136338190770438
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de2_r_014;0.0915681205327593
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de3_f_013;0.0913451240580628
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de3_r_014;0.0640523125298024
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de4_f_013;0.0915100727195811
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de4_r_014;0.0682456593433521
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de5_f_013;0.0744128475369869
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de5_r_014;0.0471143093925194
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de6_f_013;0.0881206735551454
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de6_r_014;0.0879342445537645
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de7_f_013;0.0772716732956088
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de7_r_014;0.0715050466045758
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de3_f_013;0.1115879724754242
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de3_r_014;0.1270094594677528
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de4_f_013;0.0779481048396469
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de4_r_014;0.0928981492541303
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de5_f_013;0.0784341837723589
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de5_r_014;0.0933481041110984
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de6_f_013;0.0599549810475137
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de6_r_014;0.0642492142873581
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de7_f_013;0.114953225655757
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de7_r_014;0.1182038869528808
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de3_f_013;0.1222856306641222
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de3_r_014;0.0935358060525534
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de4_f_013;0.1089663255561117
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de4_r_014;0.091294960905717
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de5_f_013;0.0992159102027232
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de5_r_014;0.0699760935060701
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de6_f_013;0.0771818220537992
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de6_r_014;0.081033916986242
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de7_f_013;0.1350957270088829
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de7_r_014;0.1394087657772921
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de4_f_013;0.1042339856761808
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de4_r_014;0.1124623470628383
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de5_f_013;0.059711575365188
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de5_r_014;0.0761035768500388
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de6_f_013;0.0563454262225967
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de6_r_014;0.0582847306397834
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de7_f_013;0.0584477145323785
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de7_r_014;0.0674485143900277
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de4_f_013;0.1429092674027436
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de4_r_014;0.1087776535696874
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de5_f_013;0.0912126156174973
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de5_r_014;0.0566108214435214
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de6_f_013;0.0735421327924343
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de6_r_014;0.0750823410079113
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de7_f_013;0.0896159834042448
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de7_r_014;0.0852161796107463
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de5_f_013;0.0566717817405093
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de5_r_014;0.0842093411580651
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de6_f_013;0.0727045331248085
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de6_r_014;0.0772359086629805
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de7_f_013;0.096852258184457
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de7_r_014;0.1067424061651589
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de5_f_013;0.0726359168995573
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de5_r_014;0.0603084765143629
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de6_f_013;0.0840110722047364
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de6_r_014;0.0874814231269346
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de7_f_013;0.1098972969062711
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de7_r_014;0.1178665126278039
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de6_f_013;0.0684223473892258
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de6_r_014;0.0671043395995421
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de7_f_013;0.0662624933583743
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de7_r_014;0.0692770925591441
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de6_f_013;0.080911543922845
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de6_r_014;0.0784834717268982
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de7_f_013;0.0860996229790248
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de7_r_014;0.0886844372853655
('u:', 'y:');('de', 'de');same;de_de6_f_013;de_de7_f_013;0.0652346357573797
('u:', 'y:');('de', 'de');same;de_de6_f_013;de_de7_r_014;0.075236708871419
('u:', 'y:');('de', 'de');same;de_de6_r_014;de_de7_f_013;0.0699510171537465
('u:', 'y:');('de', 'de');same;de_de6_r_014;de_de7_r_014;0.0737751281024274
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de2_f_013;0.1453014009075747
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de2_r_014;0.1342140681062472
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de3_f_013;0.0898455412443622
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de3_r_014;0.0861276050582327
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de4_f_013;0.138587544943898
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de4_r_014;0.1155522645268238
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de5_f_013;0.1063181215478566
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de5_r_014;0.0883030884917917
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de6_f_013;0.121365809890187
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de6_r_014;0.1212794292897746
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de7_f_013;0.1121343427280427
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de7_r_014;0.1157168828137604
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de2_f_013;0.1507695024846486
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de2_r_014;0.1680190025543781
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de3_f_013;0.0905509628252462
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de3_r_014;0.1180324877030667
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de4_f_013;0.1304417180713883
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de4_r_014;0.1342273572872765
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de5_f_013;0.1040375022562505
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de5_r_014;0.1129373733208727
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de6_f_013;0.1227557423605796
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de6_r_014;0.1220682339012236
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de7_f_013;0.1097871193595465
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de7_r_014;0.1064693418459104
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de1_f_013;0.1427894040789389
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de1_r_014;0.1181019859256046
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de3_f_013;0.0886169020815857
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de3_r_014;0.061167661691781
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de4_f_013;0.1396327098564602
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de4_r_014;0.1100516471661843
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de5_f_013;0.1173855625865398
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de5_r_014;0.0935769995113848
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de6_f_013;0.09264448622255
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de6_r_014;0.0950022290030922
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de7_f_013;0.1375955093160155
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de7_r_014;0.1405482781151517
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de1_f_013;0.1169745952676416
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de1_r_014;0.1293033534661996
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de3_f_013;0.0779945944923259
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de3_r_014;0.0986284885637905
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de4_f_013;0.118191173919633
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de4_r_014;0.1266310261626243
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de5_f_013;0.08823454557357
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de5_r_014;0.1065619843485016
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de6_f_013;0.0840643686135614
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de6_r_014;0.0824838097440288
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de7_f_013;0.109006407382208
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de7_r_014;0.1091366371855581
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de1_f_013;0.1212383849661488
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de1_r_014;0.1009783903684773
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de2_f_013;0.128022837066136
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de2_r_014;0.114446482039453
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de4_f_013;0.144572935411879
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de4_r_014;0.115673832639566
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de5_f_013;0.0893663724952606
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de5_r_014;0.0643329812488455
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de6_f_013;0.090601525824172
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de6_r_014;0.0916301331721486
