contrast;language;condition;file1;file2;distance
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr2_r_008;0.08170378970664759
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr3_f_007;0.07668422708091992
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr3_r_008;0.08251561532316579
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr4_f_007;0.10002001146000467
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr4_r_008;0.09990533650800482
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr6_f_007;0.07570025133741848
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr6_r_008;0.08382647290836304
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr7_f_007;0.08750423572108199
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr7_r_008;0.09615361224002113
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr1_f_007;0.1056851522633153
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr1_r_008;0.10643080422157032
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr2_f_007;0.0507570758852202
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr2_r_008;0.05397171972598864
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr3_f_007;0.09506160134743728
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr3_r_008;0.09718722799717085
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr4_f_007;0.08371742354616597
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr4_r_008;0.08240405985517926
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr5_f_007;0.09790564846920632
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr5_r_008;0.0884608286999111
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr7_f_007;0.06307159552265201
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr7_r_008;0.062277461955650384
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr1_f_007;0.10378973673494891
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr1_r_008;0.10404438784388283
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr2_f_007;0.0464867251720775
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr2_r_008;0.04992087287907016
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr3_f_007;0.09606563608737188
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr3_r_008;0.09657533426856607
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr4_f_007;0.08389426216917122
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr4_r_008;0.08433084379810628
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr5_f_007;0.09806047155897002
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr5_r_008;0.09000195625162076
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr7_f_007;0.06051161252278806
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr7_r_008;0.05994820511649088
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr1_f_007;0.12143749792090806
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr1_r_008;0.11869789042990975
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr2_f_007;0.0663067664066526
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr2_r_008;0.06680804139527785
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr3_f_007;0.10783469884998063
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr3_r_008;0.1108704952285005
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr4_f_007;0.095599642501141
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr4_r_008;0.0999608885772436
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr5_f_007;0.10821937950730773
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr5_r_008;0.10147504840247278
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr6_f_007;0.09332413193684282
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr6_r_008;0.09717310347074334
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr1_f_007;0.11959519744295993
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr1_r_008;0.11779072393498968
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr2_f_007;0.06689051842219879
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr2_r_008;0.06652594111784003
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr3_f_007;0.1097339374977819
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr3_r_008;0.11216661052747601
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr4_f_007;0.09603086567896982
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr4_r_008;0.10468210936146527
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr5_f_007;0.11021308080765263
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr5_r_008;0.10463825244292443
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr6_f_007;0.09258460917678529
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr6_r_008;0.0976717890214988
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp2_f_001;0.09030455356802218
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp2_r_002;0.09324759884209452
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp3_f_001;0.14632791486495764
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp3_r_002;0.14599225715226902
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp2_f_001;0.08971584567265793
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp2_r_002;0.09156807718924602
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp3_f_001;0.14391248450230162
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp3_r_002;0.14402534029253256
('a:', 'a');('jp', 'jp');same;jp_jp2_f_001;jp_jp3_f_001;0.1215745825638188
('a:', 'a');('jp', 'jp');same;jp_jp2_f_001;jp_jp3_r_002;0.12114999178855551
('a:', 'a');('jp', 'jp');same;jp_jp2_r_002;jp_jp3_f_001;0.11207585226178449
('a:', 'a');('jp', 'jp');same;jp_jp2_r_002;jp_jp3_r_002;0.1109787749842162
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp1_f_001;0.08321368688340992
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp1_r_002;0.08610841493964061
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp3_f_001;0.11537038926767373
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp3_r_002;0.12085893210795802
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp1_f_001;0.08169887851483397
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp1_r_002;0.08401110467404146
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp3_f_001;0.11015529603174656
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp3_r_002;0.11383809814599873
('E', 'I');('nl', 'nl');same;nl_nl2_f_005;nl_nl3_f_005;0.04631242357389291
('E', 'I');('nl', 'nl');same;nl_nl2_f_005;nl_nl3_r_006;0.043137682977893235
('E', 'I');('nl', 'nl');same;nl_nl2_r_006;nl_nl3_f_005;0.04957159235594846
('E', 'I');('nl', 'nl');same;nl_nl2_r_006;nl_nl3_r_006;0.046695959836527114
('E', 'I');('nl', 'nl');same;nl_nl2_f_001;nl_nl3_f_001;0.028534852291680714
('E', 'I');('nl', 'nl');same;nl_nl2_f_001;nl_nl3_r_002;0.029224261338136447
('E', 'I');('nl', 'nl');same;nl_nl2_r_002;nl_nl3_f_001;0.03241108718229723
('E', 'I');('nl', 'nl');same;nl_nl2_r_002;nl_nl3_r_002;0.032737999276324946
('E', 'I');('nl', 'nl');different;nl_nl2_f_005;nl_nl3_f_001;0.06386831407864364
('E', 'I');('nl', 'nl');different;nl_nl2_f_005;nl_nl3_r_002;0.06171154385775412
('E', 'I');('nl', 'nl');different;nl_nl2_r_006;nl_nl3_f_001;0.06430808893557004
('E', 'I');('nl', 'nl');different;nl_nl2_r_006;nl_nl3_r_002;0.06140231650529392
('E', 'I');('nl', 'nl');different;nl_nl3_f_005;nl_nl2_f_001;0.04648505001443909
('E', 'I');('nl', 'nl');different;nl_nl3_f_005;nl_nl2_r_002;0.05160403506189863
('E', 'I');('nl', 'nl');different;nl_nl3_r_006;nl_nl2_f_001;0.046550928450906366
('E', 'I');('nl', 'nl');different;nl_nl3_r_006;nl_nl2_r_002;0.050247030241392966
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de2_f_011;0.05462538854247363
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de2_r_012;0.05017674991776328
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de3_f_011;0.040822580871311354
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de3_r_012;0.03463995360891401
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de4_f_011;0.0442121061179761
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de4_r_012;0.04355864940509496
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de5_f_011;0.04040893588659675
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de5_r_012;0.04163132539747492
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de6_f_011;0.041698381254005865
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de6_r_012;0.04378447812371853
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de7_f_011;0.052486558148690125
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de7_r_012;0.04285972102122489
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de2_f_011;0.06456472501123176
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de2_r_012;0.0587766085863656
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de3_f_011;0.0454927177118884
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de3_r_012;0.03978483434450386
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de4_f_011;0.05029648247536951
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de4_r_012;0.04920353460548881
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de5_f_011;0.04415208955891405
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de5_r_012;0.041489032757803586
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de6_f_011;0.045234556283846185
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de6_r_012;0.04386263335407868
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de7_f_011;0.051014699565539987
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de7_r_012;0.040388782844251424
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de3_f_011;0.05393151404091327
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de3_r_012;0.05431103279989451
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de4_f_011;0.03340443190071937
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de4_r_012;0.03822450855953462
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de5_f_011;0.04570741023683919
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de5_r_012;0.05220548598791921
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de6_f_011;0.028969020007917373
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de6_r_012;0.03127860867964968
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de7_f_011;0.0982788839233419
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de7_r_012;0.09606974700907861
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de3_f_011;0.05089977778738484
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de3_r_012;0.05011833170676468
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de4_f_011;0.032740180619853426
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de4_r_012;0.036351207476251736
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de5_f_011;0.04203898322583544
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de5_r_012;0.04854014849400747
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de6_f_011;0.027739779146320212
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de6_r_012;0.0286055732600852
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de7_f_011;0.09584651810899278
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de7_r_012;0.09037927624319238
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de4_f_011;0.050264847492584475
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de4_r_012;0.04713419980729428
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de5_f_011;0.04145101622595031
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de5_r_012;0.04289214262573481
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de6_f_011;0.03704141658433033
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de6_r_012;0.03883444342778225
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de7_f_011;0.04367274926952785
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de7_r_012;0.04389274232743392
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de4_f_011;0.05160232032532655
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de4_r_012;0.046326151803833954
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de5_f_011;0.03936798194303777
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de5_r_012;0.0400813218696876
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de6_f_011;0.034238683797834436
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de6_r_012;0.03335797487594498
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de7_f_011;0.03804777713209551
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de7_r_012;0.037828394730695006
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de5_f_011;0.04306316821862754
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de5_r_012;0.04668112391315314
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de6_f_011;0.04379928909628471
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de6_r_012;0.0458963591032047
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de7_f_011;0.07523670921738837
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de7_r_012;0.0767706966156229
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de5_f_011;0.04078989785368637
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de5_r_012;0.042330229884356696
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de6_f_011;0.04697931714604597
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de6_r_012;0.04887956734018386
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de7_f_011;0.06984867371394272
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de7_r_012;0.06881192974121575
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de6_f_011;0.058467382140616204
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de6_r_012;0.058342482875964864
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de7_f_011;0.055319497318969554
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de7_r_012;0.04912906770176902
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de6_f_011;0.06303610431553068
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de6_r_012;0.06131788959573048
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de7_f_011;0.052862346516655515
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de7_r_012;0.045398132387292574
('u:', 'y:');('de', 'de');same;de_de6_f_011;de_de7_f_011;0.08013762692374465
('u:', 'y:');('de', 'de');same;de_de6_f_011;de_de7_r_012;0.0763805488758588
('u:', 'y:');('de', 'de');same;de_de6_r_012;de_de7_f_011;0.08220357496467644
('u:', 'y:');('de', 'de');same;de_de6_r_012;de_de7_r_012;0.07615244378544461
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de2_f_013;0.08042680095998626
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de2_r_014;0.07550978071457816
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de3_f_013;0.0602623863067559
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de3_r_014;0.05520261991013577
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de4_f_013;0.04804038618751796
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de4_r_014;0.04601291115847608
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de5_f_013;0.05152283815464249
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de5_r_014;0.05097822679449619
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de6_f_013;0.05894043072151154
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de6_r_014;0.05590809152604367
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de7_f_013;0.036289782716139696
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de7_r_014;0.04235424333619146
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de2_f_013;0.08784465322593857
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de2_r_014;0.08276466662500173
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de3_f_013;0.06510427506141818
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de3_r_014;0.05736638877736413
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de4_f_013;0.0530441586227027
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de4_r_014;0.047904043081551
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de5_f_013;0.0510759006789189
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de5_r_014;0.0475344114966616
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de6_f_013;0.0648926541656526
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de6_r_014;0.0583468657464683
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de7_f_013;0.0413262017564827
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de7_r_014;0.04291494053240877
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de3_f_013;0.0846235312077995
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de3_r_014;0.0824052121869111
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de4_f_013;0.06272941782138935
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de4_r_014;0.06858534806114859
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de5_f_013;0.06417998635137996
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de5_r_014;0.06616515207912274
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de6_f_013;0.06676985559132752
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de6_r_014;0.06757552067792312
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de7_f_013;0.1042275427954073
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de7_r_014;0.10523622811415127
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de3_f_013;0.07854798687064121
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de3_r_014;0.07659154986821556
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de4_f_013;0.061247154974914196
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de4_r_014;0.06544231228556013
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de5_f_013;0.06099767515774505
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de5_r_014;0.06139391170703799
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de6_f_013;0.0650165754955017
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de6_r_014;0.06399902468218195
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de7_f_013;0.0988326867467949
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de7_r_014;0.0984198329758027
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de4_f_013;0.0747524058911255
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de4_r_014;0.07159191552626165
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de5_f_013;0.03448044766273144
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de5_r_014;0.03696753410229507
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de6_f_013;0.06249891997052682
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de6_r_014;0.06323042348811395
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de7_f_013;0.0546313181177414
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de7_r_014;0.05925917739061427
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de4_f_013;0.07309563324237038
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de4_r_014;0.07074224450790964
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de5_f_013;0.03329141547857391
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de5_r_014;0.03360683188728955
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de6_f_013;0.05925424016263693
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de6_r_014;0.05654411790988852
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de7_f_013;0.0495510365017906
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de7_r_014;0.05074755093442987
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de5_f_013;0.0561930595822969
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de5_r_014;0.05524712818321005
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de6_f_013;0.04186189956630181
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de6_r_014;0.0423048971208406
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de7_f_013;0.06639930831217132
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de7_r_014;0.06870719986076321
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de5_f_013;0.05397739777368318
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de5_r_014;0.05293717040968622
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de6_f_013;0.04295870328836754
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de6_r_014;0.041602655880463274
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de7_f_013;0.06288073646706277
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de7_r_014;0.06400379334723924
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de6_f_013;0.06269606412963626
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de6_r_014;0.05797853133252195
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de7_f_013;0.04984498948718878
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de7_r_014;0.05184634156973953
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de6_f_013;0.06325857005256882
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de6_r_014;0.0583354345219965
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de7_f_013;0.049266190363684084
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de7_r_014;0.04944336573312962
('u:', 'y:');('de', 'de');same;de_de6_f_013;de_de7_f_013;0.05252548017661252
('u:', 'y:');('de', 'de');same;de_de6_f_013;de_de7_r_014;0.05590659767865176
('u:', 'y:');('de', 'de');same;de_de6_r_014;de_de7_f_013;0.04699213719877614
('u:', 'y:');('de', 'de');same;de_de6_r_014;de_de7_r_014;0.04911577943079069
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de2_f_013;0.1222587045435577
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de2_r_014;0.11613717379253632
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de3_f_013;0.04970920436221156
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de3_r_014;0.05085689803564664
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de4_f_013;0.10732659928925183
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de4_r_014;0.09939126604912105
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de5_f_013;0.06238717872458212
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de5_r_014;0.06440677733541972
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de6_f_013;0.11467521532345304
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de6_r_014;0.11593251803246271
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de7_f_013;0.09198015505738859
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de7_r_014;0.0960322995483658
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de2_f_013;0.1289976269041898
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de2_r_014;0.12379326164852582
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de3_f_013;0.051199775203746044
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de3_r_014;0.05230165295157899
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de4_f_013;0.1080014985515071
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de4_r_014;0.10149652140232067
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de5_f_013;0.0650954596257932
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de5_r_014;0.06483485171489606
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de6_f_013;0.11922726540920056
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de6_r_014;0.11666114446523144
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de7_f_013;0.08976541977839408
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de7_r_014;0.09378787408374144
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de1_f_013;0.09208911460935428
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de1_r_014;0.09699850538851268
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de3_f_013;0.04025986532604851
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de3_r_014;0.04573750047691461
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de4_f_013;0.08723200261988902
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de4_r_014;0.0852250144104212
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de5_f_013;0.059661678076304
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de5_r_014;0.06629153593998058
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de6_f_013;0.08363685216850757
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de6_r_014;0.08702688399953376
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de7_f_013;0.09224066065114064
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de7_r_014;0.10111174240547195
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de1_f_013;0.09016730051854173
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de1_r_014;0.09480875286973067
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de3_f_013;0.03770499201518787
