contrast;language;condition;file1;file2;distance
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr2_r_008;0.0892693180815874
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr3_f_007;0.0799727085600213
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr3_r_008;0.1027283346325551
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr4_f_007;0.073406877679094
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr4_r_008;0.0880645756210148
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr6_f_007;0.0775418201883375
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr6_r_008;0.1032584991552489
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr7_f_007;0.0887112378070834
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr7_r_008;0.110755320404303
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr1_f_007;0.0913560098038576
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr1_r_008;0.1034523063767031
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr2_f_007;0.0821911720362136
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr2_r_008;0.0879921227305738
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr3_f_007;0.0907587852197448
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr3_r_008;0.0762790526587825
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr4_f_007;0.1002782303873875
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr4_r_008;0.0755872377122673
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr5_f_007;0.098900051438788
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr5_r_008;0.0809242197135735
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr7_f_007;0.0909207353085214
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr7_r_008;0.0772268496356239
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr1_f_007;0.0774933779677002
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr1_r_008;0.1105316117348344
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr2_f_007;0.0641880115761523
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr2_r_008;0.0923248655281111
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr3_f_007;0.0713215274973961
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr3_r_008;0.0957154571042782
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr4_f_007;0.0733815841585026
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr4_r_008;0.0913420852174901
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr5_f_007;0.0862964719558912
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr5_r_008;0.1170210823292607
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr7_f_007;0.06193171739696
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr7_r_008;0.0860208487154806
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr1_f_007;0.1231703600054817
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr1_r_008;0.1246231893479674
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr2_f_007;0.1110276426181242
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr2_r_008;0.1110693438568892
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr3_f_007;0.137736100306618
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr3_r_008;0.1024429344953057
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr4_f_007;0.1354942257748748
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr4_r_008;0.0986137482703237
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr5_f_007;0.1247907532891467
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr5_r_008;0.1000080113603125
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr6_f_007;0.1109175787094529
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr6_r_008;0.1010851150991957
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr1_f_007;0.1056575137566319
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr1_r_008;0.1364479119845168
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr2_f_007;0.0845482028951283
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr2_r_008;0.1061590745535043
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr3_f_007;0.1163136388618793
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr3_r_008;0.1238587015904278
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr4_f_007;0.0997372981532091
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr4_r_008;0.1119331542722875
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr5_f_007;0.1089710527834688
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr5_r_008;0.1275586466079157
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr6_f_007;0.0961829493807758
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr6_r_008;0.1191070969265917
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp2_f_001;0.0961556121555968
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp2_r_002;0.095546062398326
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp3_f_001;0.131257099229103
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp3_r_002;0.1695283358849007
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp2_f_001;0.1261094568470865
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp2_r_002;0.1229389939197254
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp3_f_001;0.145009706811673
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp3_r_002;0.1364697504330423
('a:', 'a');('jp', 'jp');same;jp_jp2_f_001;jp_jp3_f_001;0.1040079301019907
('a:', 'a');('jp', 'jp');same;jp_jp2_f_001;jp_jp3_r_002;0.1585648762235667
('a:', 'a');('jp', 'jp');same;jp_jp2_r_002;jp_jp3_f_001;0.0947216865441498
('a:', 'a');('jp', 'jp');same;jp_jp2_r_002;jp_jp3_r_002;0.1495247512737749
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp1_f_001;0.1230913455770322
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp1_r_002;0.085318724834325
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp3_f_001;0.1228311651289935
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp3_r_002;0.1006851832275927
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp1_f_001;0.1223036767940239
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp1_r_002;0.0850760765022386
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp3_f_001;0.1143728427843775
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp3_r_002;0.089956921272636
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de2_f_011;0.0835628296251195
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de2_r_012;0.0756138436540306
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de3_f_011;0.0587846315558204
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de3_r_012;0.0588609747923509
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de4_f_011;0.0754870857652441
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de4_r_012;0.0937956626550663
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de5_f_011;0.0556654591651222
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de5_r_012;0.0660608642084118
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de6_f_011;0.0745400977968185
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de6_r_012;0.0801173383757887
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de7_f_011;0.0576662793288055
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de7_r_012;0.0495134275863021
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de2_f_011;0.1091221774650373
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de2_r_012;0.0690383278918965
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de3_f_011;0.0830299633344797
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de3_r_012;0.0512635781289374
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de4_f_011;0.0935304661801159
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de4_r_012;0.0931281054731188
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de5_f_011;0.0747530402396857
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de5_r_012;0.0523929597531737
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de6_f_011;0.0953918706367655
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de6_r_012;0.0973109851533213
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de7_f_011;0.0748731365566737
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de7_r_012;0.0641637538837292
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de3_f_011;0.050192732635759
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de3_r_012;0.0822258656719966
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de4_f_011;0.0699023070583148
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de4_r_012;0.1184291904993582
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de5_f_011;0.0456698193349115
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de5_r_012;0.0914309259306987
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de6_f_011;0.0500045329516616
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de6_r_012;0.0556721066341517
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de7_f_011;0.107202330600346
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de7_r_012;0.1062348251089717
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de3_f_011;0.0694334260947366
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de3_r_012;0.0519731354400687
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de4_f_011;0.0801353110526796
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de4_r_012;0.0843784096912538
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de5_f_011;0.0606990761564833
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de5_r_012;0.0484804290017218
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de6_f_011;0.0762173588484815
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de6_r_012;0.0768927620976304
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de7_f_011;0.1074034901563163
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de7_r_012;0.1025854699867354
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de4_f_011;0.0714552589798466
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de4_r_012;0.1028177688404426
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de5_f_011;0.0454292542037835
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de5_r_012;0.07729910940932
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de6_f_011;0.0384328098735212
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de6_r_012;0.0389496332992738
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de7_f_011;0.0656400061525024
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de7_r_012;0.0613922562291316
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de4_f_011;0.0795447261675938
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de4_r_012;0.073258087939558
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de5_f_011;0.0617617180365759
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de5_r_012;0.0459474753327276
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de6_f_011;0.0643252382310782
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de6_r_012;0.0644469456636335
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de7_f_011;0.0735852690639802
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de7_r_012;0.0640050161292439
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de5_f_011;0.0729738599777974
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de5_r_012;0.0916255006536799
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de6_f_011;0.0787595982953187
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de6_r_012;0.0792200392136444
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de7_f_011;0.0858875519760452
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de7_r_012;0.0877513783465471
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de5_f_011;0.1088349089398822
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de5_r_012;0.0846873113679304
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de6_f_011;0.118460696351766
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de6_r_012;0.1151909841326313
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de7_f_011;0.0998448622138962
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de7_r_012;0.099537965603332
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de6_f_011;0.0616432791351364
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de6_r_012;0.0613500624498736
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de7_f_011;0.0747426539056824
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de7_r_012;0.0672774100554914
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de6_f_011;0.0932650021313791
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de6_r_012;0.086672366023642
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de7_f_011;0.0861741991081081
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de7_r_012;0.0742507886543967
('u:', 'y:');('de', 'de');same;de_de6_f_011;de_de7_f_011;0.0840486113956932
('u:', 'y:');('de', 'de');same;de_de6_f_011;de_de7_r_012;0.0823917972372137
('u:', 'y:');('de', 'de');same;de_de6_r_012;de_de7_f_011;0.0907223220287857
('u:', 'y:');('de', 'de');same;de_de6_r_012;de_de7_r_012;0.0835545800299878
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de2_f_013;0.0978251242298668
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de2_r_014;0.1230054683747894
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de3_f_013;0.0701788823311454
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de3_r_014;0.0997824033793745
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de4_f_013;0.0663250522823082
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de4_r_014;0.0775309938013147
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de5_f_013;0.0526659488909614
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de5_r_014;0.0789111685651776
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de6_f_013;0.0701084510932347
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de6_r_014;0.0755639424816784
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de7_f_013;0.0567882873947596
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de7_r_014;0.0597843289322362
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de2_f_013;0.1122045101554706
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de2_r_014;0.0920355236943921
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de3_f_013;0.0936848805682975
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de3_r_014;0.063351475565041
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de4_f_013;0.0907500491091583
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de4_r_014;0.0684286129032335
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de5_f_013;0.0741704590610543
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de5_r_014;0.0477160867583359
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de6_f_013;0.0872587224518844
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de6_r_014;0.0861722456172447
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de7_f_013;0.079608977668613
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de7_r_014;0.0720049717020015
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de3_f_013;0.107756203175521
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de3_r_014;0.1195005584202332
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de4_f_013;0.0807938235543779
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de4_r_014;0.0959551956341001
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de5_f_013;0.0766061806802015
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de5_r_014;0.0917694312652583
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de6_f_013;0.0603562151595103
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de6_r_014;0.0650768971107344
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de7_f_013;0.1141932556458717
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de7_r_014;0.117152356934389
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de3_f_013;0.1216317427744916
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de3_r_014;0.0903546320612022
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de4_f_013;0.1150080266337043
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de4_r_014;0.096514395930548
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de5_f_013;0.1003976608054067
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de5_r_014;0.0693440981882935
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de6_f_013;0.0790100402409156
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de6_r_014;0.0829592863448698
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de7_f_013;0.1377979676946019
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de7_r_014;0.141424434909374
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de4_f_013;0.1033924644843416
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de4_r_014;0.1113621915314037
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de5_f_013;0.0582433156621513
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de5_r_014;0.0755504193589801
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de6_f_013;0.0548424011899337
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de6_r_014;0.0569252659599196
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de7_f_013;0.0597979963310959
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de7_r_014;0.0691600041776522
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de4_f_013;0.1369059193295539
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de4_r_014;0.1047446977282108
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de5_f_013;0.0847140171759194
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de5_r_014;0.0528970211839885
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de6_f_013;0.068189363500949
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de6_r_014;0.0696109818974236
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de7_f_013;0.0877316142916345
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de7_r_014;0.0841621808226848
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de5_f_013;0.0565048444170209
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de5_r_014;0.0865708265827231
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de6_f_013;0.0755184910852126
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de6_r_014;0.080037402347137
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de7_f_013;0.0945086339890309
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de7_r_014;0.1037313088950636
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de5_f_013;0.0719686854067588
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de5_r_014;0.0617843160409158
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de6_f_013;0.0851994758810515
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de6_r_014;0.0879299018068847
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de7_f_013;0.1068168719919198
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de7_r_014;0.114155364770025
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de6_f_013;0.067667472009135
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de6_r_014;0.0666524429910579
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de7_f_013;0.0669113209088612
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de7_r_014;0.0689806219203275
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de6_f_013;0.0792261657479127
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de6_r_014;0.0770538955763455
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de7_f_013;0.0891017175505933
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de7_r_014;0.0904444376182023
('u:', 'y:');('de', 'de');same;de_de6_f_013;de_de7_f_013;0.066061386362692
('u:', 'y:');('de', 'de');same;de_de6_f_013;de_de7_r_014;0.0753922732381164
('u:', 'y:');('de', 'de');same;de_de6_r_014;de_de7_f_013;0.0706247143692082
('u:', 'y:');('de', 'de');same;de_de6_r_014;de_de7_r_014;0.0739828944525406
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de2_f_013;0.14177673793068
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de2_r_014;0.1332712172116558
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de3_f_013;0.0890870425274427
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de3_r_014;0.0819143013069497
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de4_f_013;0.1327819106530105
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de4_r_014;0.1100754939526851
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de5_f_013;0.1021893424308985
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de5_r_014;0.0844848966771558
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de6_f_013;0.1183446684998205
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de6_r_014;0.1182037378246434
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de7_f_013;0.1097049743746819
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de7_r_014;0.1129090380890098
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de2_f_013;0.1458640366471715
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de2_r_014;0.1662116989132074
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de3_f_013;0.0897493919023015
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de3_r_014;0.112707743186777
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de4_f_013;0.1235551372891039
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de4_r_014;0.1271951587701169
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de5_f_013;0.1000000922473967
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de5_r_014;0.1086081502769897
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de6_f_013;0.1198075770462089
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de6_r_014;0.1191240368596147
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de7_f_013;0.1056513653691076
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de7_r_014;0.1029070409513302
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de1_f_013;0.1436400210107961
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de1_r_014;0.1181664107232359
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de3_f_013;0.0875512561503841
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de3_r_014;0.0609777826415338
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de4_f_013;0.1397580734278909
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de4_r_014;0.1099375447090141
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de5_f_013;0.1152291226986335
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de5_r_014;0.0908295807484574
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de6_f_013;0.0920365628564624
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de6_r_014;0.0938876199983683
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de7_f_013;0.1379524046545693
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de7_r_014;0.1407639369234826
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de1_f_013;0.1152158724823036
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de1_r_014;0.1256892620713323
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de3_f_013;0.073323686880009
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de3_r_014;0.0924966584462928
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de4_f_013;0.1132967932606015
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de4_r_014;0.1218715420301504
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de5_f_013;0.0830502014195814
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de5_r_014;0.1003283336296318
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de6_f_013;0.0797842445227962
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de6_r_014;0.0779286016017594
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de7_f_013;0.107533833065048
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de7_r_014;0.106321917299501
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de1_f_013;0.1239083650006921
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de1_r_014;0.1036071836471549
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de2_f_013;0.1279705102583057
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de2_r_014;0.1145294365004825
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de4_f_013;0.1440129929943169
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de4_r_014;0.115399897352175
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de5_f_013;0.0894405979277658
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de5_r_014;0.0642484590567234
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de6_f_013;0.0893400581428895
