contrast;language;condition;file1;file2;distance
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr3_f_007;0.0982809527128662
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr3_r_008;0.0963223626538542
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr4_f_007;0.0742657098169942
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr4_r_008;0.0703986862027653
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr6_f_007;0.0539892368955808
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr6_r_008;0.0610571502226642
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr7_f_007;0.101729158535462
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr7_r_008;0.1047541926187088
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr1_f_007;0.0795538305512799
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr1_r_008;0.0883584663102562
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr2_f_007;0.096368410406186
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr2_r_008;0.1000039812061826
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr3_f_007;0.0909638316705797
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr3_r_008;0.0840337342587161
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr4_f_007;0.0998266687353136
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr4_r_008;0.0944028816689404
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr5_f_007;0.0907680903103698
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr5_r_008;0.076839311218403
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr7_f_007;0.0767207694660115
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr7_r_008;0.0735853800809296
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr1_f_007;0.0803059183623995
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr1_r_008;0.089114127995403
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr2_f_007;0.0950715111001672
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr2_r_008;0.0994115905041665
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr3_f_007;0.0842269185073131
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr3_r_008;0.0814774613493274
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr4_f_007;0.1045049042156649
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr4_r_008;0.1052173048164492
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr5_f_007;0.091348008630603
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr5_r_008;0.083869418019015
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr7_f_007;0.0717604482328086
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr7_r_008;0.0748138178890317
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr1_f_007;0.1311552635435383
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr1_r_008;0.1365025182401669
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr2_f_007;0.1134961579398688
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr2_r_008;0.1044234242379446
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr3_f_007;0.1335993242980486
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr3_r_008;0.1329298071784864
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr4_f_007;0.1424620103565042
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr4_r_008;0.1387384891968683
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr5_f_007;0.1537734547995639
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr5_r_008;0.1555562597702049
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr6_f_007;0.1327329182217144
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr6_r_008;0.130414932394277
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr1_f_007;0.132525434699901
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr1_r_008;0.1372821199030245
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr2_f_007;0.1219145688375749
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr2_r_008;0.1151058409661615
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr3_f_007;0.1428747317967975
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr3_r_008;0.1418942387024108
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr4_f_007;0.1375854668041184
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr4_r_008;0.1417246507781899
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr5_f_007;0.1598070747160241
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr5_r_008;0.1625574011881552
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr6_f_007;0.1260863333840909
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr6_r_008;0.1287608994915346
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp2_f_001;0.1204494136455538
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp2_r_002;0.1275907516850408
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp3_f_001;0.1854337760599279
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp3_r_002;0.1980044328891442
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp2_f_001;0.1202048103278677
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp2_r_002;0.1267135362652338
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp3_f_001;0.1883716029758966
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp3_r_002;0.2001980933571925
('a:', 'a');('jp', 'jp');same;jp_jp2_f_001;jp_jp3_f_001;0.1124037157496514
('a:', 'a');('jp', 'jp');same;jp_jp2_f_001;jp_jp3_r_002;0.1205574611226554
('a:', 'a');('jp', 'jp');same;jp_jp2_r_002;jp_jp3_f_001;0.1015503478514282
('a:', 'a');('jp', 'jp');same;jp_jp2_r_002;jp_jp3_r_002;0.1079006099313039
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp1_f_001;0.1227777845322627
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp1_r_002;0.120435989328553
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp3_f_001;0.1292057420047913
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp3_r_002;0.1335024688004261
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp1_f_001;0.1348614176091746
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp1_r_002;0.1306135006871068
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp3_f_001;0.1193428346536421
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp3_r_002;0.1225014545156495
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de2_f_011;0.0695192589871843
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de2_r_012;0.066843379928456
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de3_f_011;0.0550842699434223
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de3_r_012;0.0542558652236355
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de4_f_011;0.0583627677477691
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de4_r_012;0.0535625038205919
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de5_f_011;0.0509359351203855
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de5_r_012;0.0542381191441533
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de6_f_011;0.0515050615201878
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de6_r_012;0.0565727682465686
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de7_f_011;0.0583595790664244
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de7_r_012;0.0534928903159847
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de2_f_011;0.0957039847686372
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de2_r_012;0.0877220521887031
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de3_f_011;0.0635825057097163
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de3_r_012;0.0615179045513117
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de4_f_011;0.0698745686750638
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de4_r_012;0.0664635406756334
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de5_f_011;0.0602363248998507
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de5_r_012;0.0556746960646811
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de6_f_011;0.0535474825306461
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de6_r_012;0.0549410281407932
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de7_f_011;0.0576804256059719
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de7_r_012;0.0487542837920672
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de3_f_011;0.0431456769699338
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de3_r_012;0.0495610491100704
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de4_f_011;0.0462788995319346
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de4_r_012;0.0517464289429122
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de5_f_011;0.0460144186887141
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de5_r_012;0.0584189468559251
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de6_f_011;0.0429281030610257
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de6_r_012;0.0492293990618366
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de7_f_011;0.0723227194715351
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de7_r_012;0.0818655813594898
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de3_f_011;0.0422690950387714
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de3_r_012;0.0458679285981115
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de4_f_011;0.0501529829402154
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de4_r_012;0.0534533096945235
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de5_f_011;0.0435465857341786
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de5_r_012;0.0567704141488904
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de6_f_011;0.0443481086344895
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de6_r_012;0.0486403795463948
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de7_f_011;0.0710482235079344
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de7_r_012;0.0748773780960584
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de4_f_011;0.0488834305199664
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de4_r_012;0.0459931222500933
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de5_f_011;0.0566196272594908
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de5_r_012;0.0586714421511708
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de6_f_011;0.026641562585033
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de6_r_012;0.0269924616414581
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de7_f_011;0.0414983760294712
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de7_r_012;0.0465265451221121
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de4_f_011;0.0491059803934452
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de4_r_012;0.044453273727291
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de5_f_011;0.0566564215047789
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de5_r_012;0.0571623143824851
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de6_f_011;0.0271265969627696
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de6_r_012;0.0269864043549496
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de7_f_011;0.0410596907868091
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de7_r_012;0.0447312589995889
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de5_f_011;0.0509736011360666
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de5_r_012;0.0549748478760273
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de6_f_011;0.0541933721002518
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de6_r_012;0.0561441793215277
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de7_f_011;0.072689874931708
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de7_r_012;0.0816573297112815
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de5_f_011;0.049260276736041
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de5_r_012;0.0516772389284813
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de6_f_011;0.0566747996462218
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de6_r_012;0.0591292241834336
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de7_f_011;0.0650942291136633
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de7_r_012;0.0748968080166479
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de6_f_011;0.0658535610065031
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de6_r_012;0.0718201279216569
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de7_f_011;0.050008469716502
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de7_r_012;0.0509978801805722
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de6_f_011;0.0666890049750309
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de6_r_012;0.0731584545860125
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de7_f_011;0.0516076596868008
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de7_r_012;0.0505458601667795
('u:', 'y:');('de', 'de');same;de_de6_f_011;de_de7_f_011;0.054714208564385
('u:', 'y:');('de', 'de');same;de_de6_f_011;de_de7_r_012;0.0577474295306681
('u:', 'y:');('de', 'de');same;de_de6_r_012;de_de7_f_011;0.0634966490173992
('u:', 'y:');('de', 'de');same;de_de6_r_012;de_de7_r_012;0.0646719107410292
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de2_f_013;0.0703762751339986
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de2_r_014;0.0657808658631798
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de3_f_013;0.0783823818370777
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de3_r_014;0.0719742647104856
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de4_f_013;0.0865696324526119
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de4_r_014;0.0872466332666274
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de5_f_013;0.0725141533885914
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de5_r_014;0.0688159376852026
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de6_f_013;0.0589324975787207
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de6_r_014;0.0613344213835707
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de7_f_013;0.0697458721228984
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de7_r_014;0.0719991907483038
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de2_f_013;0.0834013902059091
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de2_r_014;0.0790420522041845
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de3_f_013;0.0734662372512302
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de3_r_014;0.0667028837080355
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de4_f_013;0.0991091125156367
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de4_r_014;0.0956190490882533
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de5_f_013;0.0722543518952958
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de5_r_014;0.0727411545123268
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de6_f_013;0.0663623860274364
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de6_r_014;0.0664828403800941
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de7_f_013;0.0505132387329058
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de7_r_014;0.0518656350214955
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de3_f_013;0.1060498031081975
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de3_r_014;0.1089292101692219
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de4_f_013;0.0842445012562162
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de4_r_014;0.0853414199763637
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de5_f_013;0.0773384322851554
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de5_r_014;0.0832153016396994
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de6_f_013;0.0567399404171538
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de6_r_014;0.0578038432894287
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de7_f_013;0.0910796735136087
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de7_r_014;0.1025911836038901
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de3_f_013;0.1075388269095924
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de3_r_014;0.108506092541778
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de4_f_013;0.0836200376204781
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de4_r_014;0.0842202202221908
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de5_f_013;0.0753761697850723
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de5_r_014;0.0804024954758368
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de6_f_013;0.0577282974401687
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de6_r_014;0.0570254911622674
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de7_f_013;0.0920957612221329
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de7_r_014;0.104064762222425
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de4_f_013;0.1223517007836264
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de4_r_014;0.1204948137188218
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de5_f_013;0.0671214841303723
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de5_r_014;0.0667897012152897
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de6_f_013;0.071180297875119
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de6_r_014;0.07168426849635
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de7_f_013;0.0560348271885329
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de7_r_014;0.0613102516996844
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de4_f_013;0.1230679579352927
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de4_r_014;0.1195744319412118
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de5_f_013;0.0674677756168381
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de5_r_014;0.0665873371495974
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de6_f_013;0.072303318961364
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de6_r_014;0.0717736069195597
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de7_f_013;0.0513003314600734
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de7_r_014;0.0535147330776802
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de5_f_013;0.0593103768481439
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de5_r_014;0.0601871947998486
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de6_f_013;0.0628991835168034
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de6_r_014;0.0679582326002384
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de7_f_013;0.1169328984857396
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de7_r_014;0.1250971878251759
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de5_f_013;0.0595132980774334
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de5_r_014;0.0607746112527821
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de6_f_013;0.0696440713734822
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de6_r_014;0.0713412554651798
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de7_f_013;0.1213283512823178
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de7_r_014;0.1202340420988154
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de6_f_013;0.0673890345799958
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de6_r_014;0.0674452581363962
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de7_f_013;0.0829594883205748
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de7_r_014;0.0907433965619181
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de6_f_013;0.0729413925290058
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de6_r_014;0.0706742792320671
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de7_f_013;0.0830193588385652
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de7_r_014;0.0896661275673556
('u:', 'y:');('de', 'de');same;de_de6_f_013;de_de7_f_013;0.0817571752003619
('u:', 'y:');('de', 'de');same;de_de6_f_013;de_de7_r_014;0.0889732105035339
('u:', 'y:');('de', 'de');same;de_de6_r_014;de_de7_f_013;0.0828084022754143
('u:', 'y:');('de', 'de');same;de_de6_r_014;de_de7_r_014;0.086600424524267
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de2_f_013;0.1485131692947204
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de2_r_014;0.15154576250242
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de3_f_013;0.0987378194415789
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de3_r_014;0.0977095730578175
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de4_f_013;0.165907198823972
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de4_r_014;0.1571012064565764
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de5_f_013;0.106322545437116
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de5_r_014;0.1084992170415824
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de6_f_013;0.1458864062029055
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de6_r_014;0.1482169970483698
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de7_f_013;0.1283018891694355
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de7_r_014;0.1386470848799757
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de2_f_013;0.184662904074012
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de2_r_014;0.1841169200743994
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de3_f_013;0.1090167697743699
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de3_r_014;0.1059408899754048
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de4_f_013;0.180575703156944
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de4_r_014;0.1679263092023381
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de5_f_013;0.118705917107766
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de5_r_014;0.1145214606760486
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de6_f_013;0.1609250577120076
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de6_r_014;0.1603361384496916
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de7_f_013;0.1306943036564929
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de7_r_014;0.1368252498051251
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de1_f_013;0.1245730581989029
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de1_r_014;0.1370330045069382
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de3_f_013;0.0560072571758824
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de3_r_014;0.0633806326514919
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de4_f_013;0.138295808162693
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de4_r_014;0.1357485088697264
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de5_f_013;0.0757206356391261
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de5_r_014;0.0814452787994874
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de6_f_013;0.100185062460998
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de6_r_014;0.1055151401685546
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de7_f_013;0.109981385347339
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de7_r_014;0.1275277961895397
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de1_f_013;0.1230487702053758
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de1_r_014;0.1344684793474916
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de3_f_013;0.0536037894700206
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de3_r_014;0.060332447797343
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de4_f_013;0.1385457287350879
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de4_r_014;0.1391760932719961
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de5_f_013;0.0753278667285953
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de5_r_014;0.0814520223639933
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de6_f_013;0.0978844006927744
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de6_r_014;0.1033677585091342
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de7_f_013;0.1095594472604206
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de7_r_014;0.1265611050569343
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de1_f_013;0.1270468054216835
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de1_r_014;0.1240097534230571
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de2_f_013;0.1344854231787712
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de2_r_014;0.135874505721843
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de4_f_013;0.1489229588330256
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de4_r_014;0.1449232825935389
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de5_f_013;0.0687017316710767
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de5_r_014;0.0729241051859315
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de6_f_013;0.105113087691693
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de6_r_014;0.1075287881963002
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de7_f_013;0.0967600779256795
