contrast;language;condition;file1;file2;distance
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr2_r_008;0.0104111057978758
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr3_f_007;0.0066193290611028
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr3_r_008;0.0073687487273055
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr4_f_007;0.007731791209398
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr4_r_008;0.0103172687803009
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr6_f_007;0.0075987192210887
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr6_r_008;0.0085609352542364
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr7_f_007;0.0133490165274416
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr7_r_008;0.0143716273140942
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr1_f_007;0.0125101165448819
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr1_r_008;0.0140771004565953
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr2_f_007;0.0082102039793259
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr2_r_008;0.009213183477099
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr3_f_007;0.0130917165628518
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr3_r_008;0.0123626118767862
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr4_f_007;0.0084663709476955
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr4_r_008;0.0104210747030256
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr5_f_007;0.022176338355469
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr5_r_008;0.020797944161841
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr7_f_007;0.0093472721272447
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr7_r_008;0.010856169369373
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr1_f_007;0.0132489112230466
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr1_r_008;0.0147956563654681
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr2_f_007;0.0101000924384268
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr2_r_008;0.0095980203614378
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr3_f_007;0.0138529218203176
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr3_r_008;0.0138628991267012
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr4_f_007;0.0087847751434786
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr4_r_008;0.0111324574433021
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr5_f_007;0.0237588172320627
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr5_r_008;0.0221170050983801
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr7_f_007;0.0076871237261013
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr7_r_008;0.0099346150487949
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr1_f_007;0.0240260772773192
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr1_r_008;0.0249807074593053
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr2_f_007;0.0190044265618487
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr2_r_008;0.016095986507954
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr3_f_007;0.0241917727053091
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr3_r_008;0.0238123778683594
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr4_f_007;0.0143846258058578
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr4_r_008;0.0140679724830804
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr5_f_007;0.0391151851558438
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr5_r_008;0.0362700549956533
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr6_f_007;0.0126609964553131
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr6_r_008;0.0116515625990419
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr1_f_007;0.0273761463701766
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr1_r_008;0.0283951595559611
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr2_f_007;0.0196681887314164
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr2_r_008;0.0170006071131524
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr3_f_007;0.0283509284145623
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr3_r_008;0.0283592506700633
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr4_f_007;0.0158313995239797
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr4_r_008;0.0152951830969924
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr5_f_007;0.0457874448062194
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr5_r_008;0.0420854059398586
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr6_f_007;0.0147980430836984
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr6_r_008;0.0134997930831788
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp2_f_001;0.0186903491772575
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp2_r_002;0.0148832935774907
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp3_f_001;0.020349174934133
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp3_r_002;0.0214810496493371
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp2_f_001;0.0177964352930195
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp2_r_002;0.0137289460251293
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp3_f_001;0.018776417329794
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp3_r_002;0.0202596090312789
('a:', 'a');('jp', 'jp');same;jp_jp2_f_001;jp_jp3_f_001;0.015839888483803
('a:', 'a');('jp', 'jp');same;jp_jp2_f_001;jp_jp3_r_002;0.016327034893
('a:', 'a');('jp', 'jp');same;jp_jp2_r_002;jp_jp3_f_001;0.012418831901653
('a:', 'a');('jp', 'jp');same;jp_jp2_r_002;jp_jp3_r_002;0.0135280207023054
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp1_f_001;0.0122858722358724
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp1_r_002;0.0117483549599048
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp3_f_001;0.0147064721487474
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp3_r_002;0.0168222713071671
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp1_f_001;0.0103857419107207
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp1_r_002;0.0099138975898267
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp3_f_001;0.0130677612733424
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp3_r_002;0.0148918156026756
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de2_f_011;0.003229449921747
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de2_r_012;0.0034633136257264
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de3_f_011;0.0019736857689587
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de3_r_012;0.0017210943019636
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de4_f_011;0.0031367410253553
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de4_r_012;0.0028206664675795
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de5_f_011;0.001578876856756
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de5_r_012;0.0020156838328973
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de6_f_011;0.0023266137619901
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de6_r_012;0.0029182006640563
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de7_f_011;0.0008472185170699
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de7_r_012;0.0014149297828557
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de2_f_011;0.0045931715795405
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de2_r_012;0.0046359792684578
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de3_f_011;0.0028252830748452
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de3_r_012;0.0024417435141088
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de4_f_011;0.002939648111483
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de4_r_012;0.0023235505151524
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de5_f_011;0.001454448284323
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de5_r_012;0.0014076315369075
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de6_f_011;0.0040787758587168
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de6_r_012;0.0043271730226005
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de7_f_011;0.0009723499531494
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de7_r_012;0.0011816606273296
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de3_f_011;0.001019657776116
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de3_r_012;0.001031812300917
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de4_f_011;0.0032593046394595
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de4_r_012;0.0044162370074372
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de5_f_011;0.0018262053907929
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de5_r_012;0.0034664340787349
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de6_f_011;0.0010970172527269
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de6_r_012;0.0015528479807619
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de7_f_011;0.0019752232435735
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de7_r_012;0.0035670047787083
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de3_f_011;0.0007473332483748
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de3_r_012;0.0010237232247814
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de4_f_011;0.0042460097828473
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de4_r_012;0.0052487679568188
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de5_f_011;0.0019583388171377
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de5_r_012;0.0036783996391743
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de6_f_011;0.0008271179486879
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de6_r_012;0.0008202919047012
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de7_f_011;0.0021402161865278
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de7_r_012;0.0036457464404372
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de4_f_011;0.002699364803576
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de4_r_012;0.0031426349163383
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de5_f_011;0.0015069273077859
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de5_r_012;0.0024882576880686
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de6_f_011;0.0007050977987416
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de6_r_012;0.0007826373742837
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de7_f_011;0.0010208248891489
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de7_r_012;0.001989855925271
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de4_f_011;0.0021550095253887
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de4_r_012;0.0025741937641362
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de5_f_011;0.00122674201249
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de5_r_012;0.0021053824116371
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de6_f_011;0.0008540363069974
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de6_r_012;0.0008124963680645
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de7_f_011;0.000876948567389
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de7_r_012;0.0016489173353852
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de5_f_011;0.0023808211942265
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de5_r_012;0.0028448318296331
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de6_f_011;0.0048037649418088
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de6_r_012;0.004797892437743
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de7_f_011;0.0023748378109902
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de7_r_012;0.0031950460879906
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de5_f_011;0.0021957259179948
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de5_r_012;0.0023957480281932
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de6_f_011;0.0059761571589303
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de6_r_012;0.0057523434217101
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de7_f_011;0.0022320019847917
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de7_r_012;0.0026494248402296
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de6_f_011;0.0022810618188664
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de6_r_012;0.0019974346276924
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de7_f_011;0.0008608000231612
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de7_r_012;0.0012306121043787
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de6_f_011;0.0038576001493138
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de6_r_012;0.0037218872759552
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de7_f_011;0.0014964709799396
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de7_r_012;0.0009317732000478
('u:', 'y:');('de', 'de');same;de_de6_f_011;de_de7_f_011;0.0017285880630991
('u:', 'y:');('de', 'de');same;de_de6_f_011;de_de7_r_012;0.0030176468032651
('u:', 'y:');('de', 'de');same;de_de6_r_012;de_de7_f_011;0.0020782115099181
('u:', 'y:');('de', 'de');same;de_de6_r_012;de_de7_r_012;0.0029185381827524
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de2_f_013;0.0061097543833175
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de2_r_014;0.0054921526784528
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de3_f_013;0.0023965460377187
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de3_r_014;0.0024352501102126
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de4_f_013;0.0026253318536061
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de4_r_014;0.0027954463757404
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de5_f_013;0.0024663330581694
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de5_r_014;0.0016514796535157
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de6_f_013;0.006523500199985
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de6_r_014;0.0059410965512338
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de7_f_013;0.0017197760992464
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de7_r_014;0.0019494862846871
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de2_f_013;0.0072143866552319
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de2_r_014;0.0062545349195725
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de3_f_013;0.0025943774561701
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de3_r_014;0.002221123388811
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de4_f_013;0.0026804077192584
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de4_r_014;0.0026075888874093
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de5_f_013;0.0024440657139396
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de5_r_014;0.0013828229036284
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de6_f_013;0.0072324905730611
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de6_r_014;0.0064650186898899
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de7_f_013;0.0014022494779573
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de7_r_014;0.0011544463894409
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de3_f_013;0.0025942205456149
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de3_r_014;0.0033298363393181
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de4_f_013;0.0044478738137031
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de4_r_014;0.0049197043333904
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de5_f_013;0.0029906336140202
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de5_r_014;0.0036204383589556
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de6_f_013;0.0016497361646391
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de6_r_014;0.0022179388249763
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de7_f_013;0.0075029068203699
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de7_r_014;0.0072003361275576
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de3_f_013;0.0022824352718767
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de3_r_014;0.0028485600252736
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de4_f_013;0.0040674270460199
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de4_r_014;0.0043249871120646
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de5_f_013;0.0026161130654544
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de5_r_014;0.0030457619625329
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de6_f_013;0.0015101095936055
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de6_r_014;0.0019816309362595
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de7_f_013;0.0066028610320281
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de7_r_014;0.0060968611712868
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de4_f_013;0.0018513017760981
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de4_r_014;0.0021558881604216
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de5_f_013;0.0003741283932703
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de5_r_014;0.0005822215181299
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de6_f_013;0.0023586085985136
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de6_r_014;0.0025738445917895
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de7_f_013;0.0032925293567084
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de7_r_014;0.0032943604521767
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de4_f_013;0.0018010124066518
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de4_r_014;0.0020017088872601
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de5_f_013;0.0004355345491552
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de5_r_014;0.0004466310889881
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de6_f_013;0.0031689843738826
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de6_r_014;0.0032620695679565
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de7_f_013;0.0030634737607031
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de7_r_014;0.0030343797439097
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de5_f_013;0.0016543931500541
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de5_r_014;0.0017413251283395
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de6_f_013;0.0041920603920098
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de6_r_014;0.0040723661200762
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de7_f_013;0.002418253311503
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de7_r_014;0.0030114989363547
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de5_f_013;0.0018837740791468
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de5_r_014;0.0018947767170732
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de6_f_013;0.0048668766239228
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de6_r_014;0.004687271002621
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de7_f_013;0.0024958014816948
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de7_r_014;0.0033165172620657
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de6_f_013;0.0028967578043876
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de6_r_014;0.0030336103404806
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de7_f_013;0.0030591971800351
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de7_r_014;0.0031071971965021
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de6_f_013;0.003457999388386
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de6_r_014;0.0035278649558275
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de7_f_013;0.00256533052062
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de7_r_014;0.0022017450926054
('u:', 'y:');('de', 'de');same;de_de6_f_013;de_de7_f_013;0.0079010056618715
('u:', 'y:');('de', 'de');same;de_de6_f_013;de_de7_r_014;0.0071182981390553
('u:', 'y:');('de', 'de');same;de_de6_r_014;de_de7_f_013;0.0064349871360269
('u:', 'y:');('de', 'de');same;de_de6_r_014;de_de7_r_014;0.0063269173692691
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de2_f_013;0.0045837468995179
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de2_r_014;0.00379704364542
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de3_f_013;0.0017081047594684
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de3_r_014;0.0015198314036576
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de4_f_013;0.0026267043302436
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de4_r_014;0.0022443441651161
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de5_f_013;0.0017417468470337
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de5_r_014;0.0014332265420924
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de6_f_013;0.0053515113704008
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de6_r_014;0.0053171811633736
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de7_f_013;0.0017941681555406
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de7_r_014;0.0021673123556196
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de2_f_013;0.0068649361087767
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de2_r_014;0.0057185189640944
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de3_f_013;0.0024654291361926
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de3_r_014;0.002055484562543
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de4_f_013;0.0032184001312827
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de4_r_014;0.0026119191354422
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de5_f_013;0.0023963045555401
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de5_r_014;0.0019125309524075
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de6_f_013;0.0075130187139098
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de6_r_014;0.0071040268636087
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de7_f_013;0.0019329440959237
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de7_r_014;0.002245137199858
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de1_f_013;0.0049071118942341
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de1_r_014;0.0053075593241358
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de3_f_013;0.0013774590828115
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de3_r_014;0.0015666584570918
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de4_f_013;0.0039611954172736
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de4_r_014;0.0042510043878797
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de5_f_013;0.0014077404818047
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de5_r_014;0.0018895891205738
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de6_f_013;0.0020228174334629
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de6_r_014;0.0025679314660923
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de7_f_013;0.0064246598112835
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de7_r_014;0.0057759987579811
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de1_f_013;0.0053225138708909
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de1_r_014;0.0055919434515637
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de3_f_013;0.0020027797657468
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de3_r_014;0.0022521383483438
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de4_f_013;0.0044178166160484
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de4_r_014;0.0045885158093088
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de5_f_013;0.0021756437991186
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de5_r_014;0.0025657353521
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de6_f_013;0.0017759854809046
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de6_r_014;0.001911769635786
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de7_f_013;0.0064005293516973
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de7_r_014;0.0058162984670534
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de1_f_013;0.0031857928000233
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de1_r_014;0.003457482897695
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de2_f_013;0.0023334765950277
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de2_r_014;0.0020690852821274
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de4_f_013;0.0028419229526197
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de4_r_014;0.003002125247493
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de5_f_013;0.000759648322704
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de5_r_014;0.0009777687766147
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de6_f_013;0.0018088020504816
