contrast;language;condition;file1;file2;distance
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr2_r_008;0.0354331555677187
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr3_f_007;0.0238956141841185
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr3_r_008;0.0212948286566565
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr4_f_007;0.0237429935907376
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr4_r_008;0.0264230422128069
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr6_f_007;0.0191523062607603
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr6_r_008;0.021540299514159
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr7_f_007;0.0281018720341759
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr7_r_008;0.0316025866050645
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr1_f_007;0.0247846255028319
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr1_r_008;0.0265259250352426
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr2_f_007;0.0179110623749663
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr2_r_008;0.0185167340427606
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr3_f_007;0.0380868143507643
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr3_r_008;0.0344655807223285
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr4_f_007;0.0176396465473269
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr4_r_008;0.0165271029935178
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr5_f_007;0.0379498062866848
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr5_r_008;0.0298038590134303
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr7_f_007;0.0179730921420874
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr7_r_008;0.0186108829666218
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr1_f_007;0.026178326496613
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr1_r_008;0.0288524437197929
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr2_f_007;0.020936517387923
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr2_r_008;0.0207865317509178
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr3_f_007;0.038875019202564
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr3_r_008;0.0371961254761695
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr4_f_007;0.0205632502465945
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr4_r_008;0.0188675310908992
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr5_f_007;0.0412800999167423
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr5_r_008;0.0326519545441064
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr7_f_007;0.0153957188582654
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr7_r_008;0.0178582748817051
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr1_f_007;0.0470619385218955
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr1_r_008;0.0495871847136386
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr2_f_007;0.0352707018288514
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr2_r_008;0.029348819479125
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr3_f_007;0.0602815332595104
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr3_r_008;0.0549083120488816
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr4_f_007;0.0340741040771596
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr4_r_008;0.0290887670591189
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr5_f_007;0.0655872930076837
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr5_r_008;0.0564566939222167
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr6_f_007;0.028574998000682
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr6_r_008;0.0285837232194515
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr1_f_007;0.0495375155174282
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr1_r_008;0.0512504244087347
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr2_f_007;0.0349032225213288
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr2_r_008;0.0300917573363961
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr3_f_007;0.0623724449167831
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr3_r_008;0.0590128699250766
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr4_f_007;0.0356025392850569
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr4_r_008;0.0318995294365282
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr5_f_007;0.0700900553990944
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr5_r_008;0.059185434864616
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr6_f_007;0.0319756417255132
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr6_r_008;0.0307850161934559
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp2_f_001;0.0410074147996287
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp2_r_002;0.0377662697780356
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp3_f_001;0.0633081870736207
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp3_r_002;0.0674205790677791
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp2_f_001;0.0359362180564045
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp2_r_002;0.0330961759420144
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp3_f_001;0.0610290489388676
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp3_r_002;0.0646960847290261
('a:', 'a');('jp', 'jp');same;jp_jp2_f_001;jp_jp3_f_001;0.0552821857510743
('a:', 'a');('jp', 'jp');same;jp_jp2_f_001;jp_jp3_r_002;0.0598040566209465
('a:', 'a');('jp', 'jp');same;jp_jp2_r_002;jp_jp3_f_001;0.0485549240850233
('a:', 'a');('jp', 'jp');same;jp_jp2_r_002;jp_jp3_r_002;0.0537360407197238
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp1_f_001;0.0311932147524456
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp1_r_002;0.0286242394093401
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp3_f_001;0.0402722704282361
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp3_r_002;0.0457309523583568
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp1_f_001;0.0311398888926898
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp1_r_002;0.0284197714613306
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp3_f_001;0.0375720317410472
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp3_r_002;0.0420959171063362
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de2_f_011;0.0086427301201397
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de2_r_012;0.007953293278119
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de3_f_011;0.0039798164039094
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de3_r_012;0.0035098274180721
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de4_f_011;0.0082180499720671
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de4_r_012;0.0082238411022119
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de5_f_011;0.0042784357801613
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de5_r_012;0.005070772282145
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de6_f_011;0.0053347360611043
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de6_r_012;0.0059008470677534
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de7_f_011;0.0040983920803217
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de7_r_012;0.0043174030257608
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de2_f_011;0.0111375252026881
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de2_r_012;0.0100324069250533
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de3_f_011;0.0056865680576025
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de3_r_012;0.0052140488243192
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de4_f_011;0.0091007657477097
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de4_r_012;0.0079960801761441
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de5_f_011;0.0042870192925636
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de5_r_012;0.0045359048738874
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de6_f_011;0.0071043433622175
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de6_r_012;0.007473090466875
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de7_f_011;0.0034969810326805
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de7_r_012;0.0038274017145424
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de3_f_011;0.0051206633307776
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de3_r_012;0.0053594917951003
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de4_f_011;0.0066760764157603
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de4_r_012;0.0083184393353966
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de5_f_011;0.0081411924091366
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de5_r_012;0.0105315321275801
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de6_f_011;0.0040160344748067
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de6_r_012;0.0049391861079054
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de7_f_011;0.0089019206018916
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de7_r_012;0.0113543221671945
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de3_f_011;0.0045797170737365
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de3_r_012;0.0048618868022181
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de4_f_011;0.0072774324066716
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de4_r_012;0.0086709472600714
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de5_f_011;0.0070616027933567
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de5_r_012;0.0097026285041178
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de6_f_011;0.0036292294701831
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de6_r_012;0.0039735459328259
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de7_f_011;0.0088491922938572
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de7_r_012;0.0106228344231296
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de4_f_011;0.0061094285298916
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de4_r_012;0.0066661856356147
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de5_f_011;0.0054988143922318
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de5_r_012;0.0074448806618492
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de6_f_011;0.0019997838753
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de6_r_012;0.0025952382722034
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de7_f_011;0.0046196626620621
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de7_r_012;0.0062462594409895
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de4_f_011;0.0056706906009373
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de4_r_012;0.0058766668499123
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de5_f_011;0.0048453183814573
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de5_r_012;0.0064404004148797
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de6_f_011;0.0022982669865243
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de6_r_012;0.0028179722738268
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de7_f_011;0.0037011805542425
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de7_r_012;0.0052318714822403
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de5_f_011;0.0068508617334351
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de5_r_012;0.0086299117324842
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de6_f_011;0.0074368046492664
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de6_r_012;0.0076609781442503
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de7_f_011;0.0079267969065289
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de7_r_012;0.0093418446299787
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de5_f_011;0.0058482998880018
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de5_r_012;0.0074777114765623
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de6_f_011;0.0086598746599708
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de6_r_012;0.0087939057445653
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de7_f_011;0.0080817246426749
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de7_r_012;0.0086393423051232
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de6_f_011;0.0064052249751257
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de6_r_012;0.005787953907682
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de7_f_011;0.0031628619337717
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de7_r_012;0.0030365433720814
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de6_f_011;0.0086727311917073
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de6_r_012;0.0085651562682798
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de7_f_011;0.004646575160441
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de7_r_012;0.0033528676822063
('u:', 'y:');('de', 'de');same;de_de6_f_011;de_de7_f_011;0.0066107693464615
('u:', 'y:');('de', 'de');same;de_de6_f_011;de_de7_r_012;0.0085570762496227
('u:', 'y:');('de', 'de');same;de_de6_r_012;de_de7_f_011;0.0071460182200796
('u:', 'y:');('de', 'de');same;de_de6_r_012;de_de7_r_012;0.0084568100820387
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de2_f_013;0.0381016722488878
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de2_r_014;0.0368696343360516
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de3_f_013;0.0162631691054797
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de3_r_014;0.0151828840071392
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de4_f_013;0.0262674438806837
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de4_r_014;0.0285603242423555
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de5_f_013;0.0123890211095703
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de5_r_014;0.0107820565527878
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de6_f_013;0.0330529010048124
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de6_r_014;0.0297098156893708
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de7_f_013;0.0084208417338753
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de7_r_014;0.0104157218199784
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de2_f_013;0.0436591226823328
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de2_r_014;0.0427081889675426
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de3_f_013;0.0149063982290862
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de3_r_014;0.0130593363300773
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de4_f_013;0.0304215027371605
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de4_r_014;0.0277919475950206
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de5_f_013;0.0148500892822771
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de5_r_014;0.0093813756850575
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de6_f_013;0.032149228845934
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de6_r_014;0.0292319369534849
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de7_f_013;0.0063013811582798
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de7_r_014;0.0063882046021566
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de3_f_013;0.0270604521328515
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de3_r_014;0.0281474742026489
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de4_f_013;0.0130566185427528
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de4_r_014;0.0162349777758346
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de5_f_013;0.0153612763942855
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de5_r_014;0.0179221395741949
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de6_f_013;0.0088120853474184
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de6_r_014;0.011841184766186
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de7_f_013;0.0380412560691744
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de7_r_014;0.0403069310491035
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de3_f_013;0.025563797671192
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de3_r_014;0.0268008047870472
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de4_f_013;0.0113436267688333
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de4_r_014;0.0139919500293241
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de5_f_013;0.0135770454737399
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de5_r_014;0.0149095497508609
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de6_f_013;0.0076568132692245
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de6_r_014;0.0101562134906791
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de7_f_013;0.0375705898078785
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de7_r_014;0.0397483898378594
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de4_f_013;0.0197070318499836
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de4_r_014;0.0195675568726619
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de5_f_013;0.0058663029297682
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de5_r_014;0.0062685715557087
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de6_f_013;0.0190670617950467
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de6_r_014;0.0185145335298638
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de7_f_013;0.0113758012073704
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de7_r_014;0.012801718152136
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de4_f_013;0.0202645663071205
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de4_r_014;0.0185980041757777
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de5_f_013;0.0063161443208973
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de5_r_014;0.0058319535316329
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de6_f_013;0.0200331911293756
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de6_r_014;0.0194057118065433
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de7_f_013;0.0095338526014795
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de7_r_014;0.0106880862303278
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de5_f_013;0.0081894970215446
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de5_r_014;0.0093343627310215
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de6_f_013;0.0091905391381644
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de6_r_014;0.0093424072008629
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de7_f_013;0.0266031578898073
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de7_r_014;0.0295651215442018
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de5_f_013;0.0080722157168044
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de5_r_014;0.0084754245710432
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de6_f_013;0.0122377538414194
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de6_r_014;0.0120540260460214
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de7_f_013;0.0234791304526116
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de7_r_014;0.0265718162978556
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de6_f_013;0.0114202097648811
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de6_r_014;0.0120033601525773
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de7_f_013;0.0139818838283451
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de7_r_014;0.0160602274330034
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de6_f_013;0.0125773349834454
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de6_r_014;0.0126962742612402
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de7_f_013;0.0097198205242919
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de7_r_014;0.0101844895345485
('u:', 'y:');('de', 'de');same;de_de6_f_013;de_de7_f_013;0.0288261140432576
('u:', 'y:');('de', 'de');same;de_de6_f_013;de_de7_r_014;0.0305157693960486
('u:', 'y:');('de', 'de');same;de_de6_r_014;de_de7_f_013;0.0265301586439839
('u:', 'y:');('de', 'de');same;de_de6_r_014;de_de7_r_014;0.0269895537562823
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de2_f_013;0.0332550456135252
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de2_r_014;0.0325526874493729
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de3_f_013;0.0047924701925166
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de3_r_014;0.0046367720039986
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de4_f_013;0.0270954198431579
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de4_r_014;0.0240896019429708
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de5_f_013;0.0110241134118027
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de5_r_014;0.0106051245853909
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de6_f_013;0.0267795300190129
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de6_r_014;0.0267452003893277
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de7_f_013;0.0127210899231803
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de7_r_014;0.0142691824309884
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de2_f_013;0.0364590293366345
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de2_r_014;0.0356112515596982
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de3_f_013;0.0066423201291221
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de3_r_014;0.0061498514404769
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de4_f_013;0.0297592533245876
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de4_r_014;0.0252445289555163
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de5_f_013;0.0122615143223099
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de5_r_014;0.0117272961322307
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de6_f_013;0.0303842001064748
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de6_r_014;0.0302407153365394
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de7_f_013;0.0131290669175186
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de7_r_014;0.0142448397811446
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de1_f_013;0.0232530325099099
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de1_r_014;0.0235935569243928
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de3_f_013;0.0054766869340098
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de3_r_014;0.0062262830276783
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de4_f_013;0.0191588037733781
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de4_r_014;0.0203615631898817
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de5_f_013;0.0084797302507157
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de5_r_014;0.0091748035240448
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de6_f_013;0.0159351383626731
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de6_r_014;0.0161788129840833
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de7_f_013;0.0192534007251705
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de7_r_014;0.0208299369792499
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de1_f_013;0.0227172626691025
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de1_r_014;0.0230700726604976
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de3_f_013;0.0050779558656341
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de3_r_014;0.005626700847495
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de4_f_013;0.0194382615412079
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de4_r_014;0.0197525543432798
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de5_f_013;0.0083041969685539
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de5_r_014;0.0086885820355731
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de6_f_013;0.0156998519214705
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de6_r_014;0.0157657411038936
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de7_f_013;0.0187563391211315
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de7_r_014;0.0202517845222502
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de1_f_013;0.0218313701129535
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de1_r_014;0.0198924807046994
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de2_f_013;0.0283234731583632
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de2_r_014;0.0271627203629474
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de4_f_013;0.0230224800739478
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de4_r_014;0.0226340483203781
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de5_f_013;0.0079642475728657
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de5_r_014;0.0082505660658243
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de6_f_013;0.0203170998885188
