contrast;language;condition;file1;file2;distance
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr2_r_008;0.0968912593301292
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr3_f_007;0.087325120041146
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr3_r_008;0.1069097296997326
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr4_f_007;0.0792968165647164
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr4_r_008;0.0912575405781407
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr6_f_007;0.0865052713019005
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr6_r_008;0.1095919638848718
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr7_f_007;0.0940093192576529
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr7_r_008;0.1197388363926132
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr1_f_007;0.094512390145542
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr1_r_008;0.102588218322033
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr2_f_007;0.0886188673953064
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr2_r_008;0.0873819964150887
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr3_f_007;0.092473824440713
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr3_r_008;0.0785972543055508
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr4_f_007;0.1098246751899896
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr4_r_008;0.0774738243937786
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr5_f_007;0.096704631178942
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr5_r_008;0.0776128418928494
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr7_f_007;0.0894907442541054
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr7_r_008;0.0766742336844635
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr1_f_007;0.0865754511470665
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr1_r_008;0.113444892670416
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr2_f_007;0.0707772579830159
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr2_r_008;0.0965456411945199
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr3_f_007;0.0766791824920653
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr3_r_008;0.0990790565638982
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr4_f_007;0.0838917992387118
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr4_r_008;0.0971228829217526
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr5_f_007;0.0898875019597529
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr5_r_008;0.1148793795542603
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr7_f_007;0.0642565694582418
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr7_r_008;0.0914060193669821
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr1_f_007;0.1263045886689912
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr1_r_008;0.1314951034774343
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr2_f_007;0.116165287146436
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr2_r_008;0.1143983207771103
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr3_f_007;0.1353341197642655
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr3_r_008;0.1050749146318827
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr4_f_007;0.1424911769566145
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr4_r_008;0.1017730370318249
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr5_f_007;0.1230645009518323
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr5_r_008;0.1034054988635761
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr6_f_007;0.1127185914673185
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr6_r_008;0.1037963501728844
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr1_f_007;0.1155404134766455
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr1_r_008;0.1433507960861763
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr2_f_007;0.0949916780479025
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr2_r_008;0.114346900762775
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr3_f_007;0.1213507089886419
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr3_r_008;0.1270371177057556
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr4_f_007;0.1111278625502435
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr4_r_008;0.1156335667569751
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr5_f_007;0.114617338005153
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr5_r_008;0.1263412644052079
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr6_f_007;0.1026741030476062
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr6_r_008;0.121387053432434
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp2_f_001;0.1085398334126368
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp2_r_002;0.1054833017546207
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp3_f_001;0.1372569712349246
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp3_r_002;0.168269433556279
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp2_f_001;0.133699592668346
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp2_r_002;0.1292794025155872
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp3_f_001;0.1451962885190358
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp3_r_002;0.1365674510641119
('a:', 'a');('jp', 'jp');same;jp_jp2_f_001;jp_jp3_f_001;0.1146718139302759
('a:', 'a');('jp', 'jp');same;jp_jp2_f_001;jp_jp3_r_002;0.1621371838167548
('a:', 'a');('jp', 'jp');same;jp_jp2_r_002;jp_jp3_f_001;0.1054825738638445
('a:', 'a');('jp', 'jp');same;jp_jp2_r_002;jp_jp3_r_002;0.1514973905949255
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp1_f_001;0.1332611492483238
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp1_r_002;0.0936656748678046
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp3_f_001;0.123131477931516
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp3_r_002;0.103960712371849
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp1_f_001;0.131919501328815
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp1_r_002;0.0919742336914442
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp3_f_001;0.1150619184477079
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp3_r_002;0.0950449999718275
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de2_f_011;0.0800908840310007
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de2_r_012;0.0770995816436511
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de3_f_011;0.0645563812176532
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de3_r_012;0.0641599786195076
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de4_f_011;0.0794867375162722
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de4_r_012;0.0946312218115351
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de5_f_011;0.0618671455910575
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de5_r_012;0.0667852963601998
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de6_f_011;0.0744416184465887
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de6_r_012;0.0817678936427941
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de7_f_011;0.0639682238258186
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de7_r_012;0.0579336110841652
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de2_f_011;0.0977612850707047
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de2_r_012;0.0713520948319042
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de3_f_011;0.0800811094112305
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de3_r_012;0.0532682325079601
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de4_f_011;0.1031290549849851
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de4_r_012;0.0967415936892633
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de5_f_011;0.0771908107662598
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de5_r_012;0.0558365759652635
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de6_f_011;0.0879721623838648
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de6_r_012;0.089973179912809
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de7_f_011;0.0794150844138854
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de7_r_012;0.0679193859159626
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de3_f_011;0.0535902750913019
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de3_r_012;0.0736672156820111
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de4_f_011;0.0611588451346731
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de4_r_012;0.1089383508573358
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de5_f_011;0.0486218765850984
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de5_r_012;0.0818417375948992
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de6_f_011;0.0541040671250361
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de6_r_012;0.0595031255914003
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de7_f_011;0.1025016825388494
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de7_r_012;0.1004848681003024
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de3_f_011;0.0647009380720793
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de3_r_012;0.0542519649405208
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de4_f_011;0.083331908402479
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de4_r_012;0.0907770342858237
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de5_f_011;0.0622077059973209
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de5_r_012;0.0573993762283579
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de6_f_011;0.0681346082881505
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de6_r_012;0.0716057620428289
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de7_f_011;0.1091612255438725
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de7_r_012;0.1030292943951357
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de4_f_011;0.067742256974809
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de4_r_012;0.1023097436539992
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de5_f_011;0.0503529586650301
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de5_r_012;0.0768582220804848
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de6_f_011;0.0428470954087817
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de6_r_012;0.0413619060342897
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de7_f_011;0.0605104857641386
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de7_r_012;0.0577819103438977
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de4_f_011;0.0852267374524587
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de4_r_012;0.0793834240687631
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de5_f_011;0.0654145781556621
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de5_r_012;0.0536298437724384
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de6_f_011;0.0594660870771011
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de6_r_012;0.0599899337482688
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de7_f_011;0.0771430000535461
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de7_r_012;0.0657500288943757
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de5_f_011;0.0738643384766887
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de5_r_012;0.1013645218864924
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de6_f_011;0.0764701461294124
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de6_r_012;0.0767630957782984
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de7_f_011;0.0892841708669892
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de7_r_012;0.092382093067987
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de5_f_011;0.1112793131525148
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de5_r_012;0.0924457276770628
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de6_f_011;0.115660769663131
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de6_r_012;0.1147271986759658
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de7_f_011;0.1073550777172725
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de7_r_012;0.1072789294428466
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de6_f_011;0.0657227368798292
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de6_r_012;0.0655894379255772
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de7_f_011;0.0758261856573235
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de7_r_012;0.0709163786243477
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de6_f_011;0.0899082553056604
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de6_r_012;0.0859090899669916
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de7_f_011;0.0922895245645573
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de7_r_012;0.079638903564191
('u:', 'y:');('de', 'de');same;de_de6_f_011;de_de7_f_011;0.0836012510822068
('u:', 'y:');('de', 'de');same;de_de6_f_011;de_de7_r_012;0.0818993864775829
('u:', 'y:');('de', 'de');same;de_de6_r_012;de_de7_f_011;0.0890402041348634
('u:', 'y:');('de', 'de');same;de_de6_r_012;de_de7_r_012;0.0826099723499131
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de2_f_013;0.1053036782102399
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de2_r_014;0.1214553548215983
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de3_f_013;0.0806861002983458
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de3_r_014;0.0992512506582958
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de4_f_013;0.0688196436502175
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de4_r_014;0.0769767708183515
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de5_f_013;0.0570981919263009
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de5_r_014;0.077040874708129
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de6_f_013;0.0758062198878957
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de6_r_014;0.0801528763081114
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de7_f_013;0.0620255070599196
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de7_r_014;0.0642650823336978
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de2_f_013;0.1219652731559746
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de2_r_014;0.1029597152033498
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de3_f_013;0.1041679565943742
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de3_r_014;0.0725250539011768
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de4_f_013;0.0916393050973942
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de4_r_014;0.0708839709205475
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de5_f_013;0.0757435990288269
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de5_r_014;0.0543696701810965
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de6_f_013;0.0956408320467336
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de6_r_014;0.0946469097930808
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de7_f_013;0.0840519351776594
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de7_r_014;0.0749635003976172
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de3_f_013;0.1202642697970837
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de3_r_014;0.1325593353386789
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de4_f_013;0.0873716154831614
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de4_r_014;0.1001143920126902
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de5_f_013;0.0839227735833997
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de5_r_014;0.0988577629472042
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de6_f_013;0.0640975806609956
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de6_r_014;0.0686301815552314
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de7_f_013;0.1225249831134507
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de7_r_014;0.1235129826614338
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de3_f_013;0.136821278855812
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de3_r_014;0.1116912893956254
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de4_f_013;0.1149462771036036
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de4_r_014;0.0990480903448499
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de5_f_013;0.0979303716551559
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de5_r_014;0.0760978343395526
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de6_f_013;0.0822681901838238
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de6_r_014;0.0850485866660591
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de7_f_013;0.1429421234456059
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de7_r_014;0.1493151514174652
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de4_f_013;0.1132059754516879
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de4_r_014;0.1215761007293305
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de5_f_013;0.0669573055287331
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de5_r_014;0.0869660866034841
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de6_f_013;0.0626550631673476
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de6_r_014;0.0646053876418762
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de7_f_013;0.0635636518414656
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de7_r_014;0.0720605723012052
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de4_f_013;0.1423016319100583
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de4_r_014;0.1136848879088793
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de5_f_013;0.0860511331145809
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de5_r_014;0.0629890999119421
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de6_f_013;0.0768338593231458
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de6_r_014;0.0781814847459879
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de7_f_013;0.0848287170237293
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de7_r_014;0.0814092337012739
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de5_f_013;0.0615838909870817
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de5_r_014;0.0871190969239238
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de6_f_013;0.074327242760879
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de6_r_014;0.0786424745738201
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de7_f_013;0.1014434268050967
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de7_r_014;0.1145744110664925
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de5_f_013;0.0733175423047217
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de5_r_014;0.0621526854187897
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de6_f_013;0.0865722458540628
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de6_r_014;0.0893589680193272
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de7_f_013;0.1126864578710139
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de7_r_014;0.1215924047498884
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de6_f_013;0.0717258992075664
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de6_r_014;0.0709507274696783
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de7_f_013;0.0734911640651368
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de7_r_014;0.0750384204436086
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de6_f_013;0.0887613503346303
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de6_r_014;0.0850134331221358
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de7_f_013;0.0938176938534065
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de7_r_014;0.0945437775294668
('u:', 'y:');('de', 'de');same;de_de6_f_013;de_de7_f_013;0.0725685961580729
('u:', 'y:');('de', 'de');same;de_de6_f_013;de_de7_r_014;0.0844525677944865
('u:', 'y:');('de', 'de');same;de_de6_r_014;de_de7_f_013;0.0756009717094182
('u:', 'y:');('de', 'de');same;de_de6_r_014;de_de7_r_014;0.0801292375307094
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de2_f_013;0.1528510090894099
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de2_r_014;0.1507267084127268
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de3_f_013;0.0917346820176331
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de3_r_014;0.0894260923120867
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de4_f_013;0.1371282647499123
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de4_r_014;0.1191081570200354
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de5_f_013;0.1018495833767931
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de5_r_014;0.0932953720142313
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de6_f_013;0.1303090454196435
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de6_r_014;0.1292697862178063
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de7_f_013;0.118138253269612
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de7_r_014;0.1213968061040608
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de2_f_013;0.161175749443609
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de2_r_014;0.1815697202640485
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de3_f_013;0.0899696652942269
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de3_r_014;0.1104316244936588
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de4_f_013;0.1357141663326086
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de4_r_014;0.1383821568709087
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de5_f_013;0.1018570784885629
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de5_r_014;0.1144433462142202
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de6_f_013;0.1310470537094866
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de6_r_014;0.1305063613417703
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de7_f_013;0.1136035029789143
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de7_r_014;0.1087340725566789
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de1_f_013;0.1351945137160622
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de1_r_014;0.1241680131988302
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de3_f_013;0.0831076570983839
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de3_r_014;0.0665693530227725
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de4_f_013;0.1332036639794907
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de4_r_014;0.1131771536076099
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de5_f_013;0.1077688781016568
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de5_r_014;0.0943123487049188
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de6_f_013;0.0914595988478769
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de6_r_014;0.0918852762863263
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de7_f_013;0.1349480018873467
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de7_r_014;0.1383088684933236
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de1_f_013;0.1222360553480024
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de1_r_014;0.1342738568252633
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de3_f_013;0.0737234298125824
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de3_r_014;0.0893201852116633
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de4_f_013;0.1214998127391806
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de4_r_014;0.1275033791117985
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de5_f_013;0.0918905435996164
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de5_r_014;0.109293566247783
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de6_f_013;0.0869764752832478
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de6_r_014;0.0847002239355643
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de7_f_013;0.116667469479391
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de7_r_014;0.114744085573734
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de1_f_013;0.1280232883046055
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de1_r_014;0.1097635236471886
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de2_f_013;0.1354240618700959
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de2_r_014;0.1345611044494784
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de4_f_013;0.1510310345338419
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de4_r_014;0.1272071829317665
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de5_f_013;0.0915022465373608
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de5_r_014;0.0767599429277022
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de6_f_013;0.0990514569978288
