contrast;language;condition;file1;file2;distance
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr2_r_008;0.0949512349462948
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr3_f_007;0.0848385037229366
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr3_r_008;0.112587876318406
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr4_f_007;0.0690791513705603
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr4_r_008;0.0904152777992037
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr6_f_007;0.0830090300271731
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr6_r_008;0.1112656472968388
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr7_f_007;0.0865826894639795
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr7_r_008;0.1178510675695156
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr1_f_007;0.0918157732483016
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr1_r_008;0.1019816550732235
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr2_f_007;0.0869536609653009
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr2_r_008;0.0865350500661378
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr3_f_007;0.0917143685485884
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr3_r_008;0.077077102649252
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr4_f_007;0.1065901014791752
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr4_r_008;0.0740566847427243
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr5_f_007;0.099315689534894
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr5_r_008;0.0792159299629485
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr7_f_007;0.0918064737589983
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr7_r_008;0.0752563052740713
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr1_f_007;0.0810605805816286
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr1_r_008;0.114739095026537
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr2_f_007;0.0671965576079048
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr2_r_008;0.0949869329801104
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr3_f_007;0.0751624014760609
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr3_r_008;0.1013922040304421
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr4_f_007;0.0783018925059835
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr4_r_008;0.0932000132360848
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr5_f_007;0.0877385088943444
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr5_r_008;0.1176247918432142
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr7_f_007;0.0640449777414644
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr7_r_008;0.0903778518125685
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr1_f_007;0.1247149302736149
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr1_r_008;0.1275940937473163
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr2_f_007;0.1132243379939062
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr2_r_008;0.1116112268583541
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr3_f_007;0.1351571972453182
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr3_r_008;0.1010671869030354
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr4_f_007;0.1424924608787796
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr4_r_008;0.0967806196673796
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr5_f_007;0.1243858944870439
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr5_r_008;0.0997403026569924
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr6_f_007;0.1113487656125073
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr6_r_008;0.0999866008859392
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr1_f_007;0.1078874408516689
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr1_r_008;0.1400973488009788
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr2_f_007;0.0844506478363701
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr2_r_008;0.107143052256421
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr3_f_007;0.1159082722301606
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr3_r_008;0.1247210612105953
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr4_f_007;0.1003021482958505
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr4_r_008;0.1093259489699358
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr5_f_007;0.1092131744650924
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr5_r_008;0.1277904257856699
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr6_f_007;0.0970935683292466
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr6_r_008;0.120061500265868
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp2_f_001;0.1008577141100878
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp2_r_002;0.0992275381169732
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp3_f_001;0.1344068529678136
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp3_r_002;0.1696409349822537
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp2_f_001;0.1313292439808821
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp2_r_002;0.1266493943137221
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp3_f_001;0.1443528713684313
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp3_r_002;0.1343467079420131
('a:', 'a');('jp', 'jp');same;jp_jp2_f_001;jp_jp3_f_001;0.1082789113451078
('a:', 'a');('jp', 'jp');same;jp_jp2_f_001;jp_jp3_r_002;0.1591077116421344
('a:', 'a');('jp', 'jp');same;jp_jp2_r_002;jp_jp3_f_001;0.0985254719402216
('a:', 'a');('jp', 'jp');same;jp_jp2_r_002;jp_jp3_r_002;0.1487601803978141
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp1_f_001;0.1293509711322844
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp1_r_002;0.0861809932178093
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp3_f_001;0.1210086064399827
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp3_r_002;0.0989574932656504
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp1_f_001;0.1285320281858099
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp1_r_002;0.0851415984919176
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp3_f_001;0.1129804358880663
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp3_r_002;0.0887847929063476
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de2_f_011;0.0785824032166833
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de2_r_012;0.074553727154921
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de3_f_011;0.0615072712025933
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de3_r_012;0.059486141578537
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de4_f_011;0.0735730465518974
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de4_r_012;0.0932760952310699
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de5_f_011;0.0564134493645926
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de5_r_012;0.0645003382531014
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de6_f_011;0.0724339219344171
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de6_r_012;0.0791912078331484
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de7_f_011;0.0571189147866053
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de7_r_012;0.0517100873614043
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de2_f_011;0.1014506767797492
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de2_r_012;0.0692244740158066
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de3_f_011;0.0813642088028155
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de3_r_012;0.0514199737516323
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de4_f_011;0.0952202213922613
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de4_r_012;0.095636302673146
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de5_f_011;0.0735592124017441
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de5_r_012;0.0527086860087372
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de6_f_011;0.0906590734051689
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de6_r_012;0.0926747970999685
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de7_f_011;0.0747755317423389
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de7_r_012;0.0661362442992442
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de3_f_011;0.0489188675336342
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de3_r_012;0.0742830415830529
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de4_f_011;0.0593538143479825
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de4_r_012;0.1118701366934669
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de5_f_011;0.0434837671639883
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de5_r_012;0.0831838893398333
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de6_f_011;0.0525556254691602
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de6_r_012;0.0584199429290158
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de7_f_011;0.1016160247376332
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de7_r_012;0.1005373996814151
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de3_f_011;0.0683149700999932
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de3_r_012;0.0524572312422357
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de4_f_011;0.0775465592340277
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de4_r_012;0.0852345239076792
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de5_f_011;0.0594666041284892
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de5_r_012;0.0499194904796454
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de6_f_011;0.0712886633086522
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de6_r_012;0.0729381978136924
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de7_f_011;0.1071724508629381
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de7_r_012;0.10117731170983
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de4_f_011;0.0662514887411198
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de4_r_012;0.1061490841964906
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de5_f_011;0.045195751050748
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de5_r_012;0.0777523857236518
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de6_f_011;0.0393344370197525
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de6_r_012;0.0403253441347918
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de7_f_011;0.0637531845199983
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de7_r_012;0.0601750743915857
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de4_f_011;0.0782055025543236
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de4_r_012;0.0765847994464468
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de5_f_011;0.0605333762467756
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de5_r_012;0.0473652864157473
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de6_f_011;0.0602314215165078
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de6_r_012;0.0601153781066694
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de7_f_011;0.075346691239273
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de7_r_012;0.0653674568501827
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de5_f_011;0.068587178567952
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de5_r_012;0.0924666841999192
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de6_f_011;0.0732211502477571
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de6_r_012;0.0740576165779831
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de7_f_011;0.0864132284763265
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de7_r_012;0.0876963265948373
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de5_f_011;0.1104880248989088
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de5_r_012;0.0880616248803339
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de6_f_011;0.1162656590270002
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de6_r_012;0.1132878666027951
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de7_f_011;0.1044123099267318
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de7_r_012;0.1042271745048213
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de6_f_011;0.0624826705608561
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de6_r_012;0.0633620900150017
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de7_f_011;0.0736399415836333
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de7_r_012;0.0675724633489031
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de6_f_011;0.0903750222634178
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de6_r_012;0.0857864302883069
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de7_f_011;0.0883667814504914
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de7_r_012;0.0768057109458147
('u:', 'y:');('de', 'de');same;de_de6_f_011;de_de7_f_011;0.0823586891151532
('u:', 'y:');('de', 'de');same;de_de6_f_011;de_de7_r_012;0.0804540673365217
('u:', 'y:');('de', 'de');same;de_de6_r_012;de_de7_f_011;0.0896625604164102
('u:', 'y:');('de', 'de');same;de_de6_r_012;de_de7_r_012;0.0821015353459133
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de2_f_013;0.1017105711558922
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de2_r_014;0.1202287303177252
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de3_f_013;0.074109619044675
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de3_r_014;0.1021982503269742
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de4_f_013;0.0687337660605991
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de4_r_014;0.0786125564289366
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de5_f_013;0.0530761963109452
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de5_r_014;0.0769815751752267
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de6_f_013;0.0713160369666465
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de6_r_014;0.0775232241745633
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de7_f_013;0.0582495652959639
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de7_r_014;0.0625790419287473
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de2_f_013;0.1165425455047552
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de2_r_014;0.0948188258726533
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de3_f_013;0.0929065762932653
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de3_r_014;0.0639775350846519
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de4_f_013;0.0940344598254654
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de4_r_014;0.0685960023126159
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de5_f_013;0.0758059018925216
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de5_r_014;0.0487689723837282
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de6_f_013;0.090618644407163
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de6_r_014;0.0904908873152753
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de7_f_013;0.0826722380320302
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de7_r_014;0.0754418440888443
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de3_f_013;0.1086430366759529
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de3_r_014;0.1239667422715264
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de4_f_013;0.0854433732188608
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de4_r_014;0.0986699897281906
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de5_f_013;0.083152261819623
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de5_r_014;0.0960920117392305
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de6_f_013;0.0592926208630914
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de6_r_014;0.0639427589127141
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de7_f_013;0.1156363869279138
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de7_r_014;0.1188529408737014
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de3_f_013;0.1223020292457268
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de3_r_014;0.0953265947210658
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de4_f_013;0.115248737303368
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de4_r_014;0.0961278096502701
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de5_f_013;0.1003087006319538
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de5_r_014;0.0731712614868999
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de6_f_013;0.0782663921980242
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de6_r_014;0.0820178775691062
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de7_f_013;0.1372742181118288
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de7_r_014;0.1422637868160868
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de4_f_013;0.107821470260123
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de4_r_014;0.1156925728877017
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de5_f_013;0.0631399629903999
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de5_r_014;0.0774866549572124
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de6_f_013;0.059415810866548
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de6_r_014;0.060327734197367
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de7_f_013;0.0613364275227749
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de7_r_014;0.0682862948751036
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de4_f_013;0.1447400640755187
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de4_r_014;0.1098105793200062
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de5_f_013;0.0935504378355534
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de5_r_014;0.0572582096619331
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de6_f_013;0.0770386723376847
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de6_r_014;0.0780880855007319
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de7_f_013;0.0911354410534434
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de7_r_014;0.0870365282436178
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de5_f_013;0.0594924006697036
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de5_r_014;0.0883307337793122
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de6_f_013;0.0740024531212243
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de6_r_014;0.0779333161537331
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de7_f_013;0.0975147769871137
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de7_r_014;0.108253527635278
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de5_f_013;0.0750218241458974
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de5_r_014;0.0616456322294983
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de6_f_013;0.0854347184027831
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de6_r_014;0.0888206733617409
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de7_f_013;0.1107911858638359
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de7_r_014;0.1187480813664261
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de6_f_013;0.0692609263401332
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de6_r_014;0.0686693861200503
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de7_f_013;0.0683983573437945
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de7_r_014;0.071770569768373
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de6_f_013;0.0852232086753974
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de6_r_014;0.0822248687385487
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de7_f_013;0.0912377526393594
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de7_r_014;0.0932966968265327
('u:', 'y:');('de', 'de');same;de_de6_f_013;de_de7_f_013;0.0692335044673855
('u:', 'y:');('de', 'de');same;de_de6_f_013;de_de7_r_014;0.0787767958914398
('u:', 'y:');('de', 'de');same;de_de6_r_014;de_de7_f_013;0.0725146464023295
('u:', 'y:');('de', 'de');same;de_de6_r_014;de_de7_r_014;0.0766856193145548
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de2_f_013;0.1429263354883999
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de2_r_014;0.1350493667618792
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de3_f_013;0.0864588306761666
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de3_r_014;0.0837126357757518
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de4_f_013;0.1359763699895065
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de4_r_014;0.1128971043470999
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de5_f_013;0.0982722469529119
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de5_r_014;0.0844790232833882
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de6_f_013;0.1201657148584516
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de6_r_014;0.1187013849990942
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de7_f_013;0.1095670976587402
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de7_r_014;0.1134992289201504
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de2_f_013;0.1505072086307134
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de2_r_014;0.1684030095835802
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de3_f_013;0.0871430325357516
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de3_r_014;0.1123574659054099
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de4_f_013;0.1302930922316334
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de4_r_014;0.1324226462934106
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de5_f_013;0.0970653202664608
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de5_r_014;0.1069631353352134
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de6_f_013;0.1229107603214669
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de6_r_014;0.1212836997448453
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de7_f_013;0.1053481208056544
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de7_r_014;0.1017034551422446
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de1_f_013;0.1348150153084478
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de1_r_014;0.1136813116010643
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de3_f_013;0.0832290080198146
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de3_r_014;0.0606979610744735
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de4_f_013;0.1350316860189249
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de4_r_014;0.1071041191300883
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de5_f_013;0.1090410058199323
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de5_r_014;0.0885059912692246
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de6_f_013;0.0907237588482691
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de6_r_014;0.0915254153345862
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de7_f_013;0.1325001294530025
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de7_r_014;0.1369562659003745
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de1_f_013;0.1143689557687614
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de1_r_014;0.1250366636312485
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de3_f_013;0.0737620596873106
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de3_r_014;0.0953210334434455
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de4_f_013;0.1152676311492954
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de4_r_014;0.124074692152193
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de5_f_013;0.0845436805799571
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de5_r_014;0.1012550312502017
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de6_f_013;0.0829258444387442
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de6_r_014;0.0801847763685575
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de7_f_013;0.1080131053856014
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de7_r_014;0.1084090875692754
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de1_f_013;0.1251133817691629
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de1_r_014;0.10055561497075
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de2_f_013;0.1268658927007687
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de2_r_014;0.1167098541517139
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de4_f_013;0.1498849604746393
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de4_r_014;0.1201807075627961
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de5_f_013;0.0911342002972065
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de5_r_014;0.0666367870585381
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de6_f_013;0.0952155605023198
