contrast;language;condition;file1;file2;distance
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr2_r_008;0.0476988539779948
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr3_f_007;0.0352907253599775
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr3_r_008;0.0322195931190929
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr4_f_007;0.0303065541258035
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr4_r_008;0.0312206766680394
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr6_f_007;0.023359718868657
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr6_r_008;0.0269815847705125
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr7_f_007;0.0415497719185389
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr7_r_008;0.0474180879906059
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr1_f_007;0.0397158924295192
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr1_r_008;0.0414560826662133
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr2_f_007;0.0326412567487947
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr2_r_008;0.0351916030591527
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr3_f_007;0.0469662434766023
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr3_r_008;0.0418823107500573
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr4_f_007;0.0325477445486173
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr4_r_008;0.0320967136747129
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr5_f_007;0.0571721228471693
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr5_r_008;0.0494811873119298
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr7_f_007;0.0305808606601158
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr7_r_008;0.0330231970089658
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr1_f_007;0.0425013872433524
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr1_r_008;0.0446323475689367
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr2_f_007;0.0352493544521064
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr2_r_008;0.037122474149685
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr3_f_007;0.0489499334408865
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr3_r_008;0.0454573714744031
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr4_f_007;0.0365831282289462
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr4_r_008;0.0346754091884729
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr5_f_007;0.0617545406231836
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr5_r_008;0.0549586669801082
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr7_f_007;0.0302900516161905
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr7_r_008;0.0332833120672102
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr1_f_007;0.0673885300003027
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr1_r_008;0.0697887971537254
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr2_f_007;0.0424762149603837
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr2_r_008;0.0386028817616565
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr3_f_007;0.0735845963628157
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr3_r_008;0.0628178358256431
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr4_f_007;0.0479101379153317
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr4_r_008;0.0468924995636116
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr5_f_007;0.0931972223148942
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr5_r_008;0.0835806641861872
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr6_f_007;0.0456870031446029
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr6_r_008;0.0470380061154685
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr1_f_007;0.0713049194804193
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr1_r_008;0.0732846583690811
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr2_f_007;0.0443113237631128
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr2_r_008;0.0412372185938402
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr3_f_007;0.0774928183407564
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr3_r_008;0.068368057729557
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr4_f_007;0.0519860322910174
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr4_r_008;0.0496278830066163
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr5_f_007;0.0998186620456415
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr5_r_008;0.0904983563177781
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr6_f_007;0.0493075241510661
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr6_r_008;0.0519015113351383
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp2_f_001;0.0498834347305341
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp2_r_002;0.0526468034571933
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp3_f_001;0.118473037613688
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp3_r_002;0.1315204473313453
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp2_f_001;0.0471952017314376
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp2_r_002;0.0506125471830069
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp3_f_001;0.115970722368035
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp3_r_002;0.1285909518654945
('a:', 'a');('jp', 'jp');same;jp_jp2_f_001;jp_jp3_f_001;0.1037985621374994
('a:', 'a');('jp', 'jp');same;jp_jp2_f_001;jp_jp3_r_002;0.1189686065087338
('a:', 'a');('jp', 'jp');same;jp_jp2_r_002;jp_jp3_f_001;0.0886033357305251
('a:', 'a');('jp', 'jp');same;jp_jp2_r_002;jp_jp3_r_002;0.1035134428172096
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp1_f_001;0.0438461263868995
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp1_r_002;0.0408988368145245
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp3_f_001;0.0796866005020262
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp3_r_002;0.0907354533505095
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp1_f_001;0.0454507917936574
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp1_r_002;0.0420174325480379
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp3_f_001;0.0791421451787104
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp3_r_002;0.0898586437204937
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de2_f_011;0.0384494397113731
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de2_r_012;0.0368365868399983
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de3_f_011;0.0171495024752054
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de3_r_012;0.0172173776355486
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de4_f_011;0.0423350674873483
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de4_r_012;0.0358689348630842
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de5_f_011;0.0188146606366048
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de5_r_012;0.0166607200117074
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de6_f_011;0.0219361750296102
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de6_r_012;0.0219113933281442
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de7_f_011;0.0238499532039343
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de7_r_012;0.0174404950243615
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de2_f_011;0.041414138157537
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de2_r_012;0.0378129759062796
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de3_f_011;0.0182385189839017
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de3_r_012;0.0169588956742524
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de4_f_011;0.0397534142331448
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de4_r_012;0.0326341874590296
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de5_f_011;0.0216923782825723
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de5_r_012;0.0199517422529826
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de6_f_011;0.0196155261132413
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de6_r_012;0.0193058092899252
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de7_f_011;0.0191115656717388
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de7_r_012;0.0163496898244407
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de3_f_011;0.0168786696141973
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de3_r_012;0.0237631900865976
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de4_f_011;0.0116085410946988
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de4_r_012;0.0153251268746075
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de5_f_011;0.019935721757094
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de5_r_012;0.0280458328346155
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de6_f_011;0.0122946068366148
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de6_r_012;0.0171432908846322
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de7_f_011;0.0479715478931744
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de7_r_012;0.0425387707497693
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de3_f_011;0.0167665825687383
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de3_r_012;0.0215370986637515
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de4_f_011;0.0132133029756992
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de4_r_012;0.0156307567901333
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de5_f_011;0.018864012370526
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de5_r_012;0.0268917512027235
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de6_f_011;0.0106543100193839
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de6_r_012;0.0147875509903333
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de7_f_011;0.0464739727846074
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de7_r_012;0.040086557295516
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de4_f_011;0.0216724400960566
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de4_r_012;0.0166335507587579
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de5_f_011;0.020137180475123
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de5_r_012;0.0240132534486488
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de6_f_011;0.0065008190377899
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de6_r_012;0.0080079108384467
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de7_f_011;0.0219114980672696
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de7_r_012;0.0190939180695105
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de4_f_011;0.0235350337608085
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de4_r_012;0.0172795383052231
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de5_f_011;0.0188596013975343
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de5_r_012;0.0221191112415201
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de6_f_011;0.0088878002946481
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de6_r_012;0.0098967880579793
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de7_f_011;0.0176135142382313
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de7_r_012;0.0149581570270399
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de5_f_011;0.0217105699104765
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de5_r_012;0.0265060611504878
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de6_f_011;0.0167392180746299
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de6_r_012;0.0206718745006653
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de7_f_011;0.0472353610206389
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de7_r_012;0.0392091500551282
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de5_f_011;0.0182612976064927
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de5_r_012;0.0222652328137805
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de6_f_011;0.0136085778041401
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de6_r_012;0.0174821955283806
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de7_f_011;0.0414006050607133
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de7_r_012;0.0331720527439076
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de6_f_011;0.0204850819148951
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de6_r_012;0.0231292323108202
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de7_f_011;0.0225192772205442
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de7_r_012;0.0167967977374847
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de6_f_011;0.0265763400019559
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de6_r_012;0.0295732898255581
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de7_f_011;0.0204630015544093
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de7_r_012;0.0146420921807194
('u:', 'y:');('de', 'de');same;de_de6_f_011;de_de7_f_011;0.0350075461929979
('u:', 'y:');('de', 'de');same;de_de6_f_011;de_de7_r_012;0.0297920835570503
('u:', 'y:');('de', 'de');same;de_de6_r_012;de_de7_f_011;0.0355689692693723
('u:', 'y:');('de', 'de');same;de_de6_r_012;de_de7_r_012;0.0299416898345716
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de2_f_013;0.0480378217857826
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de2_r_014;0.0413996670739416
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de3_f_013;0.0337529345167917
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de3_r_014;0.0312541970408128
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de4_f_013;0.0390617947460292
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de4_r_014;0.0406519657130722
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de5_f_013;0.0301945556975171
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de5_r_014;0.0268837973806925
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de6_f_013;0.0409039109909981
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de6_r_014;0.043359881568999
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de7_f_013;0.0220498241423913
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de7_r_014;0.0204254013285811
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de2_f_013;0.0604157468825048
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de2_r_014;0.0541411960456871
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de3_f_013;0.036233553062333
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de3_r_014;0.0294821338581447
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de4_f_013;0.0487862504992073
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de4_r_014;0.0490069386902788
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de5_f_013;0.0374312810404364
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de5_r_014;0.0289501973803171
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de6_f_013;0.0476094350001099
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de6_r_014;0.0462855253446883
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de7_f_013;0.0182152885569151
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de7_r_014;0.014217818386273
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de3_f_013;0.0396330807922551
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de3_r_014;0.0412446401832119
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de4_f_013;0.0256271447562454
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de4_r_014;0.0299295559737452
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de5_f_013;0.0295663595244173
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de5_r_014;0.0312547113784752
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de6_f_013;0.0164414182405871
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de6_r_014;0.0216553333055239
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de7_f_013;0.0626253328239582
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de7_r_014;0.068035115858372
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de3_f_013;0.0324098846383873
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de3_r_014;0.0351154657788202
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de4_f_013;0.0233354134271395
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de4_r_014;0.0282577739928026
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de5_f_013;0.0230634459884236
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de5_r_014;0.0269231631257691
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de6_f_013;0.0160879380567504
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de6_r_014;0.0211470162032456
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de7_f_013;0.0567706567247435
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de7_r_014;0.0626850700343817
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de4_f_013;0.0350155004680798
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de4_r_014;0.037160717762246
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de5_f_013;0.0113840177764237
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de5_r_014;0.0106130233966694
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de6_f_013;0.0297365786970261
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de6_r_014;0.0301280533216393
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de7_f_013;0.0323457471251546
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de7_r_014;0.0370738621691775
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de4_f_013;0.0361108274454409
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de4_r_014;0.0370450432385961
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de5_f_013;0.0136236581154836
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de5_r_014;0.0116292360004962
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de6_f_013;0.0321394213224086
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de6_r_014;0.0315611327782252
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de7_f_013;0.0250106561696939
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de7_r_014;0.0263676055609962
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de5_f_013;0.0200637755802383
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de5_r_014;0.0207354713407601
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de6_f_013;0.0182009224609813
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de6_r_014;0.0199089933993701
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de7_f_013;0.0496184849030264
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de7_r_014;0.0530953286111004
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de5_f_013;0.0209761742115482
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de5_r_014;0.0218929067944187
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de6_f_013;0.0223140645439955
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de6_r_014;0.0238648848666024
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de7_f_013;0.0488800405430604
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de7_r_014;0.0518085626751564
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de6_f_013;0.0204665464447585
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de6_r_014;0.0218950102404045
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de7_f_013;0.0348855700180104
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de7_r_014;0.0414934862541966
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de6_f_013;0.0212286155525576
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de6_r_014;0.0218962031494178
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de7_f_013;0.028919167717683
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de7_r_014;0.0332815046995114
('u:', 'y:');('de', 'de');same;de_de6_f_013;de_de7_f_013;0.0442957277175383
('u:', 'y:');('de', 'de');same;de_de6_f_013;de_de7_r_014;0.0471205773925886
('u:', 'y:');('de', 'de');same;de_de6_r_014;de_de7_f_013;0.042486855163715
('u:', 'y:');('de', 'de');same;de_de6_r_014;de_de7_r_014;0.04441050323144
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de2_f_013;0.0767615608009995
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de2_r_014;0.0743236398453802
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de3_f_013;0.0388669700774116
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de3_r_014;0.0390747813678487
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de4_f_013;0.0750157010653556
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de4_r_014;0.0743073756243722
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de5_f_013;0.0509127495230299
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de5_r_014;0.0475703268147844
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de6_f_013;0.0628709295881648
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de6_r_014;0.0624074253444715
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de7_f_013;0.0474941532378836
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de7_r_014;0.0477443125071756
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de2_f_013;0.076836522548819
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de2_r_014;0.0723943722314563
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de3_f_013;0.0343466648382643
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de3_r_014;0.0341159760280182
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de4_f_013;0.0733929387426894
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de4_r_014;0.071284681379085
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de5_f_013;0.0458061050467816
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de5_r_014;0.0424008419129602
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de6_f_013;0.0641280043541443
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de6_r_014;0.0622207469262081
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de7_f_013;0.0460085868800003
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de7_r_014;0.0444834449704406
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de1_f_013;0.0715868748771283
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de1_r_014;0.0733785181081905
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de3_f_013;0.0204107281723993
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de3_r_014;0.0245342834351443
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de4_f_013;0.0542984480250094
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de4_r_014;0.0579688028362123
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de5_f_013;0.0249134153200831
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de5_r_014;0.0270528882926355
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de6_f_013;0.0463506306221128
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de6_r_014;0.0465732388799957
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de7_f_013;0.0588657809462888
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de7_r_014;0.0608894950609482
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de1_f_013;0.0716535911315715
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de1_r_014;0.0739976886034355
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de3_f_013;0.0204870800194094
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de3_r_014;0.025511638066209
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de4_f_013;0.0536659801958164
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de4_r_014;0.0568444345003558
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de5_f_013;0.0249123484802952
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de5_r_014;0.0272843377482088
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de6_f_013;0.0447925835269852
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de6_r_014;0.044980131706779
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de7_f_013;0.0590750185727396
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de7_r_014;0.0610540619206018
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de1_f_013;0.057920447891956
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de1_r_014;0.0584986730231132
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de2_f_013;0.060649595216194
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de2_r_014;0.0566476380482749
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de4_f_013;0.0600613747166759
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de4_r_014;0.0601550772769627
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de5_f_013;0.032569983143583
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de5_r_014;0.0299254191494089
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de6_f_013;0.0452483350624024
