contrast;language;condition;file1;file2;distance
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr2_r_008;0.057546635768313974
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr3_f_007;0.06338211987406189
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr3_r_008;0.07084126355824781
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr4_f_007;0.0548092961061796
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr4_r_008;0.060825810148971426
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr6_f_007;0.0602721889843019
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr6_r_008;0.0684765306207892
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr7_f_007;0.06385383443513247
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr7_r_008;0.07002742805763935
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr1_f_007;0.08257420812744845
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr1_r_008;0.0827312420971937
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr2_f_007;0.049508659086288945
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr2_r_008;0.0472633424194825
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr3_f_007;0.07374283314300996
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr3_r_008;0.07577789107031112
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr4_f_007;0.05392778074714142
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr4_r_008;0.058610231179493655
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr5_f_007;0.08424913518379551
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr5_r_008;0.08078196769968922
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr7_f_007;0.05949875642315731
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr7_r_008;0.05988082754255879
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr1_f_007;0.07890497316030812
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr1_r_008;0.07845464003448484
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr2_f_007;0.046439595924662916
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr2_r_008;0.04589671063185863
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr3_f_007;0.0729939853535177
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr3_r_008;0.07654046157971733
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr4_f_007;0.055970477733311236
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr4_r_008;0.05974184523846998
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr5_f_007;0.08394377029259914
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr5_r_008;0.08317749169690526
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr7_f_007;0.052501792419217874
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr7_r_008;0.0565837836672716
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr1_f_007;0.08971355272796076
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr1_r_008;0.08771950874930921
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr2_f_007;0.0774322603553104
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr2_r_008;0.07885347252882327
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr3_f_007;0.08306521149187107
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr3_r_008;0.0853275111281982
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr4_f_007;0.07403009798632514
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr4_r_008;0.07975144447618593
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr5_f_007;0.08976281147257284
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr5_r_008;0.08886047603315397
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr6_f_007;0.08013579713220326
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr6_r_008;0.08264218563877808
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr1_f_007;0.09220547412309292
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr1_r_008;0.0894502174315954
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr2_f_007;0.07635792550392795
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr2_r_008;0.07654184967382921
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr3_f_007;0.08466008197104163
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr3_r_008;0.08905842473172929
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr4_f_007;0.07468158472759183
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr4_r_008;0.08129036737324662
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr5_f_007;0.08854269071243817
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr5_r_008;0.09377747282290085
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr6_f_007;0.07910600194776919
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr6_r_008;0.08542825524192646
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp2_f_001;0.06688888331368925
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp2_r_002;0.07186522577024942
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp3_f_001;0.10733886176515417
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp3_r_002;0.10706550052409543
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp2_f_001;0.06374414827949931
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp2_r_002;0.06683456250340726
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp3_f_001;0.1033167556308035
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp3_r_002;0.10277355464815352
('a:', 'a');('jp', 'jp');same;jp_jp2_f_001;jp_jp3_f_001;0.08624411186584506
('a:', 'a');('jp', 'jp');same;jp_jp2_f_001;jp_jp3_r_002;0.08412116613933834
('a:', 'a');('jp', 'jp');same;jp_jp2_r_002;jp_jp3_f_001;0.08317525132357732
('a:', 'a');('jp', 'jp');same;jp_jp2_r_002;jp_jp3_r_002;0.0809070813046697
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp1_f_001;0.06532089057317722
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp1_r_002;0.0670972332178798
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp3_f_001;0.09984820107552105
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp3_r_002;0.09965956521916515
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp1_f_001;0.06647586012540069
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp1_r_002;0.06627108445066232
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp3_f_001;0.09592460087245014
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp3_r_002;0.09522179694692649
('E', 'I');('nl', 'nl');same;nl_nl2_f_005;nl_nl3_f_005;0.05092801019009096
('E', 'I');('nl', 'nl');same;nl_nl2_f_005;nl_nl3_r_006;0.04236857787664877
('E', 'I');('nl', 'nl');same;nl_nl2_r_006;nl_nl3_f_005;0.05202255137374744
('E', 'I');('nl', 'nl');same;nl_nl2_r_006;nl_nl3_r_006;0.0446467077368758
('E', 'I');('nl', 'nl');same;nl_nl2_f_001;nl_nl3_f_001;0.038454017129875444
('E', 'I');('nl', 'nl');same;nl_nl2_f_001;nl_nl3_r_002;0.03568331284923079
('E', 'I');('nl', 'nl');same;nl_nl2_r_002;nl_nl3_f_001;0.04099416972481259
('E', 'I');('nl', 'nl');same;nl_nl2_r_002;nl_nl3_r_002;0.038622279727414846
('E', 'I');('nl', 'nl');different;nl_nl2_f_005;nl_nl3_f_001;0.07154165740236161
('E', 'I');('nl', 'nl');different;nl_nl2_f_005;nl_nl3_r_002;0.0692981521093056
('E', 'I');('nl', 'nl');different;nl_nl2_r_006;nl_nl3_f_001;0.06837344297107513
('E', 'I');('nl', 'nl');different;nl_nl2_r_006;nl_nl3_r_002;0.06545832677121308
('E', 'I');('nl', 'nl');different;nl_nl3_f_005;nl_nl2_f_001;0.04917799758863044
('E', 'I');('nl', 'nl');different;nl_nl3_f_005;nl_nl2_r_002;0.05125041895564912
('E', 'I');('nl', 'nl');different;nl_nl3_r_006;nl_nl2_f_001;0.047605799103915325
('E', 'I');('nl', 'nl');different;nl_nl3_r_006;nl_nl2_r_002;0.04778841029669088
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de2_f_011;0.04836547472775386
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de2_r_012;0.04639366318875231
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de3_f_011;0.03651078377785075
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de3_r_012;0.03139781544414938
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de4_f_011;0.03784818477521499
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de4_r_012;0.037239560711367206
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de5_f_011;0.03983615277461319
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de5_r_012;0.038933903049337186
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de6_f_011;0.03758392881769155
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de6_r_012;0.033729882062342474
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de7_f_011;0.05005748736535409
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de7_r_012;0.04199720953802043
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de2_f_011;0.04874559325669088
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de2_r_012;0.04758814174076405
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de3_f_011;0.04366100826963277
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de3_r_012;0.03469271974785303
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de4_f_011;0.04360561085984527
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de4_r_012;0.0425181678271444
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de5_f_011;0.041416080872875204
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de5_r_012;0.03829519383333722
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de6_f_011;0.03968184418208429
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de6_r_012;0.033748748700302623
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de7_f_011;0.05390853783427667
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de7_r_012;0.04250503733603723
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de3_f_011;0.048217554587297616
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de3_r_012;0.04455832055993447
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de4_f_011;0.03162670816434146
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de4_r_012;0.033746035053814405
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de5_f_011;0.037417092330417484
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de5_r_012;0.04204698881097391
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de6_f_011;0.041740754480749834
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de6_r_012;0.041973931444745025
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de7_f_011;0.07015281425766041
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de7_r_012;0.06838150015437587
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de3_f_011;0.04914635012312743
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de3_r_012;0.04438800458634923
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de4_f_011;0.032087008317474616
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de4_r_012;0.03439244833062154
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de5_f_011;0.03639185287861781
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de5_r_012;0.04018771453170382
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de6_f_011;0.04098402145687282
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de6_r_012;0.040833791594451864
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de7_f_011;0.07150963400582039
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de7_r_012;0.0671902408876044
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de4_f_011;0.03533721092324452
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de4_r_012;0.03381456143519234
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de5_f_011;0.03027205339094148
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de5_r_012;0.03384453578153241
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de6_f_011;0.033485420803819915
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de6_r_012;0.03411192159401336
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de7_f_011;0.023958282125091053
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de7_r_012;0.022400542937419526
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de4_f_011;0.036663910620585875
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de4_r_012;0.034073212462503645
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de5_f_011;0.02908827932101192
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de5_r_012;0.03182937734594527
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de6_f_011;0.030952134480400444
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de6_r_012;0.02978949741527811
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de7_f_011;0.025953465699710687
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de7_r_012;0.02251648399350947
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de5_f_011;0.0332795948579299
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de5_r_012;0.0364500877554666
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de6_f_011;0.03659537997996859
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de6_r_012;0.03717426397862238
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de7_f_011;0.054014373408401976
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de7_r_012;0.05375075707533807
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de5_f_011;0.031245751354011926
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de5_r_012;0.03411328980397463
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de6_f_011;0.03693986336112262
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de6_r_012;0.03702742221532272
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de7_f_011;0.05194657121068051
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de7_r_012;0.05147803885117441
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de6_f_011;0.04770429871896372
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de6_r_012;0.04677023649124362
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de7_f_011;0.036957530675509734
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de7_r_012;0.03337311179214327
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de6_f_011;0.04965182661681841
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de6_r_012;0.047593360561495414
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de7_f_011;0.0387376727465702
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de7_r_012;0.033435242921052474
('u:', 'y:');('de', 'de');same;de_de6_f_011;de_de7_f_011;0.058443137570605534
('u:', 'y:');('de', 'de');same;de_de6_f_011;de_de7_r_012;0.05374214957163883
('u:', 'y:');('de', 'de');same;de_de6_r_012;de_de7_f_011;0.05837050790401462
('u:', 'y:');('de', 'de');same;de_de6_r_012;de_de7_r_012;0.05252105776294672
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de2_f_013;0.06765770683494858
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de2_r_014;0.06646264602969719
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de3_f_013;0.07277551619968277
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de3_r_014;0.05876163945419151
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de4_f_013;0.058076904637279284
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de4_r_014;0.054037408407205
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de5_f_013;0.058791029960540746
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de5_r_014;0.05479707474405119
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de6_f_013;0.04658818853728372
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de6_r_014;0.046840827680410084
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de7_f_013;0.03880784399714364
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de7_r_014;0.040154455503399605
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de2_f_013;0.08036140785142554
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de2_r_014;0.07993478978211793
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de3_f_013;0.07412483986330319
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de3_r_014;0.05942464509068174
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de4_f_013;0.06424335256602562
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de4_r_014;0.05885039949824125
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de5_f_013;0.06139289850903176
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de5_r_014;0.05962418188932939
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de6_f_013;0.05519689169365582
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de6_r_014;0.05008244890605562
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de7_f_013;0.03766487768525853
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de7_r_014;0.03506451410518566
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de3_f_013;0.08057829556457119
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de3_r_014;0.06873243523157617
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de4_f_013;0.061049225619055125
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de4_r_014;0.06101028287632089
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de5_f_013;0.05512360968197707
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de5_r_014;0.055240690468840385
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de6_f_013;0.05045986442805357
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de6_r_014;0.047590402982464655
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de7_f_013;0.09302092278281933
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de7_r_014;0.09546458662268659
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de3_f_013;0.07786129048547054
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de3_r_014;0.0668832733125201
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de4_f_013;0.060053108217418855
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de4_r_014;0.058991575172645534
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de5_f_013;0.05377639977369276
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de5_r_014;0.05252932414821061
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de6_f_013;0.04989701852969417
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de6_r_014;0.04637490774856313
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de7_f_013;0.09304098944551027
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de7_r_014;0.09581198323185898
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de4_f_013;0.06326106294531886
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de4_r_014;0.06314188379012928
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de5_f_013;0.02932051785401944
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de5_r_014;0.029457267261273783
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de6_f_013;0.05775641739067958
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de6_r_014;0.05986024317675115
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de7_f_013;0.05828610330077961
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de7_r_014;0.06501850597543875
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de4_f_013;0.055529081558677154
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de4_r_014;0.05607166302749011
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de5_f_013;0.027271654554550148
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de5_r_014;0.026281755930149767
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de6_f_013;0.052053955282894734
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de6_r_014;0.05187078499467611
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de7_f_013;0.056323068351518416
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de7_r_014;0.05948087255246939
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de5_f_013;0.04455656302837853
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de5_r_014;0.045627083975546115
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de6_f_013;0.036047863525019784
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de6_r_014;0.036403982462231206
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de7_f_013;0.06780590761019194
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de7_r_014;0.07490474343085057
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de5_f_013;0.04471708836692706
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de5_r_014;0.045364786337891205
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de6_f_013;0.037948472567853914
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de6_r_014;0.03792222688306475
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de7_f_013;0.06620476281214542
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de7_r_014;0.07164083259993531
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de6_f_013;0.04771993125503491
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de6_r_014;0.046952217632737846
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de7_f_013;0.055442246817575994
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de7_r_014;0.06257517198434885
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de6_f_013;0.050274171385421465
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de6_r_014;0.04863736582565714
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de7_f_013;0.05504827364837832
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de7_r_014;0.06138293581866818
('u:', 'y:');('de', 'de');same;de_de6_f_013;de_de7_f_013;0.04879856557055403
('u:', 'y:');('de', 'de');same;de_de6_f_013;de_de7_r_014;0.054230952969317084
('u:', 'y:');('de', 'de');same;de_de6_r_014;de_de7_f_013;0.050091415484070465
('u:', 'y:');('de', 'de');same;de_de6_r_014;de_de7_r_014;0.05448755302727812
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de2_f_013;0.11466100320131539
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de2_r_014;0.11638739186334746
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de3_f_013;0.05131923929512615
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de3_r_014;0.053761674572546755
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de4_f_013;0.10643793921711402
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de4_r_014;0.10483110924498625
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de5_f_013;0.06946364363172583
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de5_r_014;0.06615300311518464
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de6_f_013;0.1121391166067985
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de6_r_014;0.11324165107703812
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de7_f_013;0.09844535785544112
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de7_r_014;0.1063800713711995
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de2_f_013;0.12329733712683781
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de2_r_014;0.12130062987868002
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de3_f_013;0.05252195620471275
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de3_r_014;0.05522686194357411
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de4_f_013;0.10446324058379043
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de4_r_014;0.10466184921140091
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de5_f_013;0.06802605335663985
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de5_r_014;0.06501976992167609
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de6_f_013;0.11124667368572778
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de6_r_014;0.11052437585582005
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de7_f_013;0.0971116799913221
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de7_r_014;0.10473787425426545
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de1_f_013;0.10167177489450475
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de1_r_014;0.10424796955131028
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de3_f_013;0.03906422884956908
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de3_r_014;0.03926134089708667
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de4_f_013;0.08296545739309978
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de4_r_014;0.0822895563664806
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de5_f_013;0.04674625603663204
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de5_r_014;0.046321863746188116
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de6_f_013;0.08151295182590693
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de6_r_014;0.083636527909027
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de7_f_013;0.0914539197034136
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de7_r_014;0.0971241967946216
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de1_f_013;0.10198028908494494
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de1_r_014;0.10729784826918948
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de3_f_013;0.041267954756089374
