contrast;language;condition;file1;file2;distance
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr2_r_008;0.1037919827561106
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr3_f_007;0.11909529206284217
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr3_r_008;0.14071596141087714
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr4_f_007;0.10159817973160987
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr4_r_008;0.10060536493229089
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr6_f_007;0.11374818291209049
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr6_r_008;0.1234351027891377
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr7_f_007;0.12778650352454451
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr7_r_008;0.13799270254356036
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr1_f_007;0.1176103503133079
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr1_r_008;0.12494798268135288
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr2_f_007;0.0890998424559125
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr2_r_008;0.0919796710717002
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr3_f_007;0.11518024866469138
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr3_r_008;0.1173213149726957
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr4_f_007;0.10949733690858791
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr4_r_008;0.0973801255946555
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr5_f_007;0.1116048123879396
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr5_r_008;0.09722002471293636
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr7_f_007;0.09726207350367307
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr7_r_008;0.09208536356776661
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr1_f_007;0.10748748231536634
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr1_r_008;0.12069171404666663
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr2_f_007;0.07638946098970334
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr2_r_008;0.08577499513881794
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr3_f_007;0.10602203867639161
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr3_r_008;0.12393782587259614
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr4_f_007;0.10123381946027184
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr4_r_008;0.09995743553140525
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr5_f_007;0.1050029391905536
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr5_r_008;0.10842386654510157
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr7_f_007;0.08167425301237383
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr7_r_008;0.09100680085258317
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr1_f_007;0.1534224505997217
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr1_r_008;0.15776184211692112
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr2_f_007;0.12081591819455031
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr2_r_008;0.12133844830285195
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr3_f_007;0.1526977984929836
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr3_r_008;0.1389836409783638
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr4_f_007;0.14032706790846278
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr4_r_008;0.12621776911727228
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr5_f_007;0.13951831676984272
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr5_r_008;0.13426830468510137
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr6_f_007;0.1317670957922197
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr6_r_008;0.1326017103103356
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr1_f_007;0.15339414060187656
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr1_r_008;0.1629140866242656
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr2_f_007;0.11429011580114543
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr2_r_008;0.12142991612075543
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr3_f_007;0.1575948055168068
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr3_r_008;0.15795013202595531
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr4_f_007;0.134495580318427
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr4_r_008;0.13338472772306045
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr5_f_007;0.1408198568286757
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr5_r_008;0.1433578344889841
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr6_f_007;0.13471172866192335
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr6_r_008;0.14656422926755044
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp2_f_001;0.13004697788264255
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp2_r_002;0.1287832376523842
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp3_f_001;0.16187490430514717
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp3_r_002;0.17151570709457936
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp2_f_001;0.14167571799981993
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp2_r_002;0.1393793890771371
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp3_f_001;0.1563792075734555
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp3_r_002;0.15729936531892677
('a:', 'a');('jp', 'jp');same;jp_jp2_f_001;jp_jp3_f_001;0.1321473233578358
('a:', 'a');('jp', 'jp');same;jp_jp2_f_001;jp_jp3_r_002;0.13654355773648685
('a:', 'a');('jp', 'jp');same;jp_jp2_r_002;jp_jp3_f_001;0.12871192110397933
('a:', 'a');('jp', 'jp');same;jp_jp2_r_002;jp_jp3_r_002;0.13264324164310795
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp1_f_001;0.13104483501790026
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp1_r_002;0.1284032843065524
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp3_f_001;0.1338122364197609
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp3_r_002;0.12548051290866272
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp1_f_001;0.13136154296810748
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp1_r_002;0.12282060077117586
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp3_f_001;0.12294856016560857
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp3_r_002;0.1141230083095908
('E', 'I');('nl', 'nl');same;nl_nl2_f_005;nl_nl3_f_005;0.07488368276927085
('E', 'I');('nl', 'nl');same;nl_nl2_f_005;nl_nl3_r_006;0.07762979152683695
('E', 'I');('nl', 'nl');same;nl_nl2_r_006;nl_nl3_f_005;0.07294884095867359
('E', 'I');('nl', 'nl');same;nl_nl2_r_006;nl_nl3_r_006;0.07220901852002007
('E', 'I');('nl', 'nl');same;nl_nl2_f_001;nl_nl3_f_001;0.07378384116157889
('E', 'I');('nl', 'nl');same;nl_nl2_f_001;nl_nl3_r_002;0.07191089173968863
('E', 'I');('nl', 'nl');same;nl_nl2_r_002;nl_nl3_f_001;0.07476978795298624
('E', 'I');('nl', 'nl');same;nl_nl2_r_002;nl_nl3_r_002;0.07146927561273557
('E', 'I');('nl', 'nl');different;nl_nl2_f_005;nl_nl3_f_001;0.11594077393154484
('E', 'I');('nl', 'nl');different;nl_nl2_f_005;nl_nl3_r_002;0.11640474367902336
('E', 'I');('nl', 'nl');different;nl_nl2_r_006;nl_nl3_f_001;0.10888778981864533
('E', 'I');('nl', 'nl');different;nl_nl2_r_006;nl_nl3_r_002;0.10515058613726422
('E', 'I');('nl', 'nl');different;nl_nl3_f_005;nl_nl2_f_001;0.08183064819738756
('E', 'I');('nl', 'nl');different;nl_nl3_f_005;nl_nl2_r_002;0.08871955077585111
('E', 'I');('nl', 'nl');different;nl_nl3_r_006;nl_nl2_f_001;0.08059684017487526
('E', 'I');('nl', 'nl');different;nl_nl3_r_006;nl_nl2_r_002;0.08220476589552506
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de2_f_011;0.0785717735552242
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de2_r_012;0.0789194336195777
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de3_f_011;0.06505712642262164
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de3_r_012;0.06525930632961859
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de4_f_011;0.09847533012915212
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de4_r_012;0.12152235815441724
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de5_f_011;0.0711764400810238
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de5_r_012;0.07919410812965229
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de6_f_011;0.0816669712798892
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de6_r_012;0.08271290958415968
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de7_f_011;0.0886680851216533
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de7_r_012;0.07550371450278073
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de2_f_011;0.09612089222092926
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de2_r_012;0.08610671479290614
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de3_f_011;0.08307687437321051
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de3_r_012;0.06611244734508612
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de4_f_011;0.11349734803399457
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de4_r_012;0.12835469381670164
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de5_f_011;0.07650020808610129
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de5_r_012;0.07211634574038371
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de6_f_011;0.09562620739984679
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de6_r_012;0.09187540244367601
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de7_f_011;0.10152786232773225
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de7_r_012;0.08409876892761187
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de3_f_011;0.05978337051918334
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de3_r_012;0.06965546412658419
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de4_f_011;0.08142946094448739
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de4_r_012;0.10677924827286865
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de5_f_011;0.06128063325417218
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de5_r_012;0.07958626711890139
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de6_f_011;0.0645573297667539
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de6_r_012;0.06958157421889835
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de7_f_011;0.1277774554196865
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de7_r_012;0.12116189400194194
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de3_f_011;0.0668048823186186
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de3_r_012;0.06273803969447528
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de4_f_011;0.08669809286288015
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de4_r_012;0.10398122169724687
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de5_f_011;0.06067943555115606
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de5_r_012;0.0680114062724285
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de6_f_011;0.07357085164692641
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de6_r_012;0.07355234868847395
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de7_f_011;0.13426073128598393
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de7_r_012;0.12480443804473468
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de4_f_011;0.08340018922856314
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de4_r_012;0.09778305691905669
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de5_f_011;0.0712925811785403
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de5_r_012;0.08317987818613465
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de6_f_011;0.05009630522897039
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de6_r_012;0.049044642703740184
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de7_f_011;0.07334411209777295
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de7_r_012;0.06641967412175126
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de4_f_011;0.09077113688419176
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de4_r_012;0.09026095913785069
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de5_f_011;0.07003132318365946
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de5_r_012;0.06779258709023366
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de6_f_011;0.057202009472113804
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de6_r_012;0.055664373391535335
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de7_f_011;0.08295944481467848
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de7_r_012;0.06533621253625016
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de5_f_011;0.08715912576033365
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de5_r_012;0.10149980403733215
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de6_f_011;0.10531478210580948
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de6_r_012;0.10377890687741019
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de7_f_011;0.11374849098453732
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de7_r_012;0.11570057507558282
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de5_f_011;0.10591951440841761
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de5_r_012;0.10938108717284054
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de6_f_011;0.12740453252089343
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de6_r_012;0.1253206064116915
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de7_f_011;0.11959465344939581
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de7_r_012;0.12010101086627127
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de6_f_011;0.0952987775527687
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de6_r_012;0.09265567210443824
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de7_f_011;0.09549861689481995
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de7_r_012;0.08350783221387831
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de6_f_011;0.10651104017329326
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de6_r_012;0.09687369136749194
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de7_f_011;0.10695705972165387
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de7_r_012;0.0908794709869541
('u:', 'y:');('de', 'de');same;de_de6_f_011;de_de7_f_011;0.10634032642192015
('u:', 'y:');('de', 'de');same;de_de6_f_011;de_de7_r_012;0.09910472870808126
('u:', 'y:');('de', 'de');same;de_de6_r_012;de_de7_f_011;0.1120739367060102
('u:', 'y:');('de', 'de');same;de_de6_r_012;de_de7_r_012;0.0981841573533182
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de2_f_013;0.13512024725994118
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de2_r_014;0.1340643504273727
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de3_f_013;0.09238115469226785
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de3_r_014;0.08204212512621263
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de4_f_013;0.09137305210325536
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de4_r_014;0.09332271777751748
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de5_f_013;0.07622416936669921
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de5_r_014;0.07832891901711522
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de6_f_013;0.08933405063807978
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de6_r_014;0.09091439199543727
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de7_f_013;0.07470279931902515
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de7_r_014;0.07627200769203148
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de2_f_013;0.14799891204199406
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de2_r_014;0.13658193174637567
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de3_f_013;0.1125819975534533
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de3_r_014;0.0793363053353026
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de4_f_013;0.0928861155270782
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de4_r_014;0.09244642003098134
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de5_f_013;0.0847577334050039
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de5_r_014;0.07055432777364541
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de6_f_013;0.09977255498829317
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de6_r_014;0.09675397665808054
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de7_f_013;0.08266684945033961
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de7_r_014;0.07889825786753402
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de3_f_013;0.15722470267067856
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de3_r_014;0.1493608646977546
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de4_f_013;0.1078458999125135
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de4_r_014;0.12039310137936443
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de5_f_013;0.11121163687201291
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de5_r_014;0.11005457798727952
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de6_f_013;0.082548156813532
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de6_r_014;0.08959910083152638
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de7_f_013;0.15610614735022862
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de7_r_014;0.1563470091075866
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de3_f_013;0.15586472044787633
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de3_r_014;0.1433161409201238
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de4_f_013;0.11533703897646212
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de4_r_014;0.11782795966163004
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de5_f_013;0.11451969266022667
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de5_r_014;0.10238941729126401
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de6_f_013;0.08034944141633661
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de6_r_014;0.08856908367502944
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de7_f_013;0.16814281645312218
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de7_r_014;0.16921599391404554
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de4_f_013;0.13576282010623558
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de4_r_014;0.13516819292417304
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de5_f_013;0.08155073485153773
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de5_r_014;0.08865909498033173
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de6_f_013;0.07390520831073971
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de6_r_014;0.07973121124065224
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de7_f_013;0.07662849607381358
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de7_r_014;0.08503283566427293
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de4_f_013;0.13088701251282175
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de4_r_014;0.11733417967854969
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de5_f_013;0.0797371533428814
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de5_r_014;0.06819272293392867
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de6_f_013;0.06867120606713639
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de6_r_014;0.0704516056581439
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de7_f_013;0.07118282971512886
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de7_r_014;0.06666455095305648
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de5_f_013;0.0702573392956686
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de5_r_014;0.07888805592818587
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de6_f_013;0.08666520302182273
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de6_r_014;0.09384951157646483
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de7_f_013;0.1295711347970186
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de7_r_014;0.1463112950808375
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de5_f_013;0.07772396561415552
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de5_r_014;0.0700962474077073
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de6_f_013;0.09264128597742888
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de6_r_014;0.09856428994385252
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de7_f_013;0.12893598417454336
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de7_r_014;0.14433928791022727
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de6_f_013;0.09169798116776912
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de6_r_014;0.0906461012600125
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de7_f_013;0.09572803006533787
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de7_r_014;0.09499386837734364
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de6_f_013;0.09352238219173803
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de6_r_014;0.09303222673212767
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de7_f_013;0.09768450247993375
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de7_r_014;0.09598015761852521
('u:', 'y:');('de', 'de');same;de_de6_f_013;de_de7_f_013;0.09474157307752382
('u:', 'y:');('de', 'de');same;de_de6_f_013;de_de7_r_014;0.1053715543620128
('u:', 'y:');('de', 'de');same;de_de6_r_014;de_de7_f_013;0.0982852781380022
('u:', 'y:');('de', 'de');same;de_de6_r_014;de_de7_r_014;0.0977532098412983
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de2_f_013;0.17862094879422735
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de2_r_014;0.1784727984068146
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de3_f_013;0.09158572819986766
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de3_r_014;0.08076498059310834
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de4_f_013;0.1504041869965747
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de4_r_014;0.1402120268619542
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de5_f_013;0.11732672065968193
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de5_r_014;0.10263784824068906
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de6_f_013;0.14677437669560583
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de6_r_014;0.14857741610138803
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de7_f_013;0.1243350613177717
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de7_r_014;0.12223847101407966
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de2_f_013;0.19010642476840833
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de2_r_014;0.2012519374186949
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de3_f_013;0.09913047643734918
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de3_r_014;0.09693002903701047
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de4_f_013;0.1478748019305954
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de4_r_014;0.14666710380676187
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de5_f_013;0.11823454206056744
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de5_r_014;0.11413548330498662
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de6_f_013;0.16012245883842252
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de6_r_014;0.15619002485837924
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de7_f_013;0.13340877060332362
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de7_r_014;0.12559640727648583
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de1_f_013;0.14132054324419963
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de1_r_014;0.1432518275935265
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de3_f_013;0.08595592982719344
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de3_r_014;0.07514990367851991
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de4_f_013;0.1306162982711901
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de4_r_014;0.12537518905131045
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de5_f_013;0.11073752682279386
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de5_r_014;0.10446371577539189
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de6_f_013;0.09790249734423591
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de6_r_014;0.10193109660324559
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de7_f_013;0.13721896511614154
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de7_r_014;0.14398929739872984
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de1_f_013;0.1265305166601208
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de1_r_014;0.13735963266037066
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de3_f_013;0.08642425288226147
