contrast;language;condition;file1;file2;distance
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr2_r_008;0.05380738226284353
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr3_f_007;0.06301905369047918
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr3_r_008;0.0695294056350824
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr4_f_007;0.058490517412922965
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr4_r_008;0.06445760057759735
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr6_f_007;0.06258853024757421
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr6_r_008;0.06926527933840805
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr7_f_007;0.06302327944884684
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr7_r_008;0.06518416283655273
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr1_f_007;0.08312651282074363
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr1_r_008;0.08403017453118497
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr2_f_007;0.046288070390937
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr2_r_008;0.04581656021154865
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr3_f_007;0.07185754575304659
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr3_r_008;0.07548195975092199
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr4_f_007;0.058345118163295615
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr4_r_008;0.06307554023865583
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr5_f_007;0.08654511121222659
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr5_r_008;0.08113920678249481
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr7_f_007;0.05882108280989923
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr7_r_008;0.05764853554029883
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr1_f_007;0.07841979371207046
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr1_r_008;0.07845186161939957
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr2_f_007;0.04462421709061197
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr2_r_008;0.045865761359347765
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr3_f_007;0.07026676161656027
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr3_r_008;0.07677581999447522
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr4_f_007;0.05809322917377794
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr4_r_008;0.06412855881240087
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr5_f_007;0.08409941468839689
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr5_r_008;0.08248827617925873
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr7_f_007;0.054911638024355405
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr7_r_008;0.05764190849804061
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr1_f_007;0.0868690110926877
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr1_r_008;0.08472755170249989
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr2_f_007;0.06574569218066013
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr2_r_008;0.06759123436886141
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr3_f_007;0.07894048322560956
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr3_r_008;0.08484071052816136
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr4_f_007;0.0744848965961445
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr4_r_008;0.08070994328733215
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr5_f_007;0.08944191692255575
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr5_r_008;0.08421773397226665
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr6_f_007;0.08286015118581165
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr6_r_008;0.08540395544666234
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr1_f_007;0.091706002303284
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr1_r_008;0.08864549123532055
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr2_f_007;0.06767704486799847
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr2_r_008;0.06981589044123393
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr3_f_007;0.08244237107915324
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr3_r_008;0.08899298636858333
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr4_f_007;0.07525624849405553
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr4_r_008;0.08178844529709359
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr5_f_007;0.08849455454141152
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr5_r_008;0.08824511751910766
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr6_f_007;0.0847266667284379
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr6_r_008;0.09008058741726366
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp2_f_001;0.07160246061076316
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp2_r_002;0.074001405940436
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp3_f_001;0.10492928312092055
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp3_r_002;0.1077262998787904
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp2_f_001;0.06790957015803326
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp2_r_002;0.06909768953058165
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp3_f_001;0.10006554545519009
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp3_r_002;0.10213316891588649
('a:', 'a');('jp', 'jp');same;jp_jp2_f_001;jp_jp3_f_001;0.09126595204672416
('a:', 'a');('jp', 'jp');same;jp_jp2_f_001;jp_jp3_r_002;0.09328961707249137
('a:', 'a');('jp', 'jp');same;jp_jp2_r_002;jp_jp3_f_001;0.08680691545470769
('a:', 'a');('jp', 'jp');same;jp_jp2_r_002;jp_jp3_r_002;0.08791108717476787
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp1_f_001;0.07308565872901152
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp1_r_002;0.07751946416088083
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp3_f_001;0.09917967879391551
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp3_r_002;0.10229802345189883
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp1_f_001;0.07516320245507088
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp1_r_002;0.07747471584599223
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp3_f_001;0.0985153087275438
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp3_r_002;0.10058331409125038
('E', 'I');('nl', 'nl');same;nl_nl2_f_005;nl_nl3_f_005;0.05824429340161458
('E', 'I');('nl', 'nl');same;nl_nl2_f_005;nl_nl3_r_006;0.052420994204904314
('E', 'I');('nl', 'nl');same;nl_nl2_r_006;nl_nl3_f_005;0.05438013573783189
('E', 'I');('nl', 'nl');same;nl_nl2_r_006;nl_nl3_r_006;0.05422146901658672
('E', 'I');('nl', 'nl');same;nl_nl2_f_001;nl_nl3_f_001;0.03568138767311301
('E', 'I');('nl', 'nl');same;nl_nl2_f_001;nl_nl3_r_002;0.032986667286390436
('E', 'I');('nl', 'nl');same;nl_nl2_r_002;nl_nl3_f_001;0.036241573726141195
('E', 'I');('nl', 'nl');same;nl_nl2_r_002;nl_nl3_r_002;0.0349973571365175
('E', 'I');('nl', 'nl');different;nl_nl2_f_005;nl_nl3_f_001;0.08760794198560706
('E', 'I');('nl', 'nl');different;nl_nl2_f_005;nl_nl3_r_002;0.08351843166896034
('E', 'I');('nl', 'nl');different;nl_nl2_r_006;nl_nl3_f_001;0.0824298736373439
('E', 'I');('nl', 'nl');different;nl_nl2_r_006;nl_nl3_r_002;0.08121375676943267
('E', 'I');('nl', 'nl');different;nl_nl3_f_005;nl_nl2_f_001;0.04728314756445563
('E', 'I');('nl', 'nl');different;nl_nl3_f_005;nl_nl2_r_002;0.049322685328091885
('E', 'I');('nl', 'nl');different;nl_nl3_r_006;nl_nl2_f_001;0.046201041379417065
('E', 'I');('nl', 'nl');different;nl_nl3_r_006;nl_nl2_r_002;0.04766455284442954
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de2_f_011;0.0475827685907566
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de2_r_012;0.05042632027796737
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de3_f_011;0.04061937220887219
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de3_r_012;0.03525174986540164
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de4_f_011;0.04532872730344509
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de4_r_012;0.04676375270981085
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de5_f_011;0.051139334070337654
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de5_r_012;0.05123553254630389
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de6_f_011;0.03480194877665056
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de6_r_012;0.03519831378928239
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de7_f_011;0.062159855149874765
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de7_r_012;0.05090686373536874
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de2_f_011;0.0522837898154929
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de2_r_012;0.05220530803681334
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de3_f_011;0.041606887338846404
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de3_r_012;0.03572488110122605
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de4_f_011;0.04754042130460588
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de4_r_012;0.04973474696081747
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de5_f_011;0.05011869542100858
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de5_r_012;0.04986677588285145
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de6_f_011;0.033024848354329436
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de6_r_012;0.03043341455563873
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de7_f_011;0.060458647251563274
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de7_r_012;0.04954781608918637
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de3_f_011;0.049364196334863324
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de3_r_012;0.047433509820872
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de4_f_011;0.03614365714726768
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de4_r_012;0.0380877563522347
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de5_f_011;0.037365145902543945
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de5_r_012;0.04422400790660358
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de6_f_011;0.038301160227244196
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de6_r_012;0.041103818495033986
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de7_f_011;0.07996575853677017
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de7_r_012;0.0765214029404916
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de3_f_011;0.05233250056051178
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de3_r_012;0.049084890187317425
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de4_f_011;0.04043324161467014
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de4_r_012;0.04010691954429471
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de5_f_011;0.03779063292711959
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de5_r_012;0.04398678442670891
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de6_f_011;0.04016878442078897
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de6_r_012;0.0418072958413261
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de7_f_011;0.07900212461279348
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de7_r_012;0.07445901188538362
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de4_f_011;0.03953198492036244
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de4_r_012;0.037519841323518134
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de5_f_011;0.03959853460091534
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de5_r_012;0.04148770802261021
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de6_f_011;0.031844744727623685
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de6_r_012;0.03160789360134367
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de7_f_011;0.03605560938905812
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de7_r_012;0.031935089011243985
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de4_f_011;0.04194100593773422
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de4_r_012;0.038920431033697654
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de5_f_011;0.03800672591497301
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de5_r_012;0.039530752223059
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de6_f_011;0.029568783898113397
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de6_r_012;0.0281095429113026
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de7_f_011;0.03567634670228329
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de7_r_012;0.030027131665430046
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de5_f_011;0.037172746561761845
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de5_r_012;0.03981073438517362
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de6_f_011;0.03741322978698716
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de6_r_012;0.03892566103941533
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de7_f_011;0.05779668277424481
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de7_r_012;0.0577439338347834
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de5_f_011;0.03542892127843068
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de5_r_012;0.03851114477883135
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de6_f_011;0.03923337177631898
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de6_r_012;0.03999104504827571
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de7_f_011;0.05432735887666868
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de7_r_012;0.05505138603423109
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de6_f_011;0.053824567537852946
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de6_r_012;0.05377098731280896
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de7_f_011;0.04123303914201281
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de7_r_012;0.03794175296593113
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de6_f_011;0.05425715417468049
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de6_r_012;0.05342654030775902
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de7_f_011;0.042857220787583895
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de7_r_012;0.03710481069718704
('u:', 'y:');('de', 'de');same;de_de6_f_011;de_de7_f_011;0.060776711061349055
('u:', 'y:');('de', 'de');same;de_de6_f_011;de_de7_r_012;0.05655162831863282
('u:', 'y:');('de', 'de');same;de_de6_r_012;de_de7_f_011;0.06235505378077912
('u:', 'y:');('de', 'de');same;de_de6_r_012;de_de7_r_012;0.05504912683668968
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de2_f_013;0.07180609073069821
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de2_r_014;0.07146362244772786
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de3_f_013;0.0568053760301849
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de3_r_014;0.04767431690723917
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de4_f_013;0.05285882227636231
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de4_r_014;0.04811402641183679
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de5_f_013;0.05206421477989947
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de5_r_014;0.048890359430367326
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de6_f_013;0.04602451198346567
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de6_r_014;0.04683433791221839
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de7_f_013;0.0322546770426797
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de7_r_014;0.03627508909787778
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de2_f_013;0.08351632944716895
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de2_r_014;0.0839865781992771
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de3_f_013;0.06473161033828617
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de3_r_014;0.049492836579780965
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de4_f_013;0.05696410009947332
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de4_r_014;0.053093330732777756
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de5_f_013;0.05479615451908687
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de5_r_014;0.051979147036944354
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de6_f_013;0.05220073606544462
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de6_r_014;0.050411685953008926
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de7_f_013;0.03288249832350902
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de7_r_014;0.030531143925305773
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de3_f_013;0.07589711952715614
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de3_r_014;0.06858090401284893
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de4_f_013;0.06265141729496308
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de4_r_014;0.06531717328702617
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de5_f_013;0.05890682592408201
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de5_r_014;0.056072061241958515
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de6_f_013;0.053749734060310014
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de6_r_014;0.05770572671374174
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de7_f_013;0.08971711604246206
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de7_r_014;0.09345067850029647
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de3_f_013;0.07563338907818169
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de3_r_014;0.06813826226739626
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de4_f_013;0.06375704525357286
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de4_r_014;0.06530742365139433
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de5_f_013;0.05664621141487676
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de5_r_014;0.0546126423115431
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de6_f_013;0.054673590653272715
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de6_r_014;0.05765793257114643
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de7_f_013;0.09130162877499037
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de7_r_014;0.09391387519004507
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de4_f_013;0.05673926124706981
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de4_r_014;0.05559480586131772
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de5_f_013;0.028339580493666708
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de5_r_014;0.029969658914603726
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de6_f_013;0.05211349189282535
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de6_r_014;0.052095694452612154
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de7_f_013;0.04955639572010561
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de7_r_014;0.0557474408200431
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de4_f_013;0.048727464039467046
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de4_r_014;0.04669899122873482
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de5_f_013;0.026757058975971613
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de5_r_014;0.02742051046624212
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de6_f_013;0.04406328585235833
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de6_r_014;0.04298663099593268
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de7_f_013;0.04675153469475626
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de7_r_014;0.04950522876513151
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de5_f_013;0.04289078330778826
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de5_r_014;0.04310509750077625
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de6_f_013;0.027846921555878403
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de6_r_014;0.029618073161115612
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de7_f_013;0.053870702677256715
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de7_r_014;0.058103088836733256
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de5_f_013;0.04305771237909981
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de5_r_014;0.04350913002519029
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de6_f_013;0.03012544053329222
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de6_r_014;0.030396433425059904
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de7_f_013;0.05031321441594025
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de7_r_014;0.05375945852601924
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de6_f_013;0.045133825065160414
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de6_r_014;0.04448004657819163
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de7_f_013;0.049745405545220354
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de7_r_014;0.055844779883880716
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de6_f_013;0.045834763960032145
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de6_r_014;0.0450667348939685
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de7_f_013;0.04978566311705998
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de7_r_014;0.05460743185349328
('u:', 'y:');('de', 'de');same;de_de6_f_013;de_de7_f_013;0.04769091174271597
('u:', 'y:');('de', 'de');same;de_de6_f_013;de_de7_r_014;0.05045452585385802
('u:', 'y:');('de', 'de');same;de_de6_r_014;de_de7_f_013;0.04696239537454559
('u:', 'y:');('de', 'de');same;de_de6_r_014;de_de7_r_014;0.04882828668455315
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de2_f_013;0.10839415163169847
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de2_r_014;0.11051711626236527
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de3_f_013;0.049567215587589225
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de3_r_014;0.050090082721404555
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de4_f_013;0.09211471198922029
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de4_r_014;0.08931251108064982
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de5_f_013;0.06616018691502334
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de5_r_014;0.06588287583916767
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de6_f_013;0.10655196450836281
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de6_r_014;0.10511597112623783
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de7_f_013;0.08544874232357826
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de7_r_014;0.09142890804500371
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de2_f_013;0.12252337140562553
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de2_r_014;0.124518558170437
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de3_f_013;0.05109240597444477
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de3_r_014;0.05151090646808295
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de4_f_013;0.0941706077537544
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de4_r_014;0.09267451622074346
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de5_f_013;0.06592970259996454
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de5_r_014;0.06438477778145373
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de6_f_013;0.10821962004429196
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de6_r_014;0.10604441306894084
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de7_f_013;0.08578492174716601
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de7_r_014;0.09212037978016059
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de1_f_013;0.08597861346786372
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de1_r_014;0.0898738758710995
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de3_f_013;0.035808200369563045
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de3_r_014;0.03594526689019457
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de4_f_013;0.06980343669960208
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de4_r_014;0.07076014464716401
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de5_f_013;0.04269041005040885
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de5_r_014;0.04323113994510472
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de6_f_013;0.07091395206368163
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de6_r_014;0.07066281568218308
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de7_f_013;0.07304326812823475
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de7_r_014;0.08092053108665953
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de1_f_013;0.08717310927608844
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de1_r_014;0.09179023448095266
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de3_f_013;0.03843289257723223
