contrast;language;condition;file1;file2;distance
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr2_r_008;0.022230994706276964
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr3_f_007;0.01115324810017758
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr3_r_008;0.009513577472132844
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr4_f_007;0.011436060614410984
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr4_r_008;0.014871755243042309
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr6_f_007;0.010875965906063932
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr6_r_008;0.012086097351836357
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr7_f_007;0.01603204330570315
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr7_r_008;0.020023072239136935
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr1_f_007;0.01464229981889247
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr1_r_008;0.017307201232115352
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr2_f_007;0.018564042735098676
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr2_r_008;0.018929047648119573
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr3_f_007;0.017499184110777513
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr3_r_008;0.014040446809481862
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr4_f_007;0.011631026440057446
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr4_r_008;0.013734278225819026
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr5_f_007;0.02253178438508978
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr5_r_008;0.017870130653466255
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr7_f_007;0.014608442112266827
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr7_r_008;0.016269225200206478
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr1_f_007;0.015571669986500013
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr1_r_008;0.017569047823016166
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr2_f_007;0.02056779566842482
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr2_r_008;0.019949722040747107
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr3_f_007;0.017503400652675898
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr3_r_008;0.014651820379470286
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr4_f_007;0.012826430419038219
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr4_r_008;0.014544952675559606
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr5_f_007;0.02329194059397889
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr5_r_008;0.01920140982884219
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr7_f_007;0.013083357040077284
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr7_r_008;0.015868831439604644
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr1_f_007;0.025008085389284864
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr1_r_008;0.025887225939764384
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr2_f_007;0.02485932693935756
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr2_r_008;0.022713422918719556
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr3_f_007;0.028238390507541473
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr3_r_008;0.02500807425236936
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr4_f_007;0.016524868940232657
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr4_r_008;0.01675015341751862
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr5_f_007;0.036916725971876646
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr5_r_008;0.030481358933386982
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr6_f_007;0.014689599712420036
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr6_r_008;0.013909424884547444
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr1_f_007;0.02820894053302853
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr1_r_008;0.028631300134191996
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr2_f_007;0.027262689219896476
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr2_r_008;0.024025519046985747
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr3_f_007;0.031819901725723874
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr3_r_008;0.02903808555456544
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr4_f_007;0.018839479587096513
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr4_r_008;0.018686115374824133
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr5_f_007;0.041796063971149405
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr5_r_008;0.033966219609778546
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr6_f_007;0.016002659274849146
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr6_r_008;0.015944199983099136
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp2_f_001;0.027060720650647282
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp2_r_002;0.025373909101123394
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp3_f_001;0.032366303232094114
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp3_r_002;0.03489019219618391
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp2_f_001;0.023370167281111538
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp2_r_002;0.02210696734790737
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp3_f_001;0.030283415036416007
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp3_r_002;0.03302721123953338
('a:', 'a');('jp', 'jp');same;jp_jp2_f_001;jp_jp3_f_001;0.02470314848173037
('a:', 'a');('jp', 'jp');same;jp_jp2_f_001;jp_jp3_r_002;0.02753189342730071
('a:', 'a');('jp', 'jp');same;jp_jp2_r_002;jp_jp3_f_001;0.021592235485343947
('a:', 'a');('jp', 'jp');same;jp_jp2_r_002;jp_jp3_r_002;0.024127819361460256
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp1_f_001;0.024952448707641704
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp1_r_002;0.021594675561725576
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp3_f_001;0.02180864869538363
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp3_r_002;0.023731117078922708
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp1_f_001;0.022924067879289946
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp1_r_002;0.02049561151947068
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp3_f_001;0.018387828464501946
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp3_r_002;0.021001288360170314
('E', 'I');('nl', 'nl');same;nl_nl2_f_005;nl_nl3_f_005;0.0168554485767457
('E', 'I');('nl', 'nl');same;nl_nl2_f_005;nl_nl3_r_006;0.014404910252576468
('E', 'I');('nl', 'nl');same;nl_nl2_r_006;nl_nl3_f_005;0.01227420312233452
('E', 'I');('nl', 'nl');same;nl_nl2_r_006;nl_nl3_r_006;0.011036922640598332
('E', 'I');('nl', 'nl');same;nl_nl2_f_001;nl_nl3_f_001;0.008686381047649405
('E', 'I');('nl', 'nl');same;nl_nl2_f_001;nl_nl3_r_002;0.007239143422606524
('E', 'I');('nl', 'nl');same;nl_nl2_r_002;nl_nl3_f_001;0.008604506316144383
('E', 'I');('nl', 'nl');same;nl_nl2_r_002;nl_nl3_r_002;0.007824589914264567
('E', 'I');('nl', 'nl');different;nl_nl2_f_005;nl_nl3_f_001;0.030462737808887353
('E', 'I');('nl', 'nl');different;nl_nl2_f_005;nl_nl3_r_002;0.027232316718191978
('E', 'I');('nl', 'nl');different;nl_nl2_r_006;nl_nl3_f_001;0.027508917192692783
('E', 'I');('nl', 'nl');different;nl_nl2_r_006;nl_nl3_r_002;0.02385101918743283
('E', 'I');('nl', 'nl');different;nl_nl3_f_005;nl_nl2_f_001;0.014450386563669598
('E', 'I');('nl', 'nl');different;nl_nl3_f_005;nl_nl2_r_002;0.013915233828829145
('E', 'I');('nl', 'nl');different;nl_nl3_r_006;nl_nl2_f_001;0.015958759431960436
('E', 'I');('nl', 'nl');different;nl_nl3_r_006;nl_nl2_r_002;0.016406070311241888
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de2_f_011;0.006421017797919405
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de2_r_012;0.007044592803757771
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de3_f_011;0.0035559319195239605
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de3_r_012;0.003374864476547965
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de4_f_011;0.005092205197731461
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de4_r_012;0.005099877642067993
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de5_f_011;0.002694972769392415
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de5_r_012;0.0029893007817439056
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de6_f_011;0.004747110464616526
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de6_r_012;0.005156717822184119
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de7_f_011;0.002180281050729631
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de7_r_012;0.0019116558836022946
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de2_f_011;0.007969492665500585
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de2_r_012;0.007782072482686036
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de3_f_011;0.0039361768631032065
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de3_r_012;0.003574493990665204
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de4_f_011;0.005362485125074057
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de4_r_012;0.005336432607685134
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de5_f_011;0.0031969653507231775
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de5_r_012;0.0035135097023772164
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de6_f_011;0.005467281347002091
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de6_r_012;0.005507054059348331
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de7_f_011;0.0021180082461145855
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de7_r_012;0.002011989887484453
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de3_f_011;0.004566840508214361
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de3_r_012;0.004623773471455994
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de4_f_011;0.005458218211380074
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de4_r_012;0.00637343391794974
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de5_f_011;0.004389352336569021
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de5_r_012;0.005369629331375635
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de6_f_011;0.003934836182379838
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de6_r_012;0.004505646180558105
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de7_f_011;0.004890956458864254
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de7_r_012;0.006166053806356913
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de3_f_011;0.003624272544228876
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de3_r_012;0.0035746475451838766
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de4_f_011;0.006214925731332259
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de4_r_012;0.0067559586748919065
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de5_f_011;0.004412333192822987
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de5_r_012;0.005121499112418133
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de6_f_011;0.003159690318039715
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de6_r_012;0.003975072206878495
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de7_f_011;0.004889914500440742
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de7_r_012;0.005895793485803936
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de4_f_011;0.005091825373715172
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de4_r_012;0.004763447180200013
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de5_f_011;0.00369172260900421
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de5_r_012;0.004225361478602443
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de6_f_011;0.0013383173771578838
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de6_r_012;0.001688337317842703
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de7_f_011;0.0024649084464778617
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de7_r_012;0.0031576153547648424
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de4_f_011;0.004632373871570838
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de4_r_012;0.004365405838546194
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de5_f_011;0.003366382683264392
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de5_r_012;0.003758918960669021
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de6_f_011;0.0013292789790322434
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de6_r_012;0.001825319175797544
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de7_f_011;0.0023128514753897487
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de7_r_012;0.0027474261016097066
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de5_f_011;0.0036546892933967488
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de5_r_012;0.003787553455104533
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de6_f_011;0.005993605823877753
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de6_r_012;0.00643476966192533
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de7_f_011;0.003719123153793974
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de7_r_012;0.004259942520078885
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de5_f_011;0.0037922393833808364
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de5_r_012;0.0034765647942584066
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de6_f_011;0.006363569099243205
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de6_r_012;0.00679672167300792
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de7_f_011;0.003781929600286581
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de7_r_012;0.00432196074196607
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de6_f_011;0.004591525916301503
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de6_r_012;0.004830341488471807
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de7_f_011;0.0017633953261228597
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de7_r_012;0.0019290145290700679
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de6_f_011;0.00520514749181633
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de6_r_012;0.00564861271312529
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de7_f_011;0.0021124661856880087
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de7_r_012;0.001980182382316251
('u:', 'y:');('de', 'de');same;de_de6_f_011;de_de7_f_011;0.003906611425807619
('u:', 'y:');('de', 'de');same;de_de6_f_011;de_de7_r_012;0.004592507617708558
('u:', 'y:');('de', 'de');same;de_de6_r_012;de_de7_f_011;0.0047071498913551215
('u:', 'y:');('de', 'de');same;de_de6_r_012;de_de7_r_012;0.00513223185819974
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de2_f_013;0.012028678885339275
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de2_r_014;0.010879587296605132
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de3_f_013;0.009977009607199673
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de3_r_014;0.008510909945796312
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de4_f_013;0.011412953178627417
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de4_r_014;0.012077560130948722
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de5_f_013;0.008385446703005409
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de5_r_014;0.007266671912453903
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de6_f_013;0.013363850585375219
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de6_r_014;0.01167822031451203
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de7_f_013;0.00497878915551927
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de7_r_014;0.00539028479342349
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de2_f_013;0.013873885656496618
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de2_r_014;0.011938920205712432
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de3_f_013;0.010235030738749578
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de3_r_014;0.00809773749969818
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de4_f_013;0.01044318305355628
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de4_r_014;0.009473304839963347
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de5_f_013;0.008864211293773173
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de5_r_014;0.006918616366114654
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de6_f_013;0.012580584036546452
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de6_r_014;0.011517137526005028
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de7_f_013;0.004636016939903946
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de7_r_014;0.0038900279198192866
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de3_f_013;0.008703913366156007
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de3_r_014;0.008797855745728896
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de4_f_013;0.01143680301255822
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de4_r_014;0.012882851443813615
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de5_f_013;0.009525925126391674
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de5_r_014;0.01020667576646628
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de6_f_013;0.006818770399910582
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de6_r_014;0.008347286080699992
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de7_f_013;0.01389058780416724
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de7_r_014;0.014449857761530445
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de3_f_013;0.007462990759659893
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de3_r_014;0.007000162387713144
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de4_f_013;0.01081021096252539
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de4_r_014;0.011779609373612505
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de5_f_013;0.00840444430060296
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de5_r_014;0.008799571942607531
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de6_f_013;0.006598088572700674
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de6_r_014;0.007414542862430263
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de7_f_013;0.012147254484760077
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de7_r_014;0.01243444030114459
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de4_f_013;0.009478785427752606
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de4_r_014;0.009694774723085954
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de5_f_013;0.0016978470029523373
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de5_r_014;0.001954947863873273
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de6_f_013;0.007787262643444471
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de6_r_014;0.00849109641545379
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de7_f_013;0.00748092341986042
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de7_r_014;0.00823020584991605
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de4_f_013;0.008229002419957354
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de4_r_014;0.008203286603382242
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de5_f_013;0.0015352385502569088
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de5_r_014;0.0016091103578136246
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de6_f_013;0.007487478308252206
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de6_r_014;0.008030730620592043
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de7_f_013;0.006011407393731647
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de7_r_014;0.006694184842471539
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de5_f_013;0.009689510768050196
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de5_r_014;0.009900818136704398
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de6_f_013;0.007213751178386093
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de6_r_014;0.007003660160848489
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de7_f_013;0.007146111047185679
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de7_r_014;0.009032271144791904
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de5_f_013;0.010036106339690636
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de5_r_014;0.010271890853734963
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de6_f_013;0.00845287998855478
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de6_r_014;0.008970630549566932
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de7_f_013;0.007381063139300893
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de7_r_014;0.008117304913580342
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de6_f_013;0.00912703594172588
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de6_r_014;0.009608490085126174
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de7_f_013;0.006294089235622761
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de7_r_014;0.007575649832160327
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de6_f_013;0.009224152977857185
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de6_r_014;0.009782540746807195
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de7_f_013;0.00508349051938404
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de7_r_014;0.005510854581130341
('u:', 'y:');('de', 'de');same;de_de6_f_013;de_de7_f_013;0.010332323800854176
('u:', 'y:');('de', 'de');same;de_de6_f_013;de_de7_r_014;0.011353707298854099
('u:', 'y:');('de', 'de');same;de_de6_r_014;de_de7_f_013;0.009249448130446768
('u:', 'y:');('de', 'de');same;de_de6_r_014;de_de7_r_014;0.010037570141246219
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de2_f_013;0.01659390933874151
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de2_r_014;0.01587951672300982
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de3_f_013;0.0059898676942368115
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de3_r_014;0.005564987920393654
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de4_f_013;0.018292427379203068
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de4_r_014;0.018967131932972028
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de5_f_013;0.005791795603544694
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de5_r_014;0.006193172513446529
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de6_f_013;0.015317287766489752
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de6_r_014;0.01651501340524291
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de7_f_013;0.015403848952454223
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de7_r_014;0.01547211561743319
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de2_f_013;0.018213690374859287
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de2_r_014;0.016727170587357808
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de3_f_013;0.006047813809730685
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de3_r_014;0.005483451073043774
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de4_f_013;0.017791680131919365
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de4_r_014;0.01838038625767381
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de5_f_013;0.005792904954358691
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de5_r_014;0.005754962664750523
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de6_f_013;0.016400552257346965
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de6_r_014;0.017264646436216245
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de7_f_013;0.014503903857895264
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de7_r_014;0.014127371079873097
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de1_f_013;0.020592745770977423
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de1_r_014;0.021571814560264094
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de3_f_013;0.008286997816621946
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de3_r_014;0.008727600344746421
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de4_f_013;0.01835199109161437
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de4_r_014;0.019944083328421323
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de5_f_013;0.008494246930675058
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de5_r_014;0.009982551761198164
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de6_f_013;0.012735923438165707
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de6_r_014;0.01425872474751098
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de7_f_013;0.019453700772868312
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de7_r_014;0.019113282259602994
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de1_f_013;0.020982135405018257
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de1_r_014;0.022609839085443464
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de3_f_013;0.008539846236014986
