contrast;language;condition;file1;file2;distance
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr2_r_008;0.06536965880110307
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr3_f_007;0.06901093872799438
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr3_r_008;0.07672845376698147
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr4_f_007;0.058546607846724115
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr4_r_008;0.06932347771258689
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr6_f_007;0.07042559220562443
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr6_r_008;0.08359139510396979
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr7_f_007;0.0684695560803425
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr7_r_008;0.07547407165417189
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr1_f_007;0.08123861832027583
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr1_r_008;0.08026368454138261
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr2_f_007;0.05021943958018053
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr2_r_008;0.04710797798996016
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr3_f_007;0.08386623745589154
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr3_r_008;0.08323309536466729
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr4_f_007;0.05299636271227591
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr4_r_008;0.055321978143993186
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr5_f_007;0.08173520873884188
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr5_r_008;0.07853249125680337
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr7_f_007;0.05546119909673817
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr7_r_008;0.05456870420434779
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr1_f_007;0.07988276338877204
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr1_r_008;0.0789375751201384
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr2_f_007;0.04461479792415414
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr2_r_008;0.0451333389618335
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr3_f_007;0.08319832994507541
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr3_r_008;0.08579994609124121
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr4_f_007;0.057055149339157334
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr4_r_008;0.06109653125863177
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr5_f_007;0.0834381899133944
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr5_r_008;0.08297891753395482
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr7_f_007;0.048771819241898655
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr7_r_008;0.049451730226565814
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr1_f_007;0.09544372798364785
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr1_r_008;0.0936146693928217
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr2_f_007;0.07002673482347985
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr2_r_008;0.07149626709287925
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr3_f_007;0.09898217188339764
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr3_r_008;0.09904006577590967
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr4_f_007;0.07404638844734916
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr4_r_008;0.0828758160437306
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr5_f_007;0.09135811344184416
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr5_r_008;0.09072301527344231
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr6_f_007;0.08210336861615815
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr6_r_008;0.09196746820488863
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr1_f_007;0.09574241502536568
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr1_r_008;0.09494431363318488
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr2_f_007;0.06849810230044368
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr2_r_008;0.07071978753611399
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr3_f_007;0.09808515391442404
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr3_r_008;0.10255721058320695
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr4_f_007;0.0743735341909504
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr4_r_008;0.08581384664012008
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr5_f_007;0.09216347805995195
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr5_r_008;0.09459783217825675
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr6_f_007;0.08420406428811349
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr6_r_008;0.0964520550514343
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp2_f_001;0.07668454897590161
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp2_r_002;0.07883134980945544
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp3_f_001;0.10612404344970378
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp3_r_002;0.10877756288572668
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp2_f_001;0.07076264356790299
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp2_r_002;0.07346113330299602
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp3_f_001;0.10142573908997532
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp3_r_002;0.10314415885706554
('a:', 'a');('jp', 'jp');same;jp_jp2_f_001;jp_jp3_f_001;0.07016047129481075
('a:', 'a');('jp', 'jp');same;jp_jp2_f_001;jp_jp3_r_002;0.0680063277242581
('a:', 'a');('jp', 'jp');same;jp_jp2_r_002;jp_jp3_f_001;0.06760966081136141
('a:', 'a');('jp', 'jp');same;jp_jp2_r_002;jp_jp3_r_002;0.06524614811719716
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp1_f_001;0.0685529527724331
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp1_r_002;0.06847151404561169
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp3_f_001;0.08341159005230082
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp3_r_002;0.08335947889279666
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp1_f_001;0.06865976024080658
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp1_r_002;0.06896417315707168
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp3_f_001;0.07970457059520802
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp3_r_002;0.07800004432950933
('E', 'I');('nl', 'nl');same;nl_nl2_f_005;nl_nl3_f_005;0.0638042956531759
('E', 'I');('nl', 'nl');same;nl_nl2_f_005;nl_nl3_r_006;0.051995138014145764
('E', 'I');('nl', 'nl');same;nl_nl2_r_006;nl_nl3_f_005;0.06530345577960919
('E', 'I');('nl', 'nl');same;nl_nl2_r_006;nl_nl3_r_006;0.051273958758013986
('E', 'I');('nl', 'nl');same;nl_nl2_f_001;nl_nl3_f_001;0.03819108027653779
('E', 'I');('nl', 'nl');same;nl_nl2_f_001;nl_nl3_r_002;0.03534224317949744
('E', 'I');('nl', 'nl');same;nl_nl2_r_002;nl_nl3_f_001;0.037289720292289746
('E', 'I');('nl', 'nl');same;nl_nl2_r_002;nl_nl3_r_002;0.03764171418703085
('E', 'I');('nl', 'nl');different;nl_nl2_f_005;nl_nl3_f_001;0.07972045353464559
('E', 'I');('nl', 'nl');different;nl_nl2_f_005;nl_nl3_r_002;0.07407633508932802
('E', 'I');('nl', 'nl');different;nl_nl2_r_006;nl_nl3_f_001;0.07817778922098295
('E', 'I');('nl', 'nl');different;nl_nl2_r_006;nl_nl3_r_002;0.07077352690769109
('E', 'I');('nl', 'nl');different;nl_nl3_f_005;nl_nl2_f_001;0.05366715670447154
('E', 'I');('nl', 'nl');different;nl_nl3_f_005;nl_nl2_r_002;0.05470137271749207
('E', 'I');('nl', 'nl');different;nl_nl3_r_006;nl_nl2_f_001;0.0527876995852582
('E', 'I');('nl', 'nl');different;nl_nl3_r_006;nl_nl2_r_002;0.05307776257750696
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de2_f_011;0.050636378613943156
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de2_r_012;0.047730972816919126
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de3_f_011;0.035528739226394074
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de3_r_012;0.0328117395063695
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de4_f_011;0.04862824952479205
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de4_r_012;0.04443330891274944
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de5_f_011;0.03435386235021501
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de5_r_012;0.032671463633640256
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de6_f_011;0.03620400879958839
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de6_r_012;0.037206136432235276
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de7_f_011;0.04544883771319465
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de7_r_012;0.03850187679558818
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de2_f_011;0.05929538410718754
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de2_r_012;0.054811392276873566
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de3_f_011;0.04306199536462188
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de3_r_012;0.038056368078805206
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de4_f_011;0.05614126434637511
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de4_r_012;0.051606036744923645
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de5_f_011;0.038831734978418166
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de5_r_012;0.034624274713587935
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de6_f_011;0.0397612464697949
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de6_r_012;0.04092280002405813
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de7_f_011;0.04795598747202081
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de7_r_012;0.035828764862774316
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de3_f_011;0.040758038369786316
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de3_r_012;0.041717183144186876
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de4_f_011;0.034487076834110224
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de4_r_012;0.03706941471476126
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de5_f_011;0.0328548093514116
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de5_r_012;0.036801353490438504
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de6_f_011;0.0416843785582705
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de6_r_012;0.04392200608583392
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de7_f_011;0.06832137733911624
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de7_r_012;0.07069304562737512
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de3_f_011;0.04351491324730663
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de3_r_012;0.04171455943472022
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de4_f_011;0.037033119636214654
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de4_r_012;0.036694299158814926
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de5_f_011;0.028584205329529943
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de5_r_012;0.03315467213221928
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de6_f_011;0.04428347784279296
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de6_r_012;0.04377477239441478
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de7_f_011;0.06867724438919236
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de7_r_012;0.0675779779176611
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de4_f_011;0.03899356767106127
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de4_r_012;0.03617562074597135
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de5_f_011;0.030542930941266637
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de5_r_012;0.03082514957595823
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de6_f_011;0.03424056278301517
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de6_r_012;0.03617589951917254
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de7_f_011;0.03557859904374944
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de7_r_012;0.036525856485459966
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de4_f_011;0.04105976140365634
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de4_r_012;0.036776162810381215
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de5_f_011;0.028326068470334757
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de5_r_012;0.028403152186446023
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de6_f_011;0.032552538100939936
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de6_r_012;0.03312304160561447
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de7_f_011;0.03433968243637169
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de7_r_012;0.03363439691924959
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de5_f_011;0.03588558063913106
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de5_r_012;0.038699682838922854
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de6_f_011;0.04401400904460111
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de6_r_012;0.045272642432526995
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de7_f_011;0.05608427725708474
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de7_r_012;0.0609578603218244
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de5_f_011;0.03150996161926155
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de5_r_012;0.0345717898185752
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de6_f_011;0.04386745595321224
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de6_r_012;0.04484106063546502
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de7_f_011;0.05258327536784912
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de7_r_012;0.05703171237413329
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de6_f_011;0.04748184133782505
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de6_r_012;0.04820958474930309
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de7_f_011;0.039286319984138666
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de7_r_012;0.03910524098857532
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de6_f_011;0.04494353520580618
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de6_r_012;0.04578724411076543
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de7_f_011;0.0376370624852753
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de7_r_012;0.03410748003756767
('u:', 'y:');('de', 'de');same;de_de6_f_011;de_de7_f_011;0.059180230146692436
('u:', 'y:');('de', 'de');same;de_de6_f_011;de_de7_r_012;0.05736824566292213
('u:', 'y:');('de', 'de');same;de_de6_r_012;de_de7_f_011;0.06104636457792953
('u:', 'y:');('de', 'de');same;de_de6_r_012;de_de7_r_012;0.05713679862114855
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de2_f_013;0.07899547835333956
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de2_r_014;0.07869585645707647
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de3_f_013;0.06377979733336474
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de3_r_014;0.05335462885374058
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de4_f_013;0.05932977642736779
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de4_r_014;0.05590167012961158
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de5_f_013;0.057753146673068606
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de5_r_014;0.05693783133512223
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de6_f_013;0.05629562883917476
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de6_r_014;0.053630997031083004
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de7_f_013;0.034426429714110925
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de7_r_014;0.03522872026159283
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de2_f_013;0.08877298486550965
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de2_r_014;0.08781511392601546
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de3_f_013;0.06829764099271618
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de3_r_014;0.05430316383626531
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de4_f_013;0.062298453031510166
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de4_r_014;0.061015084728346734
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de5_f_013;0.06101570412082498
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de5_r_014;0.058591525736022686
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de6_f_013;0.06090257878939249
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de6_r_014;0.055588401864991976
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de7_f_013;0.030306157512211662
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de7_r_014;0.03217208894027471
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de3_f_013;0.08023285820114565
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de3_r_014;0.07770219326925175
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de4_f_013;0.07469172212666927
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de4_r_014;0.07771025085483937
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de5_f_013;0.0665540803505006
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de5_r_014;0.06957370424034594
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de6_f_013;0.04280021628723841
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de6_r_014;0.04734837751926168
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de7_f_013;0.08752191767034546
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de7_r_014;0.09195722170277319
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de3_f_013;0.07895395716982267
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de3_r_014;0.07562785948715661
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de4_f_013;0.07312748728789323
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de4_r_014;0.07560166308571002
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de5_f_013;0.06454905601652197
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de5_r_014;0.06712352522651449
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de6_f_013;0.04151729561847328
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de6_r_014;0.04549350949363336
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de7_f_013;0.08883296564853327
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de7_r_014;0.09183969060992393
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de4_f_013;0.05922791211714119
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de4_r_014;0.057411050948744914
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de5_f_013;0.02790128801312196
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de5_r_014;0.029072897162183614
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de6_f_013;0.07090704560755925
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de6_r_014;0.07203903129545637
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de7_f_013;0.056834188814572854
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de7_r_014;0.06347503725774038
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de4_f_013;0.05620886709050241
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de4_r_014;0.055545671539664124
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de5_f_013;0.02654717094092163
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de5_r_014;0.02612539539004531
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de6_f_013;0.06653614252822843
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de6_r_014;0.06523113023254692
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de7_f_013;0.05123020336571145
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de7_r_014;0.053884634281583035
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de5_f_013;0.047181282572834694
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de5_r_014;0.04889399303951576
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de6_f_013;0.05260449975583172
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de6_r_014;0.05337921645911778
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de7_f_013;0.06672872857092699
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de7_r_014;0.07017196908616677
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de5_f_013;0.04569531629213963
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de5_r_014;0.047321902040675094
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de6_f_013;0.053947466656225636
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de6_r_014;0.05104362778006648
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de7_f_013;0.06418064691076784
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de7_r_014;0.06819311737672074
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de6_f_013;0.06586601482872666
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de6_r_014;0.06388371112852961
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de7_f_013;0.05194678491737947
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de7_r_014;0.05629658541128316
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de6_f_013;0.06755960078803733
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de6_r_014;0.0639318698342891
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de7_f_013;0.05028605419144641
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de7_r_014;0.0535880583052107
('u:', 'y:');('de', 'de');same;de_de6_f_013;de_de7_f_013;0.05316243940967766
('u:', 'y:');('de', 'de');same;de_de6_f_013;de_de7_r_014;0.05672260461612817
('u:', 'y:');('de', 'de');same;de_de6_r_014;de_de7_f_013;0.04740994193455354
('u:', 'y:');('de', 'de');same;de_de6_r_014;de_de7_r_014;0.04822977194551373
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de2_f_013;0.13227828433984862
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de2_r_014;0.13397709721088352
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de3_f_013;0.06697255088824684
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de3_r_014;0.06936400463645807
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de4_f_013;0.11364485059140278
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de4_r_014;0.10769056633486203
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de5_f_013;0.07726878531920338
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de5_r_014;0.07676706872035177
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de6_f_013;0.13539133794402117
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de6_r_014;0.1348949134069551
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de7_f_013;0.10639512137306188
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de7_r_014;0.11415320301176234
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de2_f_013;0.14639912787660575
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de2_r_014;0.14792415044658527
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de3_f_013;0.07580104015878497
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de3_r_014;0.07391567156005655
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de4_f_013;0.12389600968665962
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de4_r_014;0.11709107201298047
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de5_f_013;0.08613038647712902
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de5_r_014;0.08333346288719098
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de6_f_013;0.148881033125114
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de6_r_014;0.14645614449545563
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de7_f_013;0.11144323889083221
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de7_r_014;0.11905980232226103
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de1_f_013;0.11144031802297237
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de1_r_014;0.11780634414450189
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de3_f_013;0.042675960513101206
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de3_r_014;0.04593419761979244
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de4_f_013;0.08126751123924338
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de4_r_014;0.07832214225469594
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de5_f_013;0.05053564391443079
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de5_r_014;0.050728446986615924
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de6_f_013;0.09469423805342159
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de6_r_014;0.09951334023009605
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de7_f_013;0.09937146659804277
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de7_r_014;0.10739995363002337
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de1_f_013;0.10686264243372644
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de1_r_014;0.115361639057841
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de3_f_013;0.04386710226837483
