contrast;language;condition;file1;file2;distance
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr2_r_008;0.05321695149607342
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr3_f_007;0.07059982066119587
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr3_r_008;0.08259014237813042
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr4_f_007;0.053069120727150594
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr4_r_008;0.06028993518911407
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr6_f_007;0.06530148554719363
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr6_r_008;0.07917023740619897
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr7_f_007;0.04762698112099546
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr7_r_008;0.05718977606860846
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr1_f_007;0.07651395711256315
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr1_r_008;0.07731238542763591
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr2_f_007;0.04488222482784079
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr2_r_008;0.04198338802954187
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr3_f_007;0.07788002463347055
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr3_r_008;0.08138634982839957
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr4_f_007;0.0473683915882223
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr4_r_008;0.051218877333539636
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr5_f_007;0.08140601479330843
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr5_r_008;0.0761887796930487
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr7_f_007;0.044656754873368516
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr7_r_008;0.047684013320681916
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr1_f_007;0.07530234644008744
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr1_r_008;0.07569085836707014
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr2_f_007;0.049841822212275906
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr2_r_008;0.048247035097456065
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr3_f_007;0.07571795328252605
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr3_r_008;0.08443216774426852
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr4_f_007;0.05304593297483517
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr4_r_008;0.05913082526910664
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr5_f_007;0.08054075323637777
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr5_r_008;0.08235158162531189
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr7_f_007;0.04119143719917396
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr7_r_008;0.04925067395894271
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr1_f_007;0.08986881512328417
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr1_r_008;0.08884337701011326
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr2_f_007;0.06263961912028153
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr2_r_008;0.06371059697603981
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr3_f_007;0.09423292041010546
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr3_r_008;0.10237530688471677
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr4_f_007;0.06149378062983606
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr4_r_008;0.07064759518883067
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr5_f_007;0.061674066975283034
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr5_r_008;0.062266837885545476
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr6_f_007;0.07765080414608543
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr6_r_008;0.08859601690233454
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr1_f_007;0.0894635960103421
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr1_r_008;0.08958737112173586
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr2_f_007;0.06412596774341624
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr2_r_008;0.06655445980785213
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr3_f_007;0.09240313046875825
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr3_r_008;0.10350801490572241
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr4_f_007;0.06260624194437622
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr4_r_008;0.07537637043755654
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr5_f_007;0.062498924142192644
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr5_r_008;0.0688448100135437
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr6_f_007;0.07370218669412702
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr6_r_008;0.08687506727513887
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp2_f_001;0.06328483541940447
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp2_r_002;0.06740018779219782
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp3_f_001;0.09936431064450593
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp3_r_002;0.10051502806977468
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp2_f_001;0.05563284430097401
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp2_r_002;0.05918844642884295
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp3_f_001;0.0897389412780443
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp3_r_002;0.08962463622122252
('a:', 'a');('jp', 'jp');same;jp_jp2_f_001;jp_jp3_f_001;0.06374689036458075
('a:', 'a');('jp', 'jp');same;jp_jp2_f_001;jp_jp3_r_002;0.0638226043895176
('a:', 'a');('jp', 'jp');same;jp_jp2_r_002;jp_jp3_f_001;0.060904245096450864
('a:', 'a');('jp', 'jp');same;jp_jp2_r_002;jp_jp3_r_002;0.06010763527446363
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp1_f_001;0.0590967751164916
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp1_r_002;0.05503155460503607
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp3_f_001;0.07099803232169212
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp3_r_002;0.0716901460445083
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp1_f_001;0.06077104712141275
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp1_r_002;0.056974827714244745
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp3_f_001;0.06579439396940752
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp3_r_002;0.06559651630942843
('E', 'I');('nl', 'nl');same;nl_nl2_f_005;nl_nl3_f_005;0.05166712674978341
('E', 'I');('nl', 'nl');same;nl_nl2_f_005;nl_nl3_r_006;0.049096997532120164
('E', 'I');('nl', 'nl');same;nl_nl2_r_006;nl_nl3_f_005;0.04919547646710198
('E', 'I');('nl', 'nl');same;nl_nl2_r_006;nl_nl3_r_006;0.04647044847597595
('E', 'I');('nl', 'nl');same;nl_nl2_f_001;nl_nl3_f_001;0.03489007147728054
('E', 'I');('nl', 'nl');same;nl_nl2_f_001;nl_nl3_r_002;0.030836239644467547
('E', 'I');('nl', 'nl');same;nl_nl2_r_002;nl_nl3_f_001;0.035211900412129536
('E', 'I');('nl', 'nl');same;nl_nl2_r_002;nl_nl3_r_002;0.03133552213920571
('E', 'I');('nl', 'nl');different;nl_nl2_f_005;nl_nl3_f_001;0.06808085309398054
('E', 'I');('nl', 'nl');different;nl_nl2_f_005;nl_nl3_r_002;0.060442167284001036
('E', 'I');('nl', 'nl');different;nl_nl2_r_006;nl_nl3_f_001;0.06198482526423527
('E', 'I');('nl', 'nl');different;nl_nl2_r_006;nl_nl3_r_002;0.05463463145285312
('E', 'I');('nl', 'nl');different;nl_nl3_f_005;nl_nl2_f_001;0.053935771333714466
('E', 'I');('nl', 'nl');different;nl_nl3_f_005;nl_nl2_r_002;0.05313519365172249
('E', 'I');('nl', 'nl');different;nl_nl3_r_006;nl_nl2_f_001;0.053615080246622766
('E', 'I');('nl', 'nl');different;nl_nl3_r_006;nl_nl2_r_002;0.05221930292960707
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de2_f_011;0.04637323291906195
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de2_r_012;0.04917239073088716
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de3_f_011;0.03148427737376542
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de3_r_012;0.029508598689943096
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de4_f_011;0.045416975484701624
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de4_r_012;0.043230992904944844
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de5_f_011;0.0339850418242006
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de5_r_012;0.03767952046150794
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de6_f_011;0.034445089956571265
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de6_r_012;0.03443940393225151
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de7_f_011;0.05036178230783679
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de7_r_012;0.04042277748925664
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de2_f_011;0.04836894619686841
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de2_r_012;0.05034830088084326
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de3_f_011;0.03534975476060827
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de3_r_012;0.030140111425849065
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de4_f_011;0.049157460923286204
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de4_r_012;0.04587247891153048
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de5_f_011;0.03544203755442274
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de5_r_012;0.03607041861588173
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de6_f_011;0.03596035166544818
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de6_r_012;0.03467385518573288
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de7_f_011;0.04895524235690298
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de7_r_012;0.03863308497301297
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de3_f_011;0.055650929337819906
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de3_r_012;0.055196337390755176
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de4_f_011;0.043614944548063236
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de4_r_012;0.04417925663458421
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de5_f_011;0.041463369657537046
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de5_r_012;0.049634247084948395
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de6_f_011;0.040740104778801245
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de6_r_012;0.044912331269129295
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de7_f_011;0.06923612823794223
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de7_r_012;0.06980860287989463
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de3_f_011;0.05789071105120163
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de3_r_012;0.05671937996580774
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de4_f_011;0.0497107561224581
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de4_r_012;0.048671314191952086
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de5_f_011;0.04264324771246477
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de5_r_012;0.04889428127028573
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de6_f_011;0.045159770960640604
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de6_r_012;0.04903913715472872
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de7_f_011;0.07269722196946543
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de7_r_012;0.07167417439801609
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de4_f_011;0.04683029092114412
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de4_r_012;0.04027169159224279
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de5_f_011;0.027216839177963643
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de5_r_012;0.02803110156794876
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de6_f_011;0.037590719390338444
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de6_r_012;0.038205856392951286
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de7_f_011;0.03495040120185302
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de7_r_012;0.031805019273475225
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de4_f_011;0.048070823249969814
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de4_r_012;0.040694356774449304
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de5_f_011;0.027044165526731546
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de5_r_012;0.025330258472079255
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de6_f_011;0.036915694466051766
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de6_r_012;0.03724095221820844
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de7_f_011;0.033023125337949086
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de7_r_012;0.02737729861855492
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de5_f_011;0.040377648119814695
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de5_r_012;0.04451222346078509
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de6_f_011;0.039729806887533324
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de6_r_012;0.04152618867259005
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de7_f_011;0.057606364556502046
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de7_r_012;0.059286860233089926
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de5_f_011;0.0363740234638647
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de5_r_012;0.03884427842829099
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de6_f_011;0.040172480095282265
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de6_r_012;0.041626020798392636
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de7_f_011;0.05445703697621042
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de7_r_012;0.05402446980186096
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de6_f_011;0.0464610909022388
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de6_r_012;0.04729397377601887
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de7_f_011;0.03654810193976352
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de7_r_012;0.0365714043896052
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de6_f_011;0.05036203687394938
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de6_r_012;0.05141414563475657
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de7_f_011;0.03713491862257745
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de7_r_012;0.03402884006533094
('u:', 'y:');('de', 'de');same;de_de6_f_011;de_de7_f_011;0.06571795000081587
('u:', 'y:');('de', 'de');same;de_de6_f_011;de_de7_r_012;0.06402077644636145
('u:', 'y:');('de', 'de');same;de_de6_r_012;de_de7_f_011;0.06618545168464088
('u:', 'y:');('de', 'de');same;de_de6_r_012;de_de7_r_012;0.06265512243610566
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de2_f_013;0.07904284362910072
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de2_r_014;0.07651378989143315
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de3_f_013;0.05518385303023805
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de3_r_014;0.05275193693010441
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de4_f_013;0.05061195537796664
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de4_r_014;0.04936398993043243
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de5_f_013;0.047687696800070276
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de5_r_014;0.045869101897106634
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de6_f_013;0.06266125660918259
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de6_r_014;0.057665092280230666
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de7_f_013;0.04397534242987925
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de7_r_014;0.04648095039909441
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de2_f_013;0.08581902456306208
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de2_r_014;0.08395322826508099
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de3_f_013;0.05886713316130468
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de3_r_014;0.05195546592811238
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de4_f_013;0.055964218028677834
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de4_r_014;0.05576219487613246
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de5_f_013;0.04903305606578508
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de5_r_014;0.048768102097380125
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de6_f_013;0.06708098493909814
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de6_r_014;0.06181130945516535
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de7_f_013;0.04423654458395283
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de7_r_014;0.04197970977957175
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de3_f_013;0.0877041598066863
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de3_r_014;0.08488177003652575
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de4_f_013;0.0687139968650744
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de4_r_014;0.06653476841699124
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de5_f_013;0.07242141331366711
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de5_r_014;0.07561864121310566
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de6_f_013;0.048563474923873
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de6_r_014;0.05218144846611647
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de7_f_013;0.09442721391770581
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de7_r_014;0.09956735712667562
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de3_f_013;0.08696554961837538
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de3_r_014;0.08586924498971076
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de4_f_013;0.06881012887786503
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de4_r_014;0.06525324831306373
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de5_f_013;0.07048486853391225
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de5_r_014;0.07255218543637576
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de6_f_013;0.05094976862015709
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de6_r_014;0.05362691666598599
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de7_f_013;0.09413033978754616
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de7_r_014;0.0988558486526916
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de4_f_013;0.06620896602831294
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de4_r_014;0.0656701693366251
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de5_f_013;0.03539534133053112
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de5_r_014;0.034192694615189145
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de6_f_013;0.06775595881243009
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de6_r_014;0.06331487112684077
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de7_f_013;0.058801556775683
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de7_r_014;0.05985846248866162
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de4_f_013;0.0657110548762338
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de4_r_014;0.06507943583891537
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de5_f_013;0.03565689264113157
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de5_r_014;0.033024394889144666
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de6_f_013;0.06645775112982898
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de6_r_014;0.06179358179215796
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de7_f_013;0.0566656648249175
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de7_r_014;0.05615402235487755
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de5_f_013;0.043697818966009015
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de5_r_014;0.04653768215715241
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de6_f_013;0.05096873110198156
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de6_r_014;0.049866718326285565
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de7_f_013;0.060162271061661235
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de7_r_014;0.06609391747409689
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de5_f_013;0.043278419884025
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de5_r_014;0.04339231439165115
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de6_f_013;0.05036104840432638
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de6_r_014;0.04875497721017325
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de7_f_013;0.06042541518428423
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de7_r_014;0.0659908744908408
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de6_f_013;0.06348780936429932
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de6_r_014;0.05955192198213458
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de7_f_013;0.06190976494747688
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de7_r_014;0.06600535983264112
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de6_f_013;0.06413742411538682
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de6_r_014;0.060032229557096556
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de7_f_013;0.05884735312193382
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de7_r_014;0.06232027618855977
('u:', 'y:');('de', 'de');same;de_de6_f_013;de_de7_f_013;0.04415635868627492
('u:', 'y:');('de', 'de');same;de_de6_f_013;de_de7_r_014;0.052597139772471595
('u:', 'y:');('de', 'de');same;de_de6_r_014;de_de7_f_013;0.043844937373430294
('u:', 'y:');('de', 'de');same;de_de6_r_014;de_de7_r_014;0.04970889796054467
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de2_f_013;0.1286907653276152
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de2_r_014;0.1271280883559979
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de3_f_013;0.046391394635997424
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de3_r_014;0.049036878737905694
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de4_f_013;0.10551102593656533
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de4_r_014;0.10211120809164019
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de5_f_013;0.0771518658927321
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de5_r_014;0.06974790492560108
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de6_f_013;0.11750332231878566
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de6_r_014;0.11279904518927573
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de7_f_013;0.09116784593652977
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de7_r_014;0.08981304306457634
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de2_f_013;0.1355374388471619
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de2_r_014;0.13584743996156384
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de3_f_013;0.04767076102423171
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de3_r_014;0.0501177023262947
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de4_f_013;0.10811826030767756
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de4_r_014;0.10629129709643902
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de5_f_013;0.08051249764568003
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de5_r_014;0.07336105618071084
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de6_f_013;0.12327352312549815
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de6_r_014;0.11837023656238133
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de7_f_013;0.09641339191042643
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de7_r_014;0.09401371958434873
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de1_f_013;0.08543023350825608
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de1_r_014;0.08986807596514902
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de3_f_013;0.03845439120625689
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de3_r_014;0.03953985989934587
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de4_f_013;0.08447754359607383
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de4_r_014;0.0839108398515898
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de5_f_013;0.06356050900209201
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de5_r_014;0.05960658761355681
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de6_f_013;0.08201226825921001
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de6_r_014;0.07970886757999446
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de7_f_013;0.08630554293705277
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de7_r_014;0.08716033072203717
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de1_f_013;0.0855458215551502
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de1_r_014;0.09013484066883141
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de3_f_013;0.04236278862166662
