contrast;language;condition;file1;file2;distance
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr2_r_008;0.09846570108902349
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr3_f_007;0.07110900005517994
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr3_r_008;0.0734846974659344
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr4_f_007;0.06457005518094187
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr4_r_008;0.0677703013368719
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr6_f_007;0.0463495338483633
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr6_r_008;0.05166801875771336
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr7_f_007;0.08782498939302762
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr7_r_008;0.09186991388918835
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr1_f_007;0.07679673206276132
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr1_r_008;0.07993056933863324
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr2_f_007;0.09826937822795351
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr2_r_008;0.10901102213904937
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr3_f_007;0.08748646728119452
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr3_r_008;0.08436442498763327
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr4_f_007;0.1047041094247078
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr4_r_008;0.10433467540236711
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr5_f_007;0.10139172928717174
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr5_r_008;0.08188921754786355
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr7_f_007;0.0696596930674883
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr7_r_008;0.06604520187085144
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr1_f_007;0.08142615670192219
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr1_r_008;0.08401298135590485
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr2_f_007;0.09994288268286339
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr2_r_008;0.10834539313010144
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr3_f_007;0.08716559155451332
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr3_r_008;0.08921330954771653
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr4_f_007;0.11041647154189758
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr4_r_008;0.11251351773481581
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr5_f_007;0.10317405445026173
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr5_r_008;0.09077275502573928
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr7_f_007;0.06934789826252136
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr7_r_008;0.07105681813115236
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr1_f_007;0.12722295106335849
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr1_r_008;0.13157490270646854
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr2_f_007;0.10688410572367701
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr2_r_008;0.1008239744518245
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr3_f_007;0.14646375350695562
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr3_r_008;0.13812489057340396
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr4_f_007;0.12364537923265213
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr4_r_008;0.1241322094600438
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr5_f_007;0.16472524658620677
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr5_r_008;0.15181486346166362
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr6_f_007;0.11410557948717917
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr6_r_008;0.11207791705806658
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr1_f_007;0.14066108415961964
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr1_r_008;0.14280598440547052
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr2_f_007;0.11079710402673026
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr2_r_008;0.1050284951329249
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr3_f_007;0.15493800018347675
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr3_r_008;0.1512605497011858
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr4_f_007;0.13529916089523444
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr4_r_008;0.13393447191092142
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr5_f_007;0.17725184208987899
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr5_r_008;0.16745087265681607
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr6_f_007;0.11940774421054394
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr6_r_008;0.12428756293545634
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp2_f_001;0.12553425725146627
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp2_r_002;0.13204923876482555
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp3_f_001;0.19451108591687075
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp3_r_002;0.20877753262582727
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp2_f_001;0.12811094553763838
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp2_r_002;0.13367274510522878
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp3_f_001;0.1933606210108856
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp3_r_002;0.20697828226902515
('a:', 'a');('jp', 'jp');same;jp_jp2_f_001;jp_jp3_f_001;0.10843814935121389
('a:', 'a');('jp', 'jp');same;jp_jp2_f_001;jp_jp3_r_002;0.11447551536196615
('a:', 'a');('jp', 'jp');same;jp_jp2_r_002;jp_jp3_f_001;0.10417790181458689
('a:', 'a');('jp', 'jp');same;jp_jp2_r_002;jp_jp3_r_002;0.10959119303645494
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp1_f_001;0.12274304302690255
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp1_r_002;0.1242925616321783
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp3_f_001;0.1350203342159881
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp3_r_002;0.1377215145374981
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp1_f_001;0.12971234615041183
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp1_r_002;0.1286551567959181
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp3_f_001;0.13052062761109468
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp3_r_002;0.13182916669925102
('E', 'I');('nl', 'nl');same;nl_nl2_f_005;nl_nl3_f_005;0.053373234657085045
('E', 'I');('nl', 'nl');same;nl_nl2_f_005;nl_nl3_r_006;0.05268004325414527
('E', 'I');('nl', 'nl');same;nl_nl2_r_006;nl_nl3_f_005;0.052055493071314525
('E', 'I');('nl', 'nl');same;nl_nl2_r_006;nl_nl3_r_006;0.04904713282661386
('E', 'I');('nl', 'nl');same;nl_nl2_f_001;nl_nl3_f_001;0.08290221276482278
('E', 'I');('nl', 'nl');same;nl_nl2_f_001;nl_nl3_r_002;0.07555511573367303
('E', 'I');('nl', 'nl');same;nl_nl2_r_002;nl_nl3_f_001;0.08589624841737432
('E', 'I');('nl', 'nl');same;nl_nl2_r_002;nl_nl3_r_002;0.07865204080670399
('E', 'I');('nl', 'nl');different;nl_nl2_f_005;nl_nl3_f_001;0.11645384879603939
('E', 'I');('nl', 'nl');different;nl_nl2_f_005;nl_nl3_r_002;0.11563032382164785
('E', 'I');('nl', 'nl');different;nl_nl2_r_006;nl_nl3_f_001;0.11564157072330619
('E', 'I');('nl', 'nl');different;nl_nl2_r_006;nl_nl3_r_002;0.10419154382172381
('E', 'I');('nl', 'nl');different;nl_nl3_f_005;nl_nl2_f_001;0.08794767992561557
('E', 'I');('nl', 'nl');different;nl_nl3_f_005;nl_nl2_r_002;0.09897421345003023
('E', 'I');('nl', 'nl');different;nl_nl3_r_006;nl_nl2_f_001;0.08726099263766933
('E', 'I');('nl', 'nl');different;nl_nl3_r_006;nl_nl2_r_002;0.09589083392649334
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de2_f_011;0.07176938349876986
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de2_r_012;0.06696598604741101
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de3_f_011;0.046900123514013466
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de3_r_012;0.04964331961647134
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de4_f_011;0.06687131605719149
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de4_r_012;0.06212528654599074
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de5_f_011;0.041901029615493766
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de5_r_012;0.04032165651012419
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de6_f_011;0.053687376073574884
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de6_r_012;0.05665396782176475
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de7_f_011;0.0491483020517963
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de7_r_012;0.046600215001709785
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de2_f_011;0.08707964477032448
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de2_r_012;0.08285647819422406
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de3_f_011;0.0620605992114049
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de3_r_012;0.06353415906252455
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de4_f_011;0.08413274330958581
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de4_r_012;0.0801981751915525
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de5_f_011;0.05606881231960528
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de5_r_012;0.04850940149679293
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de6_f_011;0.06297826407706215
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de6_r_012;0.06063197719670182
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de7_f_011;0.04267464114758694
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de7_r_012;0.04059433575971532
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de3_f_011;0.04599398490412594
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de3_r_012;0.051892325025517216
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de4_f_011;0.04271647861680273
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de4_r_012;0.045752164029985797
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de5_f_011;0.04273464246564203
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de5_r_012;0.05216909992065547
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de6_f_011;0.04796939451275712
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de6_r_012;0.05207239226551637
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de7_f_011;0.07601851882491259
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de7_r_012;0.09131219640162178
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de3_f_011;0.04452521657329601
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de3_r_012;0.05040692825672074
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de4_f_011;0.044859608097582784
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de4_r_012;0.04643724220882081
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de5_f_011;0.039994214102422564
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de5_r_012;0.05030323458759877
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de6_f_011;0.04662464299989099
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de6_r_012;0.04900330028973813
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de7_f_011;0.07666792731515361
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de7_r_012;0.0913833466932458
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de4_f_011;0.055370409191125784
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de4_r_012;0.05127328194309702
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de5_f_011;0.0478005773474006
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de5_r_012;0.05066199967057601
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de6_f_011;0.026728508857047747
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de6_r_012;0.025340519997954426
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de7_f_011;0.044204023522756666
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de7_r_012;0.05453420017956056
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de4_f_011;0.05795464270798706
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de4_r_012;0.0526168042299242
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de5_f_011;0.04911221512594184
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de5_r_012;0.05070771064269293
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de6_f_011;0.0307601754915432
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de6_r_012;0.028035149535180045
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de7_f_011;0.03879196063891053
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de7_r_012;0.04884883023064512
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de5_f_011;0.05989556621822009
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de5_r_012;0.060327102809268236
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de6_f_011;0.05523970427811716
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de6_r_012;0.05683311908630374
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de7_f_011;0.08803127057022399
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de7_r_012;0.09972180981447322
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de5_f_011;0.056779183428587954
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de5_r_012;0.05815332158408779
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de6_f_011;0.056720848101545845
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de6_r_012;0.05793764435041446
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de7_f_011;0.0805000811388513
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de7_r_012;0.09377661653866923
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de6_f_011;0.06934592559503612
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de6_r_012;0.06790310982188755
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de7_f_011;0.0513713007865668
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de7_r_012;0.05625932448477882
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de6_f_011;0.07127636679221258
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de6_r_012;0.07077732683967264
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de7_f_011;0.04478090957526328
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de7_r_012;0.04596770338742963
('u:', 'y:');('de', 'de');same;de_de6_f_011;de_de7_f_011;0.05991386072983115
('u:', 'y:');('de', 'de');same;de_de6_f_011;de_de7_r_012;0.07133754495664875
('u:', 'y:');('de', 'de');same;de_de6_r_012;de_de7_f_011;0.06472074262671283
('u:', 'y:');('de', 'de');same;de_de6_r_012;de_de7_r_012;0.07214018650376713
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de2_f_013;0.0894747265662308
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de2_r_014;0.0858108308587804
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de3_f_013;0.08690918166868275
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de3_r_014;0.08496931616088371
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de4_f_013;0.11230157620077515
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de4_r_014;0.10590580534082736
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de5_f_013;0.055217275927687506
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de5_r_014;0.05092053203734985
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de6_f_013;0.07693750873112916
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de6_r_014;0.0730337802877205
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de7_f_013;0.053764295231351976
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de7_r_014;0.05961567209132105
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de2_f_013;0.11528735735692493
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de2_r_014;0.11239577586977881
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de3_f_013;0.08737986546608596
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de3_r_014;0.08688156607492363
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de4_f_013;0.13311818799584482
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de4_r_014;0.12510677077328686
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de5_f_013;0.06381869516715948
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de5_r_014;0.055845767020636095
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de6_f_013;0.09111392924613124
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de6_r_014;0.08612744166971063
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de7_f_013;0.04752371048492307
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de7_r_014;0.04547915627079076
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de3_f_013;0.09932689462292721
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de3_r_014;0.10386973561611831
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de4_f_013;0.08759306954399892
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de4_r_014;0.08413268605719068
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de5_f_013;0.09364241357285899
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de5_r_014;0.09917496970123181
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de6_f_013;0.045725491723422794
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de6_r_014;0.05340926082176009
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de7_f_013;0.11927948929302486
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de7_r_014;0.1297840914175353
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de3_f_013;0.09670177817981962
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de3_r_014;0.10027785743615719
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de4_f_013;0.08314907609332087
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de4_r_014;0.08367230078579752
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de5_f_013;0.0876797891622809
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de5_r_014;0.09427874075047527
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de6_f_013;0.04335116354363183
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de6_r_014;0.049624381973541354
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de7_f_013;0.11879308988720302
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de7_r_014;0.12610985990232274
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de4_f_013;0.12934274326183268
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de4_r_014;0.12083597008003473
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de5_f_013;0.05457646873653185
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de5_r_014;0.05494037949921526
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de6_f_013;0.06854605784669916
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de6_r_014;0.06826717155826832
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de7_f_013;0.0682892865390014
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de7_r_014;0.06427569556590787
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de4_f_013;0.12870450416343318
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de4_r_014;0.12187133622365044
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de5_f_013;0.054619689711180607
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de5_r_014;0.05392144282321553
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de6_f_013;0.06969273135886012
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de6_r_014;0.06898333002412377
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de7_f_013;0.06542746560591796
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de7_r_014;0.06222992341986333
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de5_f_013;0.0798954632050954
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de5_r_014;0.08686453830779092
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de6_f_013;0.060050658362964644
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de6_r_014;0.06100241643436113
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de7_f_013;0.1331596910304093
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de7_r_014;0.15043451132254157
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de5_f_013;0.07568563688541928
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de5_r_014;0.08243497516787332
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de6_f_013;0.06682368806877202
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de6_r_014;0.06788838669029547
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de7_f_013;0.12750388409560096
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de7_r_014;0.14311998402268558
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de6_f_013;0.07236324364723377
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de6_r_014;0.06835703712830184
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de7_f_013;0.07489847685085721
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de7_r_014;0.07969162776292732
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de6_f_013;0.07866405544490696
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de6_r_014;0.07326596576136041
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de7_f_013;0.06885616900540575
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de7_r_014;0.07138733817452145
('u:', 'y:');('de', 'de');same;de_de6_f_013;de_de7_f_013;0.0987944452521778
('u:', 'y:');('de', 'de');same;de_de6_f_013;de_de7_r_014;0.11326209679776655
('u:', 'y:');('de', 'de');same;de_de6_r_014;de_de7_f_013;0.09603953615942155
('u:', 'y:');('de', 'de');same;de_de6_r_014;de_de7_r_014;0.10837696752687061
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de2_f_013;0.1529035670300236
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de2_r_014;0.1556777979066041
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de3_f_013;0.08121701982982428
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de3_r_014;0.08596301491190868
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de4_f_013;0.19410247574112066
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de4_r_014;0.18526015285167094
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de5_f_013;0.12096178235198565
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de5_r_014;0.13073292424742877
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de6_f_013;0.16070583261524132
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de6_r_014;0.1642114975470285
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de7_f_013;0.11875054420286077
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de7_r_014;0.12646460722039088
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de2_f_013;0.2065889238706864
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de2_r_014;0.19992918478526323
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de3_f_013;0.09074611330580168
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de3_r_014;0.09463579233172281
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de4_f_013;0.20923798362714346
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de4_r_014;0.1958986040788426
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de5_f_013;0.13139951266270786
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de5_r_014;0.13489253693215786
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de6_f_013;0.17100237169107796
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de6_r_014;0.17207641662462486
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de7_f_013;0.12428528306195853
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de7_r_014;0.12658729611696887
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de1_f_013;0.15461388755601185
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de1_r_014;0.1597291112300715
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de3_f_013;0.05130397814943765
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de3_r_014;0.05904136580638955
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de4_f_013;0.14288043653584234
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de4_r_014;0.13686219357477683
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de5_f_013;0.08703453494103605
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de5_r_014;0.09980033806589116
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de6_f_013;0.09933511815368666
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de6_r_014;0.10478978126339075
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de7_f_013;0.12550623701217434
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de7_r_014;0.13811119654172865
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de1_f_013;0.15374067730024948
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de1_r_014;0.15754299192682167
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de3_f_013;0.05342923620779981
