contrast;language;condition;file1;file2;distance
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr2_r_008;0.11179744009489267
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr3_f_007;0.12968063617239306
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr3_r_008;0.1507098317721427
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr4_f_007;0.10702990938391403
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr4_r_008;0.10783549083309239
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr6_f_007;0.12147101350295986
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr6_r_008;0.13106733958381717
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr7_f_007;0.1343389281507151
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr7_r_008;0.14447666369260698
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr1_f_007;0.12653202389060175
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr1_r_008;0.1322358391700027
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr2_f_007;0.0983081011544748
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr2_r_008;0.09980586857352881
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr3_f_007;0.12247893951235639
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr3_r_008;0.12510040959642116
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr4_f_007;0.11607908793311664
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr4_r_008;0.10435049672184178
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr5_f_007;0.11765204406762296
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr5_r_008;0.1016354409195561
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr7_f_007;0.1025078379529752
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr7_r_008;0.09697528889200101
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr1_f_007;0.11574127117206753
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr1_r_008;0.12532412552767977
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr2_f_007;0.08604507303276662
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr2_r_008;0.09451112335229726
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr3_f_007;0.11325837282982942
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr3_r_008;0.12972731611544158
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr4_f_007;0.1071284150345959
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr4_r_008;0.10686113675963176
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr5_f_007;0.1104662904032911
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr5_r_008;0.1117694588800541
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr7_f_007;0.08755334848537442
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr7_r_008;0.09503540531037805
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr1_f_007;0.16178435995587384
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr1_r_008;0.16543373608892017
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr2_f_007;0.12876393514497816
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr2_r_008;0.12964458396426046
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr3_f_007;0.1576574659049587
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr3_r_008;0.14530676201277878
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr4_f_007;0.14682160674080472
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr4_r_008;0.1369556877111032
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr5_f_007;0.14263260574866193
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr5_r_008;0.1391030713588376
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr6_f_007;0.13817089693147622
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr6_r_008;0.13985132689717822
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr1_f_007;0.15942377715529135
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr1_r_008;0.1673433676533649
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr2_f_007;0.12450473476894501
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr2_r_008;0.13096168849391338
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr3_f_007;0.16310001767478394
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr3_r_008;0.1629331291080676
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr4_f_007;0.14110838915351834
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr4_r_008;0.1433002344460338
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr5_f_007;0.1440797346794663
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr5_r_008;0.14662497966181964
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr6_f_007;0.14237292864319973
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr6_r_008;0.15257413918881882
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp2_f_001;0.1322725080890734
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp2_r_002;0.1311270167375863
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp3_f_001;0.1628204523305887
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp3_r_002;0.17232684543390436
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp2_f_001;0.1419363165057594
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp2_r_002;0.13975999355288304
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp3_f_001;0.15735041591618187
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp3_r_002;0.158455442311176
('a:', 'a');('jp', 'jp');same;jp_jp2_f_001;jp_jp3_f_001;0.13754234449840447
('a:', 'a');('jp', 'jp');same;jp_jp2_f_001;jp_jp3_r_002;0.13949174998894603
('a:', 'a');('jp', 'jp');same;jp_jp2_r_002;jp_jp3_f_001;0.13325042682125365
('a:', 'a');('jp', 'jp');same;jp_jp2_r_002;jp_jp3_r_002;0.13413320677656496
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp1_f_001;0.13210390370658984
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp1_r_002;0.12854734900578016
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp3_f_001;0.13601162681142795
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp3_r_002;0.12976879896317148
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp1_f_001;0.13354428170127777
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp1_r_002;0.1251851322472963
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp3_f_001;0.12615817721140668
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp3_r_002;0.11966829567218705
('E', 'I');('nl', 'nl');same;nl_nl2_f_005;nl_nl3_f_005;0.07664683921602214
('E', 'I');('nl', 'nl');same;nl_nl2_f_005;nl_nl3_r_006;0.07898913428159428
('E', 'I');('nl', 'nl');same;nl_nl2_r_006;nl_nl3_f_005;0.07469371112454887
('E', 'I');('nl', 'nl');same;nl_nl2_r_006;nl_nl3_r_006;0.07281030434264654
('E', 'I');('nl', 'nl');same;nl_nl2_f_001;nl_nl3_f_001;0.07620823119444281
('E', 'I');('nl', 'nl');same;nl_nl2_f_001;nl_nl3_r_002;0.0723052775760355
('E', 'I');('nl', 'nl');same;nl_nl2_r_002;nl_nl3_f_001;0.07683704726907865
('E', 'I');('nl', 'nl');same;nl_nl2_r_002;nl_nl3_r_002;0.07229301509903349
('E', 'I');('nl', 'nl');different;nl_nl2_f_005;nl_nl3_f_001;0.11740432016782788
('E', 'I');('nl', 'nl');different;nl_nl2_f_005;nl_nl3_r_002;0.11720655732824062
('E', 'I');('nl', 'nl');different;nl_nl2_r_006;nl_nl3_f_001;0.10899360808591466
('E', 'I');('nl', 'nl');different;nl_nl2_r_006;nl_nl3_r_002;0.10559273158706102
('E', 'I');('nl', 'nl');different;nl_nl3_f_005;nl_nl2_f_001;0.08471622690788892
('E', 'I');('nl', 'nl');different;nl_nl3_f_005;nl_nl2_r_002;0.09054558379938264
('E', 'I');('nl', 'nl');different;nl_nl3_r_006;nl_nl2_f_001;0.08285649240562602
('E', 'I');('nl', 'nl');different;nl_nl3_r_006;nl_nl2_r_002;0.08459553357383306
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de2_f_011;0.07911661366078236
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de2_r_012;0.08120153554917774
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de3_f_011;0.0684126638858597
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de3_r_012;0.06572603771639847
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de4_f_011;0.1034666390475237
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de4_r_012;0.12364587969646809
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de5_f_011;0.07517867785563823
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de5_r_012;0.0847948011824235
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de6_f_011;0.0810745857124968
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de6_r_012;0.08497250538536391
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de7_f_011;0.08792773287903273
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de7_r_012;0.0739871493737179
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de2_f_011;0.09547471594444559
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de2_r_012;0.0887574281093654
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de3_f_011;0.08750783301274101
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de3_r_012;0.06927114182258741
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de4_f_011;0.12124960466193915
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de4_r_012;0.13619410795583298
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de5_f_011;0.0827241883721325
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de5_r_012;0.07906450194852375
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de6_f_011;0.09554382116328565
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de6_r_012;0.09334371602827925
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de7_f_011;0.10709094528307053
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de7_r_012;0.08479283553049623
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de3_f_011;0.062163424774620425
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de3_r_012;0.0702091728954231
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de4_f_011;0.0846826791871896
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de4_r_012;0.10989999383576472
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de5_f_011;0.06555152637463095
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de5_r_012;0.08172896017415714
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de6_f_011;0.06357432172024095
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de6_r_012;0.07056115262261782
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de7_f_011;0.13277253499702915
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de7_r_012;0.12664395307491216
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de3_f_011;0.06974422106965662
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de3_r_012;0.06496200843329025
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de4_f_011;0.09253811481398103
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de4_r_012;0.10863473575450663
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de5_f_011;0.06649533480898805
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de5_r_012;0.07396752814450172
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de6_f_011;0.07125700688422368
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de6_r_012;0.0729841920569148
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de7_f_011;0.13886694084853302
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de7_r_012;0.13069597948873932
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de4_f_011;0.08828363838322878
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de4_r_012;0.10237429701660421
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de5_f_011;0.07870542386065607
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de5_r_012;0.09104741334667919
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de6_f_011;0.050671026627420054
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de6_r_012;0.05005113184939201
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de7_f_011;0.07879523377583103
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de7_r_012;0.0724402510727388
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de4_f_011;0.09617608239809776
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de4_r_012;0.09520572459708956
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de5_f_011;0.07581883128939217
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de5_r_012;0.07463161005296243
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de6_f_011;0.05573576200349686
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de6_r_012;0.05556844274352342
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de7_f_011;0.08868451391789395
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de7_r_012;0.07145553719905207
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de5_f_011;0.09452242055690896
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de5_r_012;0.10887873381022495
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de6_f_011;0.10997667024332397
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de6_r_012;0.10782197685527276
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de7_f_011;0.12146793334657122
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de7_r_012;0.12240414706627131
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de5_f_011;0.11166667517392762
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de5_r_012;0.11617723255796926
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de6_f_011;0.13052025593376004
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de6_r_012;0.12849016823816142
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de7_f_011;0.1273083297192806
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de7_r_012;0.12810465424666032
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de6_f_011;0.09879202095372477
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de6_r_012;0.09627522572213085
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de7_f_011;0.10004525225146205
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de7_r_012;0.08713281124376775
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de6_f_011;0.10972417140528484
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de6_r_012;0.101947200758113
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de7_f_011;0.1144329410507549
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de7_r_012;0.09729855771922967
('u:', 'y:');('de', 'de');same;de_de6_f_011;de_de7_f_011;0.10772763736917172
('u:', 'y:');('de', 'de');same;de_de6_f_011;de_de7_r_012;0.1010800782688056
('u:', 'y:');('de', 'de');same;de_de6_r_012;de_de7_f_011;0.1152505934696535
('u:', 'y:');('de', 'de');same;de_de6_r_012;de_de7_r_012;0.10116290481398754
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de2_f_013;0.1372441474598048
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de2_r_014;0.137459614450558
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de3_f_013;0.1005956840128453
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de3_r_014;0.08801017401497066
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de4_f_013;0.09396642555026294
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de4_r_014;0.0978649346903083
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de5_f_013;0.07978053287902197
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de5_r_014;0.07978085511038141
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de6_f_013;0.09402638146628471
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de6_r_014;0.09356948053996207
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de7_f_013;0.07957595314796256
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de7_r_014;0.08130138475775565
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de2_f_013;0.15014205349295198
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de2_r_014;0.1408708785984549
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de3_f_013;0.12130240583509648
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de3_r_014;0.08523011282819176
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de4_f_013;0.09420921986478203
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de4_r_014;0.09424405689304403
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de5_f_013;0.08624542806495449
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de5_r_014;0.0718185830336536
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de6_f_013;0.10218771692489695
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de6_r_014;0.0964878158279253
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de7_f_013;0.0868778294286685
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de7_r_014;0.08225151165341202
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de3_f_013;0.15864491377670523
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de3_r_014;0.15212079869875655
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de4_f_013;0.11216239769545686
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de4_r_014;0.12471966502238552
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de5_f_013;0.11182296146925001
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de5_r_014;0.10925568700556662
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de6_f_013;0.08583740953738314
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de6_r_014;0.09197888194835777
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de7_f_013;0.15609879642418611
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de7_r_014;0.15455500092141478
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de3_f_013;0.1599564614522346
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de3_r_014;0.14776310166070508
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de4_f_013;0.11923545106682248
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de4_r_014;0.1223617544128742
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de5_f_013;0.1176379459345728
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de5_r_014;0.10487897940286695
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de6_f_013;0.08258092789374033
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de6_r_014;0.09013708377525928
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de7_f_013;0.16786698701141456
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de7_r_014;0.16720101183468053
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de4_f_013;0.14108018050696225
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de4_r_014;0.14091987321297497
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de5_f_013;0.08279122266808761
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de5_r_014;0.09266980197463294
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de6_f_013;0.07513663410947595
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de6_r_014;0.0803930854341518
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de7_f_013;0.07860611256490574
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de7_r_014;0.08583863659593176
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de4_f_013;0.12969941933916926
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de4_r_014;0.11772179102079258
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de5_f_013;0.07828746925273139
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de5_r_014;0.06917502400744455
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de6_f_013;0.06902981728600362
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de6_r_014;0.06980211174932183
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de7_f_013;0.07003573738036663
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de7_r_014;0.06649076300063711
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de5_f_013;0.07491112892606944
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de5_r_014;0.08053481189575255
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de6_f_013;0.08654053059713682
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de6_r_014;0.09591229037348019
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de7_f_013;0.1379979788738953
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de7_r_014;0.154151891290396
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de5_f_013;0.08327830759750438
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de5_r_014;0.07413121019682509
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de6_f_013;0.09418834545531406
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de6_r_014;0.10150565887457724
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de7_f_013;0.13555737896067033
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de7_r_014;0.15097227569703878
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de6_f_013;0.09410156111814637
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de6_r_014;0.09177367085343971
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de7_f_013;0.09823969080980038
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de7_r_014;0.0961645906467039
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de6_f_013;0.09401716919771566
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de6_r_014;0.0928278512317214
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de7_f_013;0.09923480207325298
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de7_r_014;0.09706900081736256
('u:', 'y:');('de', 'de');same;de_de6_f_013;de_de7_f_013;0.09916606788562829
('u:', 'y:');('de', 'de');same;de_de6_f_013;de_de7_r_014;0.10580319686061072
('u:', 'y:');('de', 'de');same;de_de6_r_014;de_de7_f_013;0.10096506356615845
('u:', 'y:');('de', 'de');same;de_de6_r_014;de_de7_r_014;0.09951300928967279
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de2_f_013;0.1794302167661446
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de2_r_014;0.18306929704703517
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de3_f_013;0.09998813827403706
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de3_r_014;0.09187180695493094
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de4_f_013;0.160725605308546
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de4_r_014;0.15217080616696063
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de5_f_013;0.12422112994580539
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de5_r_014;0.11487767338806446
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de6_f_013;0.1558168243498125
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de6_r_014;0.1552966111672649
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de7_f_013;0.13372517163006856
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de7_r_014;0.13244800453994926
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de2_f_013;0.19409794297009328
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de2_r_014;0.2068463401648701
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de3_f_013;0.10482977705953661
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de3_r_014;0.10108309596094678
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de4_f_013;0.15476129764784674
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de4_r_014;0.15402071009564222
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de5_f_013;0.12349362995707434
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de5_r_014;0.1232731826877979
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de6_f_013;0.16505233655695367
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de6_r_014;0.1608727945443863
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de7_f_013;0.1405780599841923
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de7_r_014;0.13217835253655116
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de1_f_013;0.1487033839627352
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de1_r_014;0.15299944409826108
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de3_f_013;0.0909123444096249
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de3_r_014;0.08106697511800157
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de4_f_013;0.13379158271992747
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de4_r_014;0.1319469429110454
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de5_f_013;0.11396078075605262
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de5_r_014;0.10950335213910709
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de6_f_013;0.10060833972222595
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de6_r_014;0.10603638608716442
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de7_f_013;0.13712003314893886
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de7_r_014;0.14759842141121446
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de1_f_013;0.1338631143197248
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de1_r_014;0.14503563290687446
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de3_f_013;0.09077201486476653
