contrast;language;condition;file1;file2;distance
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr2_r_008;0.06343216029047104
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr3_f_007;0.06886656329622132
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr3_r_008;0.0757232550638901
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr4_f_007;0.0672214676259418
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr4_r_008;0.07232543683714038
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr6_f_007;0.05709468043889105
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr6_r_008;0.06789156564389959
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr7_f_007;0.06936038633275977
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr7_r_008;0.07423048065822989
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr1_f_007;0.09806791542216751
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr1_r_008;0.09840243211918903
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr2_f_007;0.055880286908290715
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr2_r_008;0.055028651438688056
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr3_f_007;0.08552761715595716
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr3_r_008;0.0858864526105179
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr4_f_007;0.07339547491480242
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr4_r_008;0.0773628395185621
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr5_f_007;0.08900466841431182
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr5_r_008;0.08145631762664753
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr7_f_007;0.06286979457411744
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr7_r_008;0.06049837995772523
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr1_f_007;0.09670604129441203
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr1_r_008;0.09675876855270021
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr2_f_007;0.055513208567371235
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr2_r_008;0.05574126214899325
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr3_f_007;0.08517811310143525
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr3_r_008;0.08695504173770971
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr4_f_007;0.07775960866492074
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr4_r_008;0.08102359693431051
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr5_f_007;0.09390670320384166
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr5_r_008;0.08837830826783541
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr7_f_007;0.06030024685120392
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr7_r_008;0.06159019461300539
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr1_f_007;0.10354803113861479
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr1_r_008;0.10072103358708716
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr2_f_007;0.08534868638897702
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr2_r_008;0.08451755598437283
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr3_f_007;0.09025846330500831
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr3_r_008;0.09407578440637143
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr4_f_007;0.0994324355984564
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr4_r_008;0.10932940680114987
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr5_f_007;0.10261996094232258
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr5_r_008;0.09862745795181777
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr6_f_007;0.09185071965592813
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr6_r_008;0.09816821312461242
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr1_f_007;0.10333719665138322
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr1_r_008;0.10175198077324875
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr2_f_007;0.08806530152694375
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr2_r_008;0.08449657611681985
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr3_f_007;0.09167845982068884
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr3_r_008;0.09759799005522098
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr4_f_007;0.10288842621320386
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr4_r_008;0.1144584205462133
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr5_f_007;0.09889200521953263
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr5_r_008;0.09727641113569091
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr6_f_007;0.09160005455668709
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr6_r_008;0.10128911023978762
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp2_f_001;0.07534152816888504
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp2_r_002;0.07721093032685382
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp3_f_001;0.11833734010133508
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp3_r_002;0.12065403556184702
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp2_f_001;0.07526022315070018
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp2_r_002;0.07626945827462743
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp3_f_001;0.11520239182491757
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp3_r_002;0.1166767132305354
('a:', 'a');('jp', 'jp');same;jp_jp2_f_001;jp_jp3_f_001;0.09988669276358135
('a:', 'a');('jp', 'jp');same;jp_jp2_f_001;jp_jp3_r_002;0.09921505141859452
('a:', 'a');('jp', 'jp');same;jp_jp2_r_002;jp_jp3_f_001;0.09402659378105317
('a:', 'a');('jp', 'jp');same;jp_jp2_r_002;jp_jp3_r_002;0.09485286317188286
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp1_f_001;0.07744071901752483
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp1_r_002;0.08123410087053472
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp3_f_001;0.09663888555401363
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp3_r_002;0.09909144148755517
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp1_f_001;0.07845114225637126
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp1_r_002;0.08137152677506622
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp3_f_001;0.09835377794290262
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp3_r_002;0.09803397777904349
('E', 'I');('nl', 'nl');same;nl_nl2_f_005;nl_nl3_f_005;0.05406619717986814
('E', 'I');('nl', 'nl');same;nl_nl2_f_005;nl_nl3_r_006;0.04853406595107497
('E', 'I');('nl', 'nl');same;nl_nl2_r_006;nl_nl3_f_005;0.05092494816110283
('E', 'I');('nl', 'nl');same;nl_nl2_r_006;nl_nl3_r_006;0.04726416143980095
('E', 'I');('nl', 'nl');same;nl_nl2_f_001;nl_nl3_f_001;0.032032637549250134
('E', 'I');('nl', 'nl');same;nl_nl2_f_001;nl_nl3_r_002;0.027782580754168052
('E', 'I');('nl', 'nl');same;nl_nl2_r_002;nl_nl3_f_001;0.03211541594293032
('E', 'I');('nl', 'nl');same;nl_nl2_r_002;nl_nl3_r_002;0.026630528703963572
('E', 'I');('nl', 'nl');different;nl_nl2_f_005;nl_nl3_f_001;0.0887850344669941
('E', 'I');('nl', 'nl');different;nl_nl2_f_005;nl_nl3_r_002;0.08439132403390694
('E', 'I');('nl', 'nl');different;nl_nl2_r_006;nl_nl3_f_001;0.082065838175694
('E', 'I');('nl', 'nl');different;nl_nl2_r_006;nl_nl3_r_002;0.07800611104362379
('E', 'I');('nl', 'nl');different;nl_nl3_f_005;nl_nl2_f_001;0.04473423414853302
('E', 'I');('nl', 'nl');different;nl_nl3_f_005;nl_nl2_r_002;0.04654830874598929
('E', 'I');('nl', 'nl');different;nl_nl3_r_006;nl_nl2_f_001;0.04622446161827708
('E', 'I');('nl', 'nl');different;nl_nl3_r_006;nl_nl2_r_002;0.04649383998470118
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de2_f_011;0.04146156596326318
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de2_r_012;0.04096255446394569
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de3_f_011;0.039323786485245524
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de3_r_012;0.038382163869204663
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de4_f_011;0.04120302806640585
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de4_r_012;0.04101266255693428
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de5_f_011;0.039726426056188945
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de5_r_012;0.042732107681156734
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de6_f_011;0.041243597056632976
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de6_r_012;0.0405190617699463
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de7_f_011;0.05236727032352592
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de7_r_012;0.0472093866957246
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de2_f_011;0.047610133510494014
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de2_r_012;0.045974510953806676
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de3_f_011;0.04654868522145238
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de3_r_012;0.042928579116193875
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de4_f_011;0.04836498291405648
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de4_r_012;0.048783018198751006
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de5_f_011;0.041540312309080944
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de5_r_012;0.04154696478608735
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de6_f_011;0.0420362215951958
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de6_r_012;0.04065175887517849
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de7_f_011;0.05322762815019602
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de7_r_012;0.04689581871114695
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de3_f_011;0.04529645538251421
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de3_r_012;0.04319674564999388
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de4_f_011;0.03487457949865745
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de4_r_012;0.03445888459784114
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de5_f_011;0.036424725112656056
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de5_r_012;0.04289224630362473
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de6_f_011;0.03555967815286507
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de6_r_012;0.03596990688951692
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de7_f_011;0.0606578024347579
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de7_r_012;0.05938563447570635
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de3_f_011;0.04528402553053608
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de3_r_012;0.04238365913198702
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de4_f_011;0.03682181354504769
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de4_r_012;0.035944824212195844
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de5_f_011;0.03556598244699702
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de5_r_012;0.04146603207719579
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de6_f_011;0.03614187565170071
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de6_r_012;0.036576667176145425
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de7_f_011;0.05983906428525371
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de7_r_012;0.0578869077400818
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de4_f_011;0.03423866803144708
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de4_r_012;0.03222083160315104
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de5_f_011;0.034392264686978334
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de5_r_012;0.03822078584398052
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de6_f_011;0.036033715870797456
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de6_r_012;0.03648399151348407
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de7_f_011;0.029237295121758215
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de7_r_012;0.029846505419738847
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de4_f_011;0.037131345094720505
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de4_r_012;0.035531284844630265
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de5_f_011;0.03182958381964086
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de5_r_012;0.03484595337941458
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de6_f_011;0.03563037631494645
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de6_r_012;0.03528384248838412
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de7_f_011;0.028670826355974403
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de7_r_012;0.027935128565103017
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de5_f_011;0.03805994186220336
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de5_r_012;0.042477050034127516
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de6_f_011;0.038373739214865095
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de6_r_012;0.040441778641472165
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de7_f_011;0.05023646320506903
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de7_r_012;0.053377800021813374
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de5_f_011;0.03505623742188283
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de5_r_012;0.03895509137066223
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de6_f_011;0.040462479643538184
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de6_r_012;0.04247450269459992
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de7_f_011;0.04776742349655374
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de7_r_012;0.050760330003677495
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de6_f_011;0.05193706265448811
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de6_r_012;0.05195234787376737
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de7_f_011;0.038230734470434465
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de7_r_012;0.03466438133334382
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de6_f_011;0.052912156802985874
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de6_r_012;0.052842886733534454
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de7_f_011;0.04087872366765611
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de7_r_012;0.0348644714240468
('u:', 'y:');('de', 'de');same;de_de6_f_011;de_de7_f_011;0.06100887503182127
('u:', 'y:');('de', 'de');same;de_de6_f_011;de_de7_r_012;0.05977798211705136
('u:', 'y:');('de', 'de');same;de_de6_r_012;de_de7_f_011;0.061218268565772484
('u:', 'y:');('de', 'de');same;de_de6_r_012;de_de7_r_012;0.05805850241105803
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de2_f_013;0.06494974184248975
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de2_r_014;0.06287194695135366
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de3_f_013;0.061999425502582126
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de3_r_014;0.05562263601276912
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de4_f_013;0.045693038342564246
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de4_r_014;0.0436809710218313
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de5_f_013;0.044100332565705266
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de5_r_014;0.04511845408460547
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de6_f_013;0.05446811275282562
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de6_r_014;0.05332394446614702
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de7_f_013;0.03783617299928935
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de7_r_014;0.04630013336949723
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de2_f_013;0.07368909582398767
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de2_r_014;0.06959527596608985
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de3_f_013;0.06313674245555496
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de3_r_014;0.05433082599330904
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de4_f_013;0.04704121443732172
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de4_r_014;0.04449273901118499
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de5_f_013;0.04306021911453643
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de5_r_014;0.042875170174747665
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de6_f_013;0.056970299126542605
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de6_r_014;0.0518075894180005
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de7_f_013;0.0365779701031647
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de7_r_014;0.04166653614902387
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de3_f_013;0.08015142455740207
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de3_r_014;0.07567092398636398
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de4_f_013;0.06517618183010122
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de4_r_014;0.06891678343290181
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de5_f_013;0.060293086036978416
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de5_r_014;0.06308316379105515
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de6_f_013;0.05057067760951073
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de6_r_014;0.05719874972246429
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de7_f_013;0.0835592938313546
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de7_r_014;0.09771860825004003
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de3_f_013;0.07664819441415524
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de3_r_014;0.07176692872686151
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de4_f_013;0.06499252971091624
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de4_r_014;0.06692545406213456
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de5_f_013;0.055116152900347444
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de5_r_014;0.057034834098516354
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de6_f_013;0.05090606040018218
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de6_r_014;0.05649262097764323
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de7_f_013;0.08573440416479179
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de7_r_014;0.09268546851369733
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de4_f_013;0.06392014556728304
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de4_r_014;0.06322473193794766
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de5_f_013;0.031789704468974236
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de5_r_014;0.03264671049428646
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de6_f_013;0.055148235824103956
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de6_r_014;0.05863628240954135
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de7_f_013;0.04988927964632623
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de7_r_014;0.05278505450104722
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de4_f_013;0.058120290854936085
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de4_r_014;0.05604449322248615
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de5_f_013;0.02952410826658244
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de5_r_014;0.028829997358161857
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de6_f_013;0.0533273076221677
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de6_r_014;0.053254978910772126
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de7_f_013;0.04776473153137149
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de7_r_014;0.048067129270680325
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de5_f_013;0.047156783722292664
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de5_r_014;0.0478085060652841
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de6_f_013;0.03756563409555523
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de6_r_014;0.04063967679142992
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de7_f_013;0.0576455108721689
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de7_r_014;0.06164872332616344
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de5_f_013;0.04604646395198927
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de5_r_014;0.04637302695515781
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de6_f_013;0.03892887807008298
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de6_r_014;0.039529387343412124
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de7_f_013;0.05349636481762393
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de7_r_014;0.05861669968142281
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de6_f_013;0.055673419163078657
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de6_r_014;0.05763567508225686
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de7_f_013;0.049567866283208986
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de7_r_014;0.053644218063962884
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de6_f_013;0.058056911698011054
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de6_r_014;0.058767553651396263
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de7_f_013;0.04654894058266659
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de7_r_014;0.04883105821184277
('u:', 'y:');('de', 'de');same;de_de6_f_013;de_de7_f_013;0.05288653689094975
('u:', 'y:');('de', 'de');same;de_de6_f_013;de_de7_r_014;0.05716915758827735
('u:', 'y:');('de', 'de');same;de_de6_r_014;de_de7_f_013;0.04776749743759705
('u:', 'y:');('de', 'de');same;de_de6_r_014;de_de7_r_014;0.04842865128837591
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de2_f_013;0.10951391047132944
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de2_r_014;0.10740797415042762
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de3_f_013;0.04623585343394982
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de3_r_014;0.044825261356062567
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de4_f_013;0.09688536619976518
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de4_r_014;0.09483501045646218
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de5_f_013;0.06386181086786952
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de5_r_014;0.057803809115411726
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de6_f_013;0.10951687377297566
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de6_r_014;0.1094724761882317
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de7_f_013;0.07856321478173961
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de7_r_014;0.07754301971001647
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de2_f_013;0.11699079133867514
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de2_r_014;0.11476998120293032
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de3_f_013;0.048849395562670865
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de3_r_014;0.049875115640203714
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de4_f_013;0.10108956184403504
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de4_r_014;0.09690405068712103
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de5_f_013;0.06703313004174484
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de5_r_014;0.058688267476203995
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de6_f_013;0.11479553261078308
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de6_r_014;0.11222931484012376
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de7_f_013;0.07842889049558745
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de7_r_014;0.07741884506440452
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de1_f_013;0.09273151493197176
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de1_r_014;0.09564820622863991
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de3_f_013;0.03985504983702465
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de3_r_014;0.041827290405432975
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de4_f_013;0.09430280107131489
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de4_r_014;0.09320385436135645
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de5_f_013;0.056532953018792485
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de5_r_014;0.0566463978973497
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de6_f_013;0.08497527313455276
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de6_r_014;0.08634081228957115
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de7_f_013;0.08118605437274536
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de7_r_014;0.086123463555785
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de1_f_013;0.09251790804712112
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de1_r_014;0.09551583807749528
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de3_f_013;0.04205235999355892
