contrast;language;condition;file1;file2;distance
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr2_r_008;0.1040407122737329
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr3_f_007;0.106841048036924
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr3_r_008;0.1002591670665165
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr4_f_007;0.0791344344120298
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr4_r_008;0.0771595525582012
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr6_f_007;0.0595617016981494
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr6_r_008;0.0669222350727049
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr7_f_007;0.1026002868977224
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr7_r_008;0.1019673097104489
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr1_f_007;0.0820718595331898
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr1_r_008;0.0928987172108491
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr2_f_007;0.1041491746303308
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr2_r_008;0.1097171414543208
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr3_f_007;0.0983925227832582
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr3_r_008;0.0900032670160206
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr4_f_007;0.1045830882891502
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr4_r_008;0.0992714794191129
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr5_f_007;0.0979505062341226
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr5_r_008;0.0810788055302967
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr7_f_007;0.0817791517205196
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr7_r_008;0.0747851675174967
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr1_f_007;0.0837612065072975
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr1_r_008;0.0943188429169965
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr2_f_007;0.0969689544336043
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr2_r_008;0.1029987896949762
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr3_f_007;0.0882576209596048
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr3_r_008;0.0851165510014102
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr4_f_007;0.1068935745327414
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr4_r_008;0.1075931078916013
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr5_f_007;0.0922039854018317
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr5_r_008;0.0838204919000796
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr7_f_007;0.0727822655309851
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr7_r_008;0.0720745674949541
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr1_f_007;0.1415206541533291
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr1_r_008;0.147503215955016
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr2_f_007;0.1230103671532082
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr2_r_008;0.1198660355311838
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr3_f_007;0.1316998147912277
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr3_r_008;0.1305498775292465
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr4_f_007;0.1449710982173219
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr4_r_008;0.1444217977020241
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr5_f_007;0.1516428598287031
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr5_r_008;0.1525922540398514
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr6_f_007;0.141973208811691
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr6_r_008;0.1419654156576313
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr1_f_007;0.1412516084561464
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr1_r_008;0.1467439926043991
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr2_f_007;0.1280692759579421
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr2_r_008;0.125284050132568
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr3_f_007;0.1450181904496784
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr3_r_008;0.1473846100028483
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr4_f_007;0.1423251823820714
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr4_r_008;0.1456367547622403
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr5_f_007;0.156500851149468
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr5_r_008;0.1602769053672894
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr6_f_007;0.1379534944044006
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr6_r_008;0.1426168986071458
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp2_f_001;0.1081328647354401
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp2_r_002;0.1133904715763547
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp3_f_001;0.1822144235729148
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp3_r_002;0.1940230842589606
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp2_f_001;0.1071136017393371
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp2_r_002;0.1116572870130786
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp3_f_001;0.1842758729959083
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp3_r_002;0.1963984994708975
('a:', 'a');('jp', 'jp');same;jp_jp2_f_001;jp_jp3_f_001;0.1150402831856592
('a:', 'a');('jp', 'jp');same;jp_jp2_f_001;jp_jp3_r_002;0.1224487024801625
('a:', 'a');('jp', 'jp');same;jp_jp2_r_002;jp_jp3_f_001;0.1053717172272319
('a:', 'a');('jp', 'jp');same;jp_jp2_r_002;jp_jp3_r_002;0.1105905681754327
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp1_f_001;0.1187519562679427
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp1_r_002;0.1171570338229466
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp3_f_001;0.1388569527193095
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp3_r_002;0.1424135053647826
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp1_f_001;0.1274889021050823
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp1_r_002;0.1241531308714199
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp3_f_001;0.1272361386435344
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp3_r_002;0.1292795080035386
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de2_f_011;0.0825968022353908
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de2_r_012;0.0834525675330814
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de3_f_011;0.0645177703701323
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de3_r_012;0.0628905574318146
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de4_f_011;0.0679165831418159
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de4_r_012;0.0621583383546651
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de5_f_011;0.057749071752473
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de5_r_012;0.0588340732744356
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de6_f_011;0.0614914206106089
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de6_r_012;0.0636712538630609
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de7_f_011;0.0609632022478076
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de7_r_012;0.0580669571813037
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de2_f_011;0.1061840520706472
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de2_r_012;0.1032760245170725
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de3_f_011;0.0747351061562069
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de3_r_012;0.0718166958479503
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de4_f_011;0.079348310132456
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de4_r_012;0.0751683335311863
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de5_f_011;0.0686317031081502
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de5_r_012;0.062518776154452
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de6_f_011;0.0662484632454205
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de6_r_012;0.0628262204149149
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de7_f_011;0.0649587814757856
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de7_r_012;0.0523989173250113
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de3_f_011;0.052655154463628
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de3_r_012;0.0557028525929315
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de4_f_011;0.054685060885189
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de4_r_012;0.0617060992671906
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de5_f_011;0.0496712299062778
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de5_r_012;0.0613096752903836
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de6_f_011;0.0564614398097084
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de6_r_012;0.0611938010324673
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de7_f_011;0.0797162911631945
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de7_r_012;0.0970950442008622
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de3_f_011;0.0524064229414003
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de3_r_012;0.053454227791259
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de4_f_011;0.059849355332427
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de4_r_012;0.064487419863309
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de5_f_011;0.048012495169036
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de5_r_012;0.0621704091232874
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de6_f_011;0.0589549764609484
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de6_r_012;0.0605987290685873
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de7_f_011;0.0816967491467797
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de7_r_012;0.0887260301675944
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de4_f_011;0.0585975851477377
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de4_r_012;0.0528025279367933
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de5_f_011;0.067511386220775
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de5_r_012;0.0661197572216888
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de6_f_011;0.0361053913877382
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de6_r_012;0.0334573438482885
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de7_f_011;0.0429827850042433
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de7_r_012;0.0468264260942759
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de4_f_011;0.0583594638322989
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de4_r_012;0.051735379155467
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de5_f_011;0.0662896472952333
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de5_r_012;0.0637655788657745
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de6_f_011;0.0363266188158829
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de6_r_012;0.0329476278324113
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de7_f_011;0.0409337932422265
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de7_r_012;0.0437367170966876
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de5_f_011;0.0628688326105406
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de5_r_012;0.0666568735846811
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de6_f_011;0.0652029688959322
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de6_r_012;0.0653433828418303
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de7_f_011;0.0755079310119625
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de7_r_012;0.0891315680626758
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de5_f_011;0.0600715345461305
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de5_r_012;0.0607997240664435
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de6_f_011;0.0691176455468491
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de6_r_012;0.0676372010683332
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de7_f_011;0.0672272172142185
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de7_r_012;0.0781085678427475
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de6_f_011;0.0845814451203036
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de6_r_012;0.0820922393200724
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de7_f_011;0.0555835501822924
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de7_r_012;0.0602385398624624
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de6_f_011;0.0839929471373628
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de6_r_012;0.0832530597541182
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de7_f_011;0.0571371662041765
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de7_r_012;0.0583043358955048
('u:', 'y:');('de', 'de');same;de_de6_f_011;de_de7_f_011;0.0671318593035618
('u:', 'y:');('de', 'de');same;de_de6_f_011;de_de7_r_012;0.0688194260183729
('u:', 'y:');('de', 'de');same;de_de6_r_012;de_de7_f_011;0.0752597562348293
('u:', 'y:');('de', 'de');same;de_de6_r_012;de_de7_r_012;0.0685185532277337
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de2_f_013;0.0849430743994474
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de2_r_014;0.0797589861535654
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de3_f_013;0.0767722414635943
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de3_r_014;0.0723087843388405
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de4_f_013;0.09522207735948
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de4_r_014;0.0945178890876206
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de5_f_013;0.074927979601733
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de5_r_014;0.0707883337139035
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de6_f_013;0.0635455426018151
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de6_r_014;0.0694298997060504
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de7_f_013;0.0795933770482431
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de7_r_014;0.0796764476243863
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de2_f_013;0.0979573740940343
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de2_r_014;0.0927200713958619
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de3_f_013;0.0709800299811005
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de3_r_014;0.0661382151067664
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de4_f_013;0.1058317259716039
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de4_r_014;0.1016845906916112
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de5_f_013;0.0761343217807902
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de5_r_014;0.0767803262582031
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de6_f_013;0.0693810377688681
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de6_r_014;0.0729875267622308
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de7_f_013;0.0638696947047442
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de7_r_014;0.0640754421686178
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de3_f_013;0.121229318184147
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de3_r_014;0.1233298150493814
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de4_f_013;0.0870248301294178
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de4_r_014;0.0843141642553363
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de5_f_013;0.0840578200851095
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de5_r_014;0.0903326730334884
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de6_f_013;0.0698777194291201
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de6_r_014;0.071309008623208
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de7_f_013;0.10973737260752
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de7_r_014;0.1218010451953351
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de3_f_013;0.1221289380116735
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de3_r_014;0.121778443945327
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de4_f_013;0.0886454738757491
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de4_r_014;0.0861177555673037
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de5_f_013;0.0809688853960907
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de5_r_014;0.0849671357113817
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de6_f_013;0.0684534641344435
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de6_r_014;0.0676345879944292
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de7_f_013;0.109874102289067
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de7_r_014;0.1218584514830784
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de4_f_013;0.1263255719522734
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de4_r_014;0.1180980095693793
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de5_f_013;0.0728645818273589
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de5_r_014;0.0727429698535038
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de6_f_013;0.073682948387646
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de6_r_014;0.0721198943562975
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de7_f_013;0.0621228088825861
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de7_r_014;0.0678134372517834
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de4_f_013;0.1242245418623323
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de4_r_014;0.1156117201255963
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de5_f_013;0.0727799734472419
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de5_r_014;0.0721058229706814
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de6_f_013;0.0746712861893111
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de6_r_014;0.072636222669514
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de7_f_013;0.056915131370486
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de7_r_014;0.0601912350743372
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de5_f_013;0.0636508320572725
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de5_r_014;0.0658450750912324
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de6_f_013;0.0647001879867885
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de6_r_014;0.0692071076679586
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de7_f_013;0.1314887215325956
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de7_r_014;0.1380837306055314
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de5_f_013;0.061811648884366
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de5_r_014;0.0654992927211916
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de6_f_013;0.0683347269003104
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de6_r_014;0.0700111319503069
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de7_f_013;0.1294701616409105
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de7_r_014;0.1290902245648409
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de6_f_013;0.070818422598952
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de6_r_014;0.0691701977109633
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de7_f_013;0.0925461543198415
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de7_r_014;0.0989327838007016
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de6_f_013;0.0763393263024418
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de6_r_014;0.0742256215354268
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de7_f_013;0.0912744706761796
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de7_r_014;0.0955678332709772
('u:', 'y:');('de', 'de');same;de_de6_f_013;de_de7_f_013;0.0877541124058629
('u:', 'y:');('de', 'de');same;de_de6_f_013;de_de7_r_014;0.0969091749525204
('u:', 'y:');('de', 'de');same;de_de6_r_014;de_de7_f_013;0.089716699620179
('u:', 'y:');('de', 'de');same;de_de6_r_014;de_de7_r_014;0.0977985686720191
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de2_f_013;0.1525324742436277
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de2_r_014;0.1544324865179994
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de3_f_013;0.1101924758623661
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de3_r_014;0.1074692291771886
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de4_f_013;0.1725166871509405
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de4_r_014;0.1631736153307598
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de5_f_013;0.1112480854678091
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de5_r_014;0.1154776287195783
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de6_f_013;0.1589324845169372
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de6_r_014;0.1600967857431293
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de7_f_013;0.1362583948179633
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de7_r_014;0.1421886244619352
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de2_f_013;0.1896881090401944
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de2_r_014;0.1881285359402736
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de3_f_013;0.1173044444098513
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de3_r_014;0.1138173840040264
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de4_f_013;0.1878723199031644
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de4_r_014;0.1758451795018881
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de5_f_013;0.1254102911464051
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de5_r_014;0.1194351436794056
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de6_f_013;0.1739452240905281
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de6_r_014;0.1706155996000258
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de7_f_013;0.1354211670552285
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de7_r_014;0.1362437709409135
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de1_f_013;0.1276802355496183
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de1_r_014;0.1378613123825052
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de3_f_013;0.0621937560726081
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de3_r_014;0.0695932851791358
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de4_f_013;0.137545711002331
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de4_r_014;0.1321479041696422
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de5_f_013;0.0793234172018163
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de5_r_014;0.0911099744832409
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de6_f_013;0.1055478254366733
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de6_r_014;0.1045067010218244
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de7_f_013;0.1138100282268409
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de7_r_014;0.1302476352711365
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de1_f_013;0.1272454061725169
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de1_r_014;0.1375301156657593
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de3_f_013;0.0619283253464989
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de3_r_014;0.0679124328910222
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de4_f_013;0.1385837581338294
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de4_r_014;0.1353243709396577
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de5_f_013;0.078390209807898
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de5_r_014;0.0899804725187736
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de6_f_013;0.1049135301983552
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de6_r_014;0.1056966636775715
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de7_f_013;0.117049341100535
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de7_r_014;0.1330202693893794
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de1_f_013;0.1309903956694469
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de1_r_014;0.1249621619225357
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de2_f_013;0.1508287414436815
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de2_r_014;0.1529325065741367
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de4_f_013;0.1571404508980451
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de4_r_014;0.1543751526819058
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de5_f_013;0.0732858171582466
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de5_r_014;0.0829484063357249
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de6_f_013;0.1116146405261142
