contrast;language;condition;file1;file2;distance
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr2_r_008;0.0842776601188196
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr3_f_007;0.0781086357466703
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr3_r_008;0.0986138433969675
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr4_f_007;0.0739872131353978
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr4_r_008;0.082556325608363
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr6_f_007;0.0766658380744251
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr6_r_008;0.0985816698011828
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr7_f_007;0.0871784328162143
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr7_r_008;0.1066517175006353
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr1_f_007;0.0886669299985287
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr1_r_008;0.0997980467000904
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr2_f_007;0.080031978935422
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr2_r_008;0.0842296039633285
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr3_f_007;0.0874395514758146
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr3_r_008;0.0753076331711713
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr4_f_007;0.0987752839327665
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr4_r_008;0.073250846159845
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr5_f_007;0.0952253585905023
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr5_r_008;0.0796260104685624
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr7_f_007;0.085837395198184
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr7_r_008;0.0748022374816601
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr1_f_007;0.0776876983894543
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr1_r_008;0.1078581360593704
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr2_f_007;0.0640950354155693
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr2_r_008;0.0880279382978892
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr3_f_007;0.0716286925719816
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr3_r_008;0.0941396559526496
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr4_f_007;0.075448171736338
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr4_r_008;0.0881851117656398
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr5_f_007;0.0856913112582149
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr5_r_008;0.1128448748689548
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr7_f_007;0.0613457900431191
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr7_r_008;0.0844815019176773
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr1_f_007;0.1176579523445997
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr1_r_008;0.1205304013134748
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr2_f_007;0.1069081746008868
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr2_r_008;0.1070323633647082
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr3_f_007;0.1298142012912537
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr3_r_008;0.1002756381785164
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr4_f_007;0.1321076188779718
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr4_r_008;0.0950514113476337
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr5_f_007;0.1163500234698973
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr5_r_008;0.0981766036804951
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr6_f_007;0.1060695355990199
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr6_r_008;0.0983337474415974
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr1_f_007;0.1035292950677455
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr1_r_008;0.1325550913628089
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr2_f_007;0.0822511767315438
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr2_r_008;0.1011954883898456
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr3_f_007;0.1124113328375849
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr3_r_008;0.1216044909669131
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr4_f_007;0.0969453129282049
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr4_r_008;0.1074021328889806
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr5_f_007;0.1055093021265565
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr5_r_008;0.12293018916338
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr6_f_007;0.0941068787759094
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr6_r_008;0.1146663811109835
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp2_f_001;0.0973198094684058
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp2_r_002;0.0962145991575633
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp3_f_001;0.1331783586925159
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp3_r_002;0.1658131434453539
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp2_f_001;0.1231724331142677
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp2_r_002;0.1191790041666156
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp3_f_001;0.1419609086195372
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp3_r_002;0.1348928602446285
('a:', 'a');('jp', 'jp');same;jp_jp2_f_001;jp_jp3_f_001;0.1042849504096168
('a:', 'a');('jp', 'jp');same;jp_jp2_f_001;jp_jp3_r_002;0.152493167372289
('a:', 'a');('jp', 'jp');same;jp_jp2_r_002;jp_jp3_f_001;0.095482808870708
('a:', 'a');('jp', 'jp');same;jp_jp2_r_002;jp_jp3_r_002;0.1430929628186803
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp1_f_001;0.1223022003927028
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp1_r_002;0.0851608939185632
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp3_f_001;0.1196913646114872
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp3_r_002;0.100225763054957
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp1_f_001;0.1213915479417716
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp1_r_002;0.0840941426953663
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp3_f_001;0.1104260584953132
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp3_r_002;0.0908949291166967
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de2_f_011;0.0762979443970786
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de2_r_012;0.0713382711736161
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de3_f_011;0.0546771771459094
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de3_r_012;0.0561428589322243
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de4_f_011;0.0727570923563472
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de4_r_012;0.0911383269943235
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de5_f_011;0.0542524694953478
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de5_r_012;0.0634837741053866
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de6_f_011;0.067673848975149
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de6_r_012;0.0742501616759145
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de7_f_011;0.0573921912084869
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de7_r_012;0.0492809144191283
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de2_f_011;0.0998335060036389
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de2_r_012;0.0679237737912594
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de3_f_011;0.0747226382651718
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de3_r_012;0.049487663943059
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de4_f_011;0.0922831237223086
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de4_r_012;0.0917231496514767
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de5_f_011;0.071245844872856
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de5_r_012;0.0530308202984814
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de6_f_011;0.0864591562022574
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de6_r_012;0.0883963404812126
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de7_f_011;0.0739612687642435
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de7_r_012;0.0631809426147089
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de3_f_011;0.0489680771564904
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de3_r_012;0.0732859563252302
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de4_f_011;0.0601608522335555
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de4_r_012;0.1083501723379458
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de5_f_011;0.0431655892198169
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de5_r_012;0.0790546284686565
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de6_f_011;0.0494584147549372
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de6_r_012;0.0561557620218364
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de7_f_011;0.1008296297620649
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de7_r_012;0.0973101889384031
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de3_f_011;0.0625010414493359
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de3_r_012;0.0495293768513191
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de4_f_011;0.0754095139483536
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de4_r_012;0.0814175435395573
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de5_f_011;0.0569369276016849
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de5_r_012;0.0479311446719554
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de6_f_011;0.066032562655252
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de6_r_012;0.0687131294182388
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de7_f_011;0.1036209118788711
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de7_r_012;0.0978697069294348
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de4_f_011;0.0654727853361292
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de4_r_012;0.0957259714597485
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de5_f_011;0.0443567204634974
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de5_r_012;0.0695416812390594
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de6_f_011;0.0368707199873713
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de6_r_012;0.0376241797858638
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de7_f_011;0.0610163985263396
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de7_r_012;0.055259431842265
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de4_f_011;0.0765180829062935
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de4_r_012;0.0719563257353045
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de5_f_011;0.0591427036651058
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de5_r_012;0.045337458131061
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de6_f_011;0.0568266266012361
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de6_r_012;0.0562058527930695
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de7_f_011;0.0716660286847984
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de7_r_012;0.0617278542239547
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de5_f_011;0.0688145814466381
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de5_r_012;0.0894495751150134
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de6_f_011;0.0726591864804439
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de6_r_012;0.072873222104705
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de7_f_011;0.0846057177610814
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de7_r_012;0.085183534235111
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de5_f_011;0.1056818151820927
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de5_r_012;0.0866326526782323
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de6_f_011;0.1092654710224104
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de6_r_012;0.1056613329425258
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de7_f_011;0.0989840128443555
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de7_r_012;0.0998003452618301
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de6_f_011;0.0600355754874797
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de6_r_012;0.0602791057581231
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de7_f_011;0.0726850086232102
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de7_r_012;0.0653456217722837
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de6_f_011;0.0832902181862454
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de6_r_012;0.077645291195495
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de7_f_011;0.08633402225994
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de7_r_012;0.074402433525387
('u:', 'y:');('de', 'de');same;de_de6_f_011;de_de7_f_011;0.0781457290324733
('u:', 'y:');('de', 'de');same;de_de6_f_011;de_de7_r_012;0.0759321015969827
('u:', 'y:');('de', 'de');same;de_de6_r_012;de_de7_f_011;0.0858521283521014
('u:', 'y:');('de', 'de');same;de_de6_r_012;de_de7_r_012;0.0774552769216554
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de2_f_013;0.0960295119356736
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de2_r_014;0.1154874877983756
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de3_f_013;0.0685126339823237
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de3_r_014;0.092803990367392
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de4_f_013;0.0670225021411065
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de4_r_014;0.0762932932631692
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de5_f_013;0.0505881674153775
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de5_r_014;0.0721814736597924
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de6_f_013;0.0674781403866617
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de6_r_014;0.0730772348470521
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de7_f_013;0.0544809545972133
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de7_r_014;0.0583891136718966
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de2_f_013;0.1096634682673941
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de2_r_014;0.089665185200361
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de3_f_013;0.0899348781160506
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de3_r_014;0.0606757464513366
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de4_f_013;0.0884287142442216
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de4_r_014;0.0670754299543096
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de5_f_013;0.0708418542180422
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de5_r_014;0.0455308117639459
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de6_f_013;0.0840313564066939
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de6_r_014;0.0841135000798526
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de7_f_013;0.0763321082332969
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de7_r_014;0.0697089187282445
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de3_f_013;0.1074223647028422
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de3_r_014;0.1188191101778557
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de4_f_013;0.0778114103795906
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de4_r_014;0.0910620529167298
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de5_f_013;0.0777092264585319
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de5_r_014;0.0902576768821921
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de6_f_013;0.0577664431806295
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de6_r_014;0.0622331952658187
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de7_f_013;0.1117390188525487
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de7_r_014;0.1144138226229566
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de3_f_013;0.1185197624273947
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de3_r_014;0.0925461031759628
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de4_f_013;0.1084498530684661
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de4_r_014;0.0924723482910156
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de5_f_013;0.096914737133351
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de5_r_014;0.0698543228599025
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de6_f_013;0.074800281355309
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de6_r_014;0.0788703687322882
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de7_f_013;0.1311773171705766
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de7_r_014;0.1360755201495418
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de4_f_013;0.1024702189843674
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de4_r_014;0.1092005483123752
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de5_f_013;0.0584100883504698
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de5_r_014;0.0725319188852351
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de6_f_013;0.0557318921654417
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de6_r_014;0.0572639492196573
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de7_f_013;0.0585933452724463
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de7_r_014;0.0676946355526111
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de4_f_013;0.1338644153363602
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de4_r_014;0.1030638491614654
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de5_f_013;0.0833097166980324
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de5_r_014;0.0535200227798754
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de6_f_013;0.0688269053781222
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de6_r_014;0.0698801903884118
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de7_f_013;0.0841836888190119
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de7_r_014;0.0808986787383898
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de5_f_013;0.0559896696989443
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de5_r_014;0.0813306602999421
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de6_f_013;0.0707777907385258
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de6_r_014;0.0755897405430786
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de7_f_013;0.0940039552796807
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de7_r_014;0.1042419193803293
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de5_f_013;0.0695500654941134
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de5_r_014;0.0594604793547365
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de6_f_013;0.0807461791236205
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de6_r_014;0.0841686411947815
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de7_f_013;0.1051123025319924
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de7_r_014;0.1127493374357508
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de6_f_013;0.064459996297278
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de6_r_014;0.0638688780577348
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de7_f_013;0.0646143302690169
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de7_r_014;0.067320017523993
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de6_f_013;0.0772680710059132
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de6_r_014;0.0750725007071537
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de7_f_013;0.0829878172601363
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de7_r_014;0.0850233454526647
('u:', 'y:');('de', 'de');same;de_de6_f_013;de_de7_f_013;0.0644657016551297
('u:', 'y:');('de', 'de');same;de_de6_f_013;de_de7_r_014;0.074223238417839
('u:', 'y:');('de', 'de');same;de_de6_r_014;de_de7_f_013;0.0684733819091397
('u:', 'y:');('de', 'de');same;de_de6_r_014;de_de7_r_014;0.0726078901178107
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de2_f_013;0.1375506102729258
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de2_r_014;0.1301171090008888
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de3_f_013;0.0827518062588675
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de3_r_014;0.077445010213784
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de4_f_013;0.1251362922029384
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de4_r_014;0.10545614579542
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de5_f_013;0.0963958286954318
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de5_r_014;0.0805117960046296
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de6_f_013;0.1142588930738922
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de6_r_014;0.1128614004772553
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de7_f_013;0.1038932101706109
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de7_r_014;0.1064313632994796
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de2_f_013;0.1459251511797522
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de2_r_014;0.1624089100225533
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de3_f_013;0.0859822520220319
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de3_r_014;0.1061244209184602
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de4_f_013;0.1229558818322597
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de4_r_014;0.1252749825597224
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de5_f_013;0.0964048389644938
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de5_r_014;0.1025663987670615
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de6_f_013;0.1178840950136385
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de6_r_014;0.1165680668578199
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de7_f_013;0.1039560769822238
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de7_r_014;0.1005390020956507
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de1_f_013;0.1307263692727493
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de1_r_014;0.1108230420970707
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de3_f_013;0.0808790006889219
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de3_r_014;0.0591689891331829
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de4_f_013;0.1286081108401912
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de4_r_014;0.1041170862552743
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de5_f_013;0.1068457859894185
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de5_r_014;0.0862040324915882
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de6_f_013;0.0876686249490692
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de6_r_014;0.0898900032383479
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de7_f_013;0.1285741688702051
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de7_r_014;0.1322092523309322
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de1_f_013;0.1090088296379627
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de1_r_014;0.118937991749098
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de3_f_013;0.0706254354732155
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de3_r_014;0.0870569503304086
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de4_f_013;0.1096343671137645
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de4_r_014;0.1173598186001017
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de5_f_013;0.0817077363794916
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de5_r_014;0.0959679308776686
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de6_f_013;0.0788454624716371
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de6_r_014;0.0767404896850041
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de7_f_013;0.1033142556804207
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de7_r_014;0.1030278992382564
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de1_f_013;0.1138498009858263
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de1_r_014;0.0976207139396915
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de2_f_013;0.1245402549546423
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de2_r_014;0.1153943279316537
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de4_f_013;0.1351877819221137
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de4_r_014;0.1109413062104703
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de5_f_013;0.0828793484255571
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de5_r_014;0.0631743911278606
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de6_f_013;0.0874339120026393
