contrast;language;condition;file1;file2;distance
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr2_r_008;0.0884295101578822
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr3_f_007;0.1018043807129388
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr3_r_008;0.11910889637915854
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr4_f_007;0.08689698398930584
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr4_r_008;0.08764242592001854
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr6_f_007;0.10015515200912992
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr6_r_008;0.11456439337167013
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr7_f_007;0.11659388848451378
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr7_r_008;0.12611063014359275
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr1_f_007;0.106794359881669
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr1_r_008;0.11628974873407324
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr2_f_007;0.08660222302179832
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr2_r_008;0.08765945717221627
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr3_f_007;0.10219673243376479
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr3_r_008;0.0952510510049581
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr4_f_007;0.10468045958117729
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr4_r_008;0.08918678185548808
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr5_f_007;0.10464682589607266
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr5_r_008;0.085184944709429
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr7_f_007;0.09219992674143888
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr7_r_008;0.08731054319407233
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr1_f_007;0.08960361621463481
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr1_r_008;0.11005809009551609
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr2_f_007;0.07291066285925711
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr2_r_008;0.08326271296511562
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr3_f_007;0.08866919382276135
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr3_r_008;0.10579170873276786
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr4_f_007;0.09430304867687918
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr4_r_008;0.09530770207053926
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr5_f_007;0.09307188695533337
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr5_r_008;0.09918308522457821
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr7_f_007;0.07560592384273523
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr7_r_008;0.08837478485675232
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr1_f_007;0.1447448485704032
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr1_r_008;0.14951211912315454
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr2_f_007;0.11777257875326837
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr2_r_008;0.11499376555277274
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr3_f_007;0.14414785122045654
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr3_r_008;0.12009246986189406
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr4_f_007;0.13382298581420937
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr4_r_008;0.11541599570802737
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr5_f_007;0.1314684667755279
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr5_r_008;0.12214665556191308
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr6_f_007;0.1290438284113469
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr6_r_008;0.1285435783928144
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr1_f_007;0.13290660797760295
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr1_r_008;0.15090083828610854
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr2_f_007;0.10457791384628287
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr2_r_008;0.11127423845714461
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr3_f_007;0.14143916238650173
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr3_r_008;0.13765446690311428
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr4_f_007;0.12286597723888017
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr4_r_008;0.1204770025055647
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr5_f_007;0.12736431258346165
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr5_r_008;0.1285049579372751
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr6_f_007;0.12305546092410276
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr6_r_008;0.13644266452899514
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp2_f_001;0.11939989250575529
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp2_r_002;0.11846360952588128
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp3_f_001;0.1550292884185257
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp3_r_002;0.16314058319166758
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp2_f_001;0.13391113848043426
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp2_r_002;0.13293726430751157
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp3_f_001;0.15127962584883645
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp3_r_002;0.14823848394656694
('a:', 'a');('jp', 'jp');same;jp_jp2_f_001;jp_jp3_f_001;0.12171914384769192
('a:', 'a');('jp', 'jp');same;jp_jp2_f_001;jp_jp3_r_002;0.1278682508277078
('a:', 'a');('jp', 'jp');same;jp_jp2_r_002;jp_jp3_f_001;0.11493760048369492
('a:', 'a');('jp', 'jp');same;jp_jp2_r_002;jp_jp3_r_002;0.12064597738757994
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp1_f_001;0.12136442311901728
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp1_r_002;0.10889130039980563
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp3_f_001;0.12682075157138833
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp3_r_002;0.11538931824568571
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp1_f_001;0.12411612694269096
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp1_r_002;0.10814862836127555
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp3_f_001;0.11493711195900577
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp3_r_002;0.10200158075930336
('E', 'I');('nl', 'nl');same;nl_nl2_f_005;nl_nl3_f_005;0.0650291794679128
('E', 'I');('nl', 'nl');same;nl_nl2_f_005;nl_nl3_r_006;0.06445358393309132
('E', 'I');('nl', 'nl');same;nl_nl2_r_006;nl_nl3_f_005;0.06392400348852738
('E', 'I');('nl', 'nl');same;nl_nl2_r_006;nl_nl3_r_006;0.061536565518256134
('E', 'I');('nl', 'nl');same;nl_nl2_f_001;nl_nl3_f_001;0.06207826364760983
('E', 'I');('nl', 'nl');same;nl_nl2_f_001;nl_nl3_r_002;0.0632395419875751
('E', 'I');('nl', 'nl');same;nl_nl2_r_002;nl_nl3_f_001;0.0656689763515689
('E', 'I');('nl', 'nl');same;nl_nl2_r_002;nl_nl3_r_002;0.06433973204081152
('E', 'I');('nl', 'nl');different;nl_nl2_f_005;nl_nl3_f_001;0.09892614661963667
('E', 'I');('nl', 'nl');different;nl_nl2_f_005;nl_nl3_r_002;0.1003819262654681
('E', 'I');('nl', 'nl');different;nl_nl2_r_006;nl_nl3_f_001;0.0924998777925181
('E', 'I');('nl', 'nl');different;nl_nl2_r_006;nl_nl3_r_002;0.09351219511785075
('E', 'I');('nl', 'nl');different;nl_nl3_f_005;nl_nl2_f_001;0.07601070097089528
('E', 'I');('nl', 'nl');different;nl_nl3_f_005;nl_nl2_r_002;0.0842097081977229
('E', 'I');('nl', 'nl');different;nl_nl3_r_006;nl_nl2_f_001;0.0739558428186606
('E', 'I');('nl', 'nl');different;nl_nl3_r_006;nl_nl2_r_002;0.07843060581353303
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de2_f_011;0.09327027175858811
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de2_r_012;0.09558185758246593
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de3_f_011;0.08116102724149271
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de3_r_012;0.08389281716106767
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de4_f_011;0.10645710213618105
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de4_r_012;0.13054213237379597
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de5_f_011;0.07801018820137999
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de5_r_012;0.08575728983189075
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de6_f_011;0.08326178895627626
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de6_r_012;0.08781634523479945
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de7_f_011;0.09257717201759988
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de7_r_012;0.08357070106327136
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de2_f_011;0.10045165486593036
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de2_r_012;0.08467301266358737
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de3_f_011;0.08704279379379459
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de3_r_012;0.06720329733680547
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de4_f_011;0.10517705612442713
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de4_r_012;0.11689106865413265
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de5_f_011;0.07529495654066656
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de5_r_012;0.0666381637945981
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de6_f_011;0.09982894270900573
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de6_r_012;0.09656337944797219
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de7_f_011;0.09195552282559204
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de7_r_012;0.07982048167868769
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de3_f_011;0.05662961734273515
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de3_r_012;0.07191441990856026
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de4_f_011;0.07745958253364021
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de4_r_012;0.10551840895894332
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de5_f_011;0.05639025235746697
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de5_r_012;0.083278633771478
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de6_f_011;0.07092389057015104
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de6_r_012;0.07293123551423697
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de7_f_011;0.11307838762881887
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de7_r_012;0.10720365966194038
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de3_f_011;0.06802452571914347
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de3_r_012;0.06063449110090005
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de4_f_011;0.08195092139117868
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de4_r_012;0.09861061533325279
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de5_f_011;0.06169882232984168
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de5_r_012;0.066812122851683
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de6_f_011;0.08220222788206921
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de6_r_012;0.07954734498467186
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de7_f_011;0.1212087088478709
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de7_r_012;0.11359140287861454
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de4_f_011;0.08192382598890618
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de4_r_012;0.10197976993762652
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de5_f_011;0.062138029953284726
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de5_r_012;0.0834433229153436
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de6_f_011;0.05655765122938499
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de6_r_012;0.05483172494103669
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de7_f_011;0.07033297850414783
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de7_r_012;0.06353275183583466
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de4_f_011;0.08797398091595601
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de4_r_012;0.08929404520736675
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de5_f_011;0.06817836127448115
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de5_r_012;0.06302862744420877
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de6_f_011;0.06957844034746136
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de6_r_012;0.06666363213508307
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de7_f_011;0.07964182587850197
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de7_r_012;0.06536148042099693
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de5_f_011;0.07869119827781806
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de5_r_012;0.09659900864278084
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de6_f_011;0.1041684985975966
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de6_r_012;0.10153780742295013
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de7_f_011;0.0991397586760936
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de7_r_012;0.10436829586910312
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de5_f_011;0.09896603246710871
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de5_r_012;0.10258626860869191
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de6_f_011;0.13206636543340447
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de6_r_012;0.12647578625502084
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de7_f_011;0.10869541883820066
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de7_r_012;0.11115200730325309
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de6_f_011;0.09177267384384973
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de6_r_012;0.08977932252123282
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de7_f_011;0.07947506957754366
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de7_r_012;0.07123976910220554
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de6_f_011;0.10499766697045443
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de6_r_012;0.09682085739509315
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de7_f_011;0.09591566049036596
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de7_r_012;0.08368090112756583
('u:', 'y:');('de', 'de');same;de_de6_f_011;de_de7_f_011;0.10780831805576188
('u:', 'y:');('de', 'de');same;de_de6_f_011;de_de7_r_012;0.10324129897886555
('u:', 'y:');('de', 'de');same;de_de6_r_012;de_de7_f_011;0.11124292130894398
('u:', 'y:');('de', 'de');same;de_de6_r_012;de_de7_r_012;0.10178383217686848
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de2_f_013;0.12167709514709768
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de2_r_014;0.117345910670866
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de3_f_013;0.08293556231560763
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de3_r_014;0.08219575192655608
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de4_f_013;0.08102552003095041
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de4_r_014;0.08626424905799697
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de5_f_013;0.06491634347998047
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de5_r_014;0.07000006673788363
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de6_f_013;0.0830282135064297
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de6_r_014;0.08395317402513448
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de7_f_013;0.06929280353725187
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de7_r_014;0.07061222091662599
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de2_f_013;0.13904472366569537
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de2_r_014;0.11375749632773091
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de3_f_013;0.09977662961573427
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de3_r_014;0.06935874000179841
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de4_f_013;0.08867938921933426
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de4_r_014;0.07713921951692393
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de5_f_013;0.07934343900009065
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de5_r_014;0.05805549685527553
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de6_f_013;0.0942313569672897
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de6_r_014;0.09161230206547445
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de7_f_013;0.08185467466905642
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de7_r_014;0.0761266561524156
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de3_f_013;0.1473142648048343
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de3_r_014;0.1447611995725472
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de4_f_013;0.10407075802032165
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de4_r_014;0.11637791623846512
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de5_f_013;0.10301704742658972
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de5_r_014;0.11216491816276554
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de6_f_013;0.07550640445135942
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de6_r_014;0.08169802728231329
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de7_f_013;0.1471068358737558
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de7_r_014;0.15352008850610938
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de3_f_013;0.1410056331206492
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de3_r_014;0.12480299861538341
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de4_f_013;0.10981899720999806
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de4_r_014;0.10334991117964648
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de5_f_013;0.10545821196527896
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de5_r_014;0.09139959690365128
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de6_f_013;0.07626471849338053
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de6_r_014;0.08246360189390173
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de7_f_013;0.1515821530560172
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de7_r_014;0.15847751583104486
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de4_f_013;0.12876537716734845
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de4_r_014;0.1280559691938287
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de5_f_013;0.0737523154552176
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de5_r_014;0.08369524363031608
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de6_f_013;0.07166233223829775
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de6_r_014;0.07476254612172878
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de7_f_013;0.0797498241183525
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de7_r_014;0.08300847483390852
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de4_f_013;0.1279084771560264
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de4_r_014;0.11148066581581086
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de5_f_013;0.07738379376576199
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de5_r_014;0.06441043802929138
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de6_f_013;0.06978477112713362
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de6_r_014;0.07270085888227959
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de7_f_013;0.08281790248278485
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de7_r_014;0.07547757249053853
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de5_f_013;0.06311325688113795
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de5_r_014;0.0762153332368075
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de6_f_013;0.08425713690656393
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de6_r_014;0.08953987817767149
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de7_f_013;0.11237643119246524
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de7_r_014;0.123976770471314
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de5_f_013;0.07410753500407707
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de5_r_014;0.0625542588885728
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de6_f_013;0.0891274868487775
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de6_r_014;0.09302611114186979
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de7_f_013;0.11752677465822511
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de7_r_014;0.1252480223767779
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de6_f_013;0.08335245296252589
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de6_r_014;0.08343891898546307
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de7_f_013;0.08298060364475178
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de7_r_014;0.08629522408711628
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de6_f_013;0.0896026114337026
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de6_r_014;0.0879015740358073
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de7_f_013;0.09233985119169162
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de7_r_014;0.09147839762370935
('u:', 'y:');('de', 'de');same;de_de6_f_013;de_de7_f_013;0.08586373830342371
('u:', 'y:');('de', 'de');same;de_de6_f_013;de_de7_r_014;0.09222471985004711
('u:', 'y:');('de', 'de');same;de_de6_r_014;de_de7_f_013;0.09005925345031222
('u:', 'y:');('de', 'de');same;de_de6_r_014;de_de7_r_014;0.08959565479752228
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de2_f_013;0.18718779225724838
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de2_r_014;0.16991007347948311
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de3_f_013;0.09805153661093076
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de3_r_014;0.08173749852621119
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de4_f_013;0.13964215144596243
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de4_r_014;0.12553583430483548
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de5_f_013;0.10920551392288864
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de5_r_014;0.09400214879088441
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de6_f_013;0.1464132204567171
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de6_r_014;0.1459904878903422
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de7_f_013;0.1215473886911189
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de7_r_014;0.11877136843940539
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de2_f_013;0.18923713023654284
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de2_r_014;0.1911291035865667
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de3_f_013;0.10113418107367186
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de3_r_014;0.10054084549693824
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de4_f_013;0.1447833264658246
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de4_r_014;0.1459576289591257
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de5_f_013;0.11316243421911659
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de5_r_014;0.11779374860120115
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de6_f_013;0.15387128459670288
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de6_r_014;0.15107390714061883
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de7_f_013;0.1309777060212242
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de7_r_014;0.12190398257845414
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de1_f_013;0.14094054238408632
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de1_r_014;0.13409468426546
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de3_f_013;0.08660798556302794
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de3_r_014;0.07338040694824628
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de4_f_013;0.14001036436040942
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de4_r_014;0.1265944777164655
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de5_f_013;0.11367023352326068
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de5_r_014;0.10759196584274325
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de6_f_013;0.09507337566926538
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de6_r_014;0.09936345959198187
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de7_f_013;0.1457815186997557
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de7_r_014;0.14704327174483064
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de1_f_013;0.12744023001825183
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de1_r_014;0.13466226583687896
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de3_f_013;0.08483283485658526
