contrast;language;condition;file1;file2;distance
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr2_r_008;0.11337191842121683
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr3_f_007;0.08702339519257944
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr3_r_008;0.08557216869096265
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr4_f_007;0.0752422811904834
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr4_r_008;0.07577438412488428
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr6_f_007;0.05610368178852832
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr6_r_008;0.06005316599767505
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr7_f_007;0.10095007840825611
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr7_r_008;0.09768154206140846
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr1_f_007;0.08330956783667555
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr1_r_008;0.08613884072203361
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr2_f_007;0.11084624571697953
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr2_r_008;0.1180404424864638
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr3_f_007;0.09567234423845314
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr3_r_008;0.09474603404014859
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr4_f_007;0.10909145853760105
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr4_r_008;0.1068257675340212
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr5_f_007;0.0968397641655577
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr5_r_008;0.07967306942363642
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr7_f_007;0.07462714692593454
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr7_r_008;0.06908578905538405
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr1_f_007;0.08636297316780832
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr1_r_008;0.08916885995596782
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr2_f_007;0.11189767284192642
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr2_r_008;0.11827056186879707
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr3_f_007;0.09487151657356813
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr3_r_008;0.10082053097424284
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr4_f_007;0.1159286351220486
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr4_r_008;0.11572797797297353
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr5_f_007;0.09871043928430295
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr5_r_008;0.08783593818121364
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr7_f_007;0.0696794236089862
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr7_r_008;0.06970284051537137
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr1_f_007;0.13263835775049404
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr1_r_008;0.13586681006881546
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr2_f_007;0.12561561234907048
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr2_r_008;0.12172723055511864
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr3_f_007;0.13606575786234174
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr3_r_008;0.1339990679606894
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr4_f_007;0.14173964795770067
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr4_r_008;0.1415810136004319
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr5_f_007;0.15497879564611597
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr5_r_008;0.15134060878377956
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr6_f_007;0.12796049474413274
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr6_r_008;0.1250903157935566
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr1_f_007;0.14206961155211278
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr1_r_008;0.1440500999444272
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr2_f_007;0.1250930710826141
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr2_r_008;0.12251347503513411
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr3_f_007;0.1422089759001098
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr3_r_008;0.14375625122835684
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr4_f_007;0.15710050775373088
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr4_r_008;0.1536236270222971
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr5_f_007;0.1666177997361274
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr5_r_008;0.16520044700708286
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr6_f_007;0.13626263911279082
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr6_r_008;0.13468989222047323
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp2_f_001;0.1278409111498622
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp2_r_002;0.13379540529013073
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp3_f_001;0.20551347776509282
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp3_r_002;0.21933800934793243
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp2_f_001;0.13140496836742066
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp2_r_002;0.13615211632608917
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp3_f_001;0.20788609008994613
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp3_r_002;0.22165926123885066
('a:', 'a');('jp', 'jp');same;jp_jp2_f_001;jp_jp3_f_001;0.12335908757797759
('a:', 'a');('jp', 'jp');same;jp_jp2_f_001;jp_jp3_r_002;0.1308047489536593
('a:', 'a');('jp', 'jp');same;jp_jp2_r_002;jp_jp3_f_001;0.11750773165009676
('a:', 'a');('jp', 'jp');same;jp_jp2_r_002;jp_jp3_r_002;0.12479560955063691
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp1_f_001;0.12442685266731594
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp1_r_002;0.13092120250610567
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp3_f_001;0.14539671891422004
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp3_r_002;0.14845757979691757
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp1_f_001;0.1328157456990648
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp1_r_002;0.13602329582275938
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp3_f_001;0.13862917524045376
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp3_r_002;0.13993467908741597
('E', 'I');('nl', 'nl');same;nl_nl2_f_005;nl_nl3_f_005;0.055758253674759055
('E', 'I');('nl', 'nl');same;nl_nl2_f_005;nl_nl3_r_006;0.052634274844403944
('E', 'I');('nl', 'nl');same;nl_nl2_r_006;nl_nl3_f_005;0.054619993359013345
('E', 'I');('nl', 'nl');same;nl_nl2_r_006;nl_nl3_r_006;0.048170675149040665
('E', 'I');('nl', 'nl');same;nl_nl2_f_001;nl_nl3_f_001;0.07935794731873123
('E', 'I');('nl', 'nl');same;nl_nl2_f_001;nl_nl3_r_002;0.07516827820569492
('E', 'I');('nl', 'nl');same;nl_nl2_r_002;nl_nl3_f_001;0.0831600046021121
('E', 'I');('nl', 'nl');same;nl_nl2_r_002;nl_nl3_r_002;0.0782194954086634
('E', 'I');('nl', 'nl');different;nl_nl2_f_005;nl_nl3_f_001;0.11381646481142166
('E', 'I');('nl', 'nl');different;nl_nl2_f_005;nl_nl3_r_002;0.10791555730475294
('E', 'I');('nl', 'nl');different;nl_nl2_r_006;nl_nl3_f_001;0.10620247610410206
('E', 'I');('nl', 'nl');different;nl_nl2_r_006;nl_nl3_r_002;0.09270559979532698
('E', 'I');('nl', 'nl');different;nl_nl3_f_005;nl_nl2_f_001;0.08546017880510089
('E', 'I');('nl', 'nl');different;nl_nl3_f_005;nl_nl2_r_002;0.0964503378642175
('E', 'I');('nl', 'nl');different;nl_nl3_r_006;nl_nl2_f_001;0.08555736208917018
('E', 'I');('nl', 'nl');different;nl_nl3_r_006;nl_nl2_r_002;0.09568308869277148
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de2_f_011;0.07309982302913802
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de2_r_012;0.06787193287859443
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de3_f_011;0.0504716881622248
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de3_r_012;0.051844784800053015
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de4_f_011;0.07056070398940285
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de4_r_012;0.06653129787305195
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de5_f_011;0.05296723269807839
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de5_r_012;0.05192624457676894
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de6_f_011;0.053637073414622795
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de6_r_012;0.05403081654353921
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de7_f_011;0.058651493785867134
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de7_r_012;0.056141116672472464
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de2_f_011;0.08798431401833294
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de2_r_012;0.08265369123920362
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de3_f_011;0.06307479890261806
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de3_r_012;0.06448207155116872
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de4_f_011;0.08519049090208884
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de4_r_012;0.08171753005736924
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de5_f_011;0.06353808187116443
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de5_r_012;0.057104334132959844
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de6_f_011;0.06282480533283857
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de6_r_012;0.0579775326945075
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de7_f_011;0.05113132240737256
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de7_r_012;0.046790908122452034
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de3_f_011;0.05496173152439519
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de3_r_012;0.05981642735432837
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de4_f_011;0.05144447051837893
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de4_r_012;0.053748978808846305
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de5_f_011;0.05189046519690172
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de5_r_012;0.06169825131397491
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de6_f_011;0.050426440383309214
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de6_r_012;0.057151090924992154
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de7_f_011;0.0850529083353063
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de7_r_012;0.09427823246464673
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de3_f_011;0.050170634444516846
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de3_r_012;0.055294001358828275
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de4_f_011;0.05257004066612878
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de4_r_012;0.05398642520562045
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de5_f_011;0.05014733859867654
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de5_r_012;0.060853963248748616
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de6_f_011;0.045550866879853553
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de6_r_012;0.05092673685091783
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de7_f_011;0.08191044582875792
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de7_r_012;0.09080104523009702
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de4_f_011;0.06821867206895403
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de4_r_012;0.06484662731031364
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de5_f_011;0.06391906801300681
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de5_r_012;0.06424403294437499
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de6_f_011;0.029778157579093606
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de6_r_012;0.029265854781186068
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de7_f_011;0.051785133267379414
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de7_r_012;0.05390599656982884
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de4_f_011;0.07001791193192267
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de4_r_012;0.06635921395002242
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de5_f_011;0.06466303803857709
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de5_r_012;0.06273275228148137
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de6_f_011;0.033746882985240735
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de6_r_012;0.03301393402099003
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de7_f_011;0.04686616854369168
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de7_r_012;0.04924571923655902
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de5_f_011;0.0729315397412157
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de5_r_012;0.07612465472033177
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de6_f_011;0.06186278177634159
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de6_r_012;0.06918513968064646
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de7_f_011;0.10048842190360503
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de7_r_012;0.10643096835347336
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de5_f_011;0.0704742134581661
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de5_r_012;0.07393056794892656
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de6_f_011;0.062031241972917234
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de6_r_012;0.06868443984378658
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de7_f_011;0.09345044998292062
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de7_r_012;0.0998318366769469
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de6_f_011;0.07783701666821852
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de6_r_012;0.07830177460490244
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de7_f_011;0.06835168732021525
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de7_r_012;0.06802774010595983
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de6_f_011;0.07878954233808397
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de6_r_012;0.08116324013451191
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de7_f_011;0.05831063283701709
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de7_r_012;0.0568048622257138
('u:', 'y:');('de', 'de');same;de_de6_f_011;de_de7_f_011;0.06674715081012222
('u:', 'y:');('de', 'de');same;de_de6_f_011;de_de7_r_012;0.07412049619981943
('u:', 'y:');('de', 'de');same;de_de6_r_012;de_de7_f_011;0.07620691445700484
('u:', 'y:');('de', 'de');same;de_de6_r_012;de_de7_r_012;0.08016181537259019
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de2_f_013;0.09053652993245258
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de2_r_014;0.0838862710281984
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de3_f_013;0.09598979337229631
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de3_r_014;0.08973911773754802
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de4_f_013;0.11629980817604878
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de4_r_014;0.11112026278518358
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de5_f_013;0.07202761723708208
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de5_r_014;0.0683415826310241
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de6_f_013;0.07581230217194838
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de6_r_014;0.0731804873149173
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de7_f_013;0.06817326346315604
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de7_r_014;0.07566837861708284
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de2_f_013;0.10762106801726104
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de2_r_014;0.10249377339589243
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de3_f_013;0.09477620262798897
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de3_r_014;0.09018336869669578
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de4_f_013;0.12838621561696534
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de4_r_014;0.11981704073540433
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de5_f_013;0.07500966828241322
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de5_r_014;0.07012618718527092
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de6_f_013;0.08805432958751327
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de6_r_014;0.0846065549608653
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de7_f_013;0.062251953313970904
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de7_r_014;0.06406231586974047
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de3_f_013;0.11559267020426389
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de3_r_014;0.11749039790065495
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de4_f_013;0.08878409917775915
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de4_r_014;0.08707971185192395
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de5_f_013;0.09120055092092047
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de5_r_014;0.09815321771235616
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de6_f_013;0.056942324358966706
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de6_r_014;0.06133859241428464
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de7_f_013;0.12163561398439908
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de7_r_014;0.12659493860387078
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de3_f_013;0.11525310019713418
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de3_r_014;0.11596816156916095
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de4_f_013;0.08730319437503305
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de4_r_014;0.08865015522160402
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de5_f_013;0.089036058666021
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de5_r_014;0.09504467894765278
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de6_f_013;0.0564969620333487
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de6_r_014;0.058605229747944285
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de7_f_013;0.12129011434264911
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de7_r_014;0.12590286562283257
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de4_f_013;0.1391238930143999
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de4_r_014;0.13612985804354427
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de5_f_013;0.06870908963013199
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de5_r_014;0.06946075546667521
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de6_f_013;0.07798002118657608
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de6_r_014;0.07865020187803143
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de7_f_013;0.06698487369307497
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de7_r_014;0.06449434036302919
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de4_f_013;0.13614564304507673
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de4_r_014;0.13644251641433253
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de5_f_013;0.06919616680742943
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de5_r_014;0.06903921982115677
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de6_f_013;0.08018894282578339
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de6_r_014;0.07932331434918968
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de7_f_013;0.06561482886092881
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de7_r_014;0.06166592694723299
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de5_f_013;0.07870100308939822
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de5_r_014;0.08826143296250305
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de6_f_013;0.07721364763365571
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de6_r_014;0.07829844275506997
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de7_f_013;0.15607281766155587
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de7_r_014;0.16305659785700552
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de5_f_013;0.0774869731647803
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de5_r_014;0.08599572938153582
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de6_f_013;0.08207183526537376
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de6_r_014;0.08243796334809844
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de7_f_013;0.15090555398486732
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de7_r_014;0.16295568736376087
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de6_f_013;0.08217793193709154
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de6_r_014;0.07710228332881769
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de7_f_013;0.08339546702649495
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de7_r_014;0.08524419729030899
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de6_f_013;0.08871791304502898
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de6_r_014;0.08226748348078544
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de7_f_013;0.07844613594091687
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de7_r_014;0.07814319154612874
('u:', 'y:');('de', 'de');same;de_de6_f_013;de_de7_f_013;0.09645868020557781
('u:', 'y:');('de', 'de');same;de_de6_f_013;de_de7_r_014;0.1055683312219559
('u:', 'y:');('de', 'de');same;de_de6_r_014;de_de7_f_013;0.0975952799055881
('u:', 'y:');('de', 'de');same;de_de6_r_014;de_de7_r_014;0.10594096841336928
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de2_f_013;0.1510103870807963
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de2_r_014;0.15359798840068625
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de3_f_013;0.08828846876790963
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de3_r_014;0.09072775382960094
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de4_f_013;0.1928352352432356
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de4_r_014;0.18317870564955238
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de5_f_013;0.12210599203575191
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de5_r_014;0.13201084661357992
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de6_f_013;0.16783397243315906
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de6_r_014;0.16831576234936255
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de7_f_013;0.13874321992226105
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de7_r_014;0.1390899915869239
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de2_f_013;0.19612895348771306
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de2_r_014;0.19746278628070418
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de3_f_013;0.09635385719111932
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de3_r_014;0.09676161580989742
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de4_f_013;0.20955083775243505
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de4_r_014;0.1957055645364458
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de5_f_013;0.134260732057024
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de5_r_014;0.13607180078429423
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de6_f_013;0.17635190306968748
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de6_r_014;0.17238986267257975
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de7_f_013;0.14268241315908803
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de7_r_014;0.13901263771625305
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de1_f_013;0.16183590867422595
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de1_r_014;0.16239009988560746
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de3_f_013;0.06690311262133196
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de3_r_014;0.07251214192418436
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de4_f_013;0.14377242689333689
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de4_r_014;0.13816899808627697
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de5_f_013;0.09904566604653599
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de5_r_014;0.110932788498614
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de6_f_013;0.10838370705781458
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de6_r_014;0.11332961105914201
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de7_f_013;0.1390912175258569
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de7_r_014;0.15270603604618307
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de1_f_013;0.1586237770729972
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de1_r_014;0.1597631651802474
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de3_f_013;0.06665832995986101
