contrast;language;condition;file1;file2;distance
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr2_r_008;0.11303234171853933
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr3_f_007;0.06262098268997822
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr3_r_008;0.1779092075859308
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr4_f_007;0.03374195557294019
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr4_r_008;0.11430052020379808
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr6_f_007;0.039127940710726006
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr6_r_008;0.14448919636546695
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr7_f_007;0.033639257664407396
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr7_r_008;0.1110409381017905
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr1_f_007;0.1215360755001311
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr1_r_008;0.06427316233396503
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr2_f_007;0.12261424665154816
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr2_r_008;0.061743717067337126
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr3_f_007;0.12360811492972743
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr3_r_008;0.09207141181916464
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr4_f_007;0.10395895616801816
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr4_r_008;0.03643263087679853
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr5_f_007;0.11446243533428556
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr5_r_008;0.06032155364439016
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr7_f_007;0.11222007033520272
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr7_r_008;0.039810542804209696
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr1_f_007;0.04262569764320785
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr1_r_008;0.11954904909031985
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr2_f_007;0.03923679379961678
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr2_r_008;0.11101998575073034
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr3_f_007;0.04850181377134032
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr3_r_008;0.15787287616989235
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr4_f_007;0.026872675528973274
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr4_r_008;0.10211155479720184
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr5_f_007;0.03532978681241569
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr5_r_008;0.1217110710885122
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr7_f_007;0.03190188327645603
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr7_r_008;0.10134993636214934
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr1_f_007;0.10629677842033729
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr1_r_008;0.061736215274943974
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr2_f_007;0.09815943645430308
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr2_r_008;0.05138250998295977
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr3_f_007;0.1161606838114164
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr3_r_008;0.09442468383064184
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr4_f_007;0.09540706656169157
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr4_r_008;0.03979149871132148
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr5_f_007;0.09273496368113202
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr5_r_008;0.0442811477819801
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr6_f_007;0.11085145966137201
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr6_r_008;0.0663844256999676
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr1_f_007;0.033816917905310384
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr1_r_008;0.12414370623466738
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr2_f_007;0.028312737470374945
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr2_r_008;0.11298878637118824
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr3_f_007;0.04951805792058937
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr3_r_008;0.16629478418948895
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr4_f_007;0.024691782497166966
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr4_r_008;0.11367042223646594
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr5_f_007;0.02527198116314434
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr5_r_008;0.1185999893661522
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr6_f_007;0.040358565094263346
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr6_r_008;0.13580055862618512
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp2_f_001;0.052482747902220454
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp2_r_002;0.04630798243026215
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp3_f_001;0.07329156072928528
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp3_r_002;0.14348728290119112
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp2_f_001;0.10420104986639607
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp2_r_002;0.10129360189803517
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp3_f_001;0.11904710788943319
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp3_r_002;0.05905914693451498
('a:', 'a');('jp', 'jp');same;jp_jp2_f_001;jp_jp3_f_001;0.05431119128831354
('a:', 'a');('jp', 'jp');same;jp_jp2_f_001;jp_jp3_r_002;0.12098585925247228
('a:', 'a');('jp', 'jp');same;jp_jp2_r_002;jp_jp3_f_001;0.05165322464469336
('a:', 'a');('jp', 'jp');same;jp_jp2_r_002;jp_jp3_r_002;0.12023946478534922
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp1_f_001;0.12067371395371225
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp1_r_002;0.03961365631722283
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp3_f_001;0.11449700632064859
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp3_r_002;0.04245349417323963
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp1_f_001;0.1207569419721298
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp1_r_002;0.0431236928386434
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp3_f_001;0.11328705522757307
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp3_r_002;0.04438619872452776
('E', 'I');('nl', 'nl');same;nl_nl2_f_005;nl_nl3_f_005;0.04303156716252715
('E', 'I');('nl', 'nl');same;nl_nl2_f_005;nl_nl3_r_006;0.038965312171075975
('E', 'I');('nl', 'nl');same;nl_nl2_r_006;nl_nl3_f_005;0.045702302218227533
('E', 'I');('nl', 'nl');same;nl_nl2_r_006;nl_nl3_r_006;0.040253278481743184
('E', 'I');('nl', 'nl');same;nl_nl2_f_001;nl_nl3_f_001;0.01667053880235615
('E', 'I');('nl', 'nl');same;nl_nl2_f_001;nl_nl3_r_002;0.015699806326099863
('E', 'I');('nl', 'nl');same;nl_nl2_r_002;nl_nl3_f_001;0.02177409891610902
('E', 'I');('nl', 'nl');same;nl_nl2_r_002;nl_nl3_r_002;0.02339269135930676
('E', 'I');('nl', 'nl');different;nl_nl2_f_005;nl_nl3_f_001;0.048480972050075365
('E', 'I');('nl', 'nl');different;nl_nl2_f_005;nl_nl3_r_002;0.04446505657999391
('E', 'I');('nl', 'nl');different;nl_nl2_r_006;nl_nl3_f_001;0.04689910332286067
('E', 'I');('nl', 'nl');different;nl_nl2_r_006;nl_nl3_r_002;0.04389435097161396
('E', 'I');('nl', 'nl');different;nl_nl3_f_005;nl_nl2_f_001;0.01921721797541533
('E', 'I');('nl', 'nl');different;nl_nl3_f_005;nl_nl2_r_002;0.020050342235238557
('E', 'I');('nl', 'nl');different;nl_nl3_r_006;nl_nl2_f_001;0.01893350230622901
('E', 'I');('nl', 'nl');different;nl_nl3_r_006;nl_nl2_r_002;0.024181212005414388
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de2_f_011;0.010774939240065763
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de2_r_012;0.09791601990019455
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de3_f_011;0.009520855135021652
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de3_r_012;0.09767801690450437
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de4_f_011;0.012883485850867253
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de4_r_012;0.09852319294068546
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de5_f_011;0.01237667882948132
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de5_r_012;0.09896219826154383
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de6_f_011;0.0036767960507140952
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de6_r_012;0.0032483356564598797
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de7_f_011;0.02403415831075338
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de7_r_012;0.021019150374340635
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de2_f_011;0.09829396833108606
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de2_r_012;0.011141952665161737
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de3_f_011;0.10560075156316558
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de3_r_012;0.014426522859063665
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de4_f_011;0.10351906734262659
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de4_r_012;0.015789534111630397
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de5_f_011;0.1040944476786208
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de5_r_012;0.014670109586562102
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de6_f_011;0.0977466984247468
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de6_r_012;0.09670438831558206
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de7_f_011;0.11813712592977815
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de7_r_012;0.11743888777374588
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de3_f_011;0.017062540307437812
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de3_r_012;0.10514230659893045
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de4_f_011;0.011380810951462608
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de4_r_012;0.09604536144765091
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de5_f_011;0.012698296184866606
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de5_r_012;0.09863734870165972
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de6_f_011;0.008896023409655531
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de6_r_012;0.008405280620625703
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de7_f_011;0.024066525258775107
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de7_r_012;0.022703544194771066
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de3_f_011;0.10887435773124667
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de3_r_012;0.022455079272728173
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de4_f_011;0.10338076578660475
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de4_r_012;0.012905695432501205
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de5_f_011;0.10225586035390202
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de5_r_012;0.010567723473920454
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de6_f_011;0.10017207738637232
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de6_r_012;0.0993209615757128
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de7_f_011;0.1163170175765641
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de7_r_012;0.11612831370439622
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de4_f_011;0.0207997193349998
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de4_r_012;0.11021533085455429
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de5_f_011;0.021825282373963324
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de5_r_012;0.11209590601891571
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de6_f_011;0.010198369997147816
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de6_r_012;0.010033956749948513
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de7_f_011;0.019240477529458736
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de7_r_012;0.014424723950156863
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de4_f_011;0.11010114371495279
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de4_r_012;0.02710121132952824
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de5_f_011;0.1108279906596694
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de5_r_012;0.025391508578986467
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de6_f_011;0.10177847058218244
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de6_r_012;0.101464426389508
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de7_f_011;0.10701090896341253
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de7_r_012;0.10525546239057908
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de5_f_011;0.011433108403900558
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de5_r_012;0.10255094142901264
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de6_f_011;0.01315157204464402
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de6_r_012;0.012195956727734308
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de7_f_011;0.028670223742669195
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de7_r_012;0.027426548058084026
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de5_f_011;0.09945770740229384
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de5_r_012;0.01280109858870394
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de6_f_011;0.09996884326537663
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de6_r_012;0.09899562888767337
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de7_f_011;0.11524965016870359
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de7_r_012;0.11620608581398964
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de6_f_011;0.014065105402904734
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de6_r_012;0.013443269935905168
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de7_f_011;0.026252700861986458
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de7_r_012;0.023260207389037103
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de6_f_011;0.1038301464326483
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de6_r_012;0.10274773373153262
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de7_f_011;0.11837119254369352
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de7_r_012;0.11698768248551353
('u:', 'y:');('de', 'de');same;de_de6_f_011;de_de7_f_011;0.021063573629597872
('u:', 'y:');('de', 'de');same;de_de6_f_011;de_de7_r_012;0.01796763688715194
('u:', 'y:');('de', 'de');same;de_de6_r_012;de_de7_f_011;0.022099412052069497
('u:', 'y:');('de', 'de');same;de_de6_r_012;de_de7_r_012;0.018947010553767504
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de2_f_013;0.04986988367767897
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de2_r_014;0.1281286936908932
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de3_f_013;0.019906837207893352
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de3_r_014;0.11449768724555455
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de4_f_013;0.027897264227535832
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de4_r_014;0.11617073412563585
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de5_f_013;0.02810276797539471
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de5_r_014;0.11061984075869047
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de6_f_013;0.027842375702138874
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de6_r_014;0.02709067113872809
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de7_f_013;0.03052314566700436
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de7_r_014;0.03248953215226959
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de2_f_013;0.1372303134099018
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de2_r_014;0.04525436889597573
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de3_f_013;0.11778592237037148
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de3_r_014;0.02112499507902669
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de4_f_013;0.11534612723196166
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de4_r_014;0.02304864731572871
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de5_f_013;0.1218749631778096
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de5_r_014;0.02794327771613788
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de6_f_013;0.11448311912513874
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de6_r_014;0.11228564367085214
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de7_f_013;0.11479886360052065
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de7_r_014;0.11625123827863496
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de3_f_013;0.04871083235323259
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de3_r_014;0.1400307656673578
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de4_f_013;0.025688910309492437
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de4_r_014;0.11831085208230746
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de5_f_013;0.028526198200675274
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de5_r_014;0.11116694465484066
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de6_f_013;0.030922423916587873
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de6_r_014;0.031879993006465865
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de7_f_013;0.06442485737389639
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de7_r_014;0.07008899821242036
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de3_f_013;0.12613321384528603
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de3_r_014;0.04782834153235907
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de4_f_013;0.10356717664614287
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de4_r_014;0.024509009665756674
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de5_f_013;0.110069183795598
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de5_r_014;0.023548778218583682
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de6_f_013;0.10608053279179126
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de6_r_014;0.10600366068727583
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de7_f_013;0.13960047724068575
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de7_r_014;0.1445041346259793
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de4_f_013;0.026967152711727962
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de4_r_014;0.11475388906064549
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de5_f_013;0.026710966713223615
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de5_r_014;0.10968060111605107
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de6_f_013;0.024432282970696412
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de6_r_014;0.026550837316596274
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de7_f_013;0.04299772893270366
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de7_r_014;0.046428021462723894
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de4_f_013;0.11675345959306319
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de4_r_014;0.02554836164141067
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de5_f_013;0.12126152699095401
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de5_r_014;0.029421134117469157
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de6_f_013;0.11136052582671815
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de6_r_014;0.10820655823954524
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de7_f_013;0.1247550178652956
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de7_r_014;0.1283710280354459
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de5_f_013;0.01904737517633848
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de5_r_014;0.09642695602422278
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de6_f_013;0.01225910708937952
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de6_r_014;0.013990584857123145
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de7_f_013;0.0403492226348137
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de7_r_014;0.0456151253393646
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de5_f_013;0.10914006641574131
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de5_r_014;0.01259819522441379
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de6_f_013;0.09866298246304046
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de6_r_014;0.09932373325910855
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de7_f_013;0.12404770067281598
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de7_r_014;0.12694860240511294
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de6_f_013;0.028119304313301452
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de6_r_014;0.03039890851855545
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de7_f_013;0.04444894135357609
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de7_r_014;0.0473366653620215
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de6_f_013;0.10110842261253701
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de6_r_014;0.10293479249659515
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de7_f_013;0.12590596562218384
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de7_r_014;0.1287645783117989
('u:', 'y:');('de', 'de');same;de_de6_f_013;de_de7_f_013;0.03336109411992991
('u:', 'y:');('de', 'de');same;de_de6_f_013;de_de7_r_014;0.03870340616075286
('u:', 'y:');('de', 'de');same;de_de6_r_014;de_de7_f_013;0.03142389378446601
('u:', 'y:');('de', 'de');same;de_de6_r_014;de_de7_r_014;0.03660458652658241
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de2_f_013;0.11655789309523425
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de2_r_014;0.027725780093813723
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de3_f_013;0.10590016244872444
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de3_r_014;0.020544025065165217
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de4_f_013;0.09339027159387785
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de4_r_014;0.005598914762829794
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de5_f_013;0.1034183818665126
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de5_r_014;0.013513530235944801
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de6_f_013;0.09433374788950101
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de6_r_014;0.09455777894755162
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de7_f_013;0.11532273088629545
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de7_r_014;0.11779278177394614
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de2_f_013;0.03679214351831023
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de2_r_014;0.11541876787044991
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de3_f_013;0.019455232650692225
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de3_r_014;0.11862743052584229
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de4_f_013;0.012643835231582636
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de4_r_014;0.10230044456326574
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de5_f_013;0.01955314761474966
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de5_r_014;0.1018559991669713
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de6_f_013;0.017831994350836808
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de6_r_014;0.020740739764471564
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de7_f_013;0.03429730311525976
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de7_r_014;0.03813595206767279
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de1_f_013;0.11625393723124779
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de1_r_014;0.03366735231989795
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de3_f_013;0.10727414401257325
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de3_r_014;0.0276455686881293
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de4_f_013;0.10140849681216575
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de4_r_014;0.01608248032923246
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de5_f_013;0.10556317190789313
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de5_r_014;0.016553650932184562
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de6_f_013;0.0985669621326626
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de6_r_014;0.10058995985653961
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de7_f_013;0.12544629433908
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de7_r_014;0.12877927478579948
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de1_f_013;0.0352856821768967
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de1_r_014;0.12623547883805153
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de3_f_013;0.025136878818117152
