contrast;language;condition;file1;file2;distance
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr2_r_008;0.0028530154034365
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr3_f_007;0.0002344706199414
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr3_r_008;0.0004278414344623
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr4_f_007;0.001163736105472
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr4_r_008;0.0029261913219041
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr6_f_007;0.0005354319975968
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr6_r_008;0.0007451238632541
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr7_f_007;0.0010291360111528
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr7_r_008;0.0017385065021003
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr1_f_007;0.0007510274640674
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr1_r_008;0.0010744805506142
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr2_f_007;0.0033899706545194
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr2_r_008;0.0033794341723823
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr3_f_007;0.0007055900327049
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr3_r_008;0.0006749385113595
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr4_f_007;0.0010019075222176
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr4_r_008;0.0030506484032631
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr5_f_007;0.0010741612464342
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr5_r_008;0.0009442384272029
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr7_f_007;0.0008901204138703
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr7_r_008;0.0012250842720979
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr1_f_007;0.0005773241627608
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr1_r_008;0.0008715704692125
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr2_f_007;0.0034587170803791
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr2_r_008;0.0034692022557386
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr3_f_007;0.0005612519567306
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr3_r_008;0.000773914075057
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr4_f_007;0.0010524654893935
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr4_r_008;0.0034720043987259
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr5_f_007;0.0007927314633987
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr5_r_008;0.0008612558477347
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr7_f_007;0.0007459117155861
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr7_r_008;0.0013778653722036
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr1_f_007;0.000779094649428
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr1_r_008;0.0008012778696524
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr2_f_007;0.0013925682184536
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr2_r_008;0.0013880941071215
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr3_f_007;0.0007382902723991
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr3_r_008;0.0006371998338015
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr4_f_007;0.0006379928339423
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr4_r_008;0.0014294841579438
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr5_f_007;0.0010231531144162
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr5_r_008;0.0007363299214802
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr6_f_007;0.0005985873331243
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr6_r_008;0.0004903325147269
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr1_f_007;0.0006364905097244
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr1_r_008;0.0006847661062882
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr2_f_007;0.0012911990546905
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr2_r_008;0.0012907966225052
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr3_f_007;0.0006783194321781
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr3_r_008;0.0008260705724858
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr4_f_007;0.0007302110472762
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr4_r_008;0.001711784293732
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr5_f_007;0.0009017894282958
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr5_r_008;0.0008856604289532
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr6_f_007;0.0005188987553802
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr6_r_008;0.0007261908359644
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp2_f_001;0.0028425240648498
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp2_r_002;0.0026125456982957
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp3_f_001;0.0023592435181464
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp3_r_002;0.0022416264982068
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp2_f_001;0.0027178461195366
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp2_r_002;0.00246018789888
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp3_f_001;0.0024089525963683
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp3_r_002;0.002286202430384
('a:', 'a');('jp', 'jp');same;jp_jp2_f_001;jp_jp3_f_001;0.003194726044674
('a:', 'a');('jp', 'jp');same;jp_jp2_f_001;jp_jp3_r_002;0.0030639862068775
('a:', 'a');('jp', 'jp');same;jp_jp2_r_002;jp_jp3_f_001;0.0030687259248069
('a:', 'a');('jp', 'jp');same;jp_jp2_r_002;jp_jp3_r_002;0.0029344362337054
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp1_f_001;0.0033916160162659
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp1_r_002;0.0032748813117698
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp3_f_001;0.0018072635785302
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp3_r_002;0.0016842656386944
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp1_f_001;0.0033536681618357
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp1_r_002;0.0032354528447047
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp3_f_001;0.0017577115104483
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp3_r_002;0.0016183081714875
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de2_f_011;0.0012205827722377
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de2_r_012;0.0013089449523782
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de3_f_011;0.001085281439448
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de3_r_012;0.0010129691861463
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de4_f_011;0.0006067993689152
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de4_r_012;0.0004461504767152
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de5_f_011;0.0002673583834811
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de5_r_012;0.0001869146195831
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de6_f_011;0.0029687541292817
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de6_r_012;0.0028444890227896
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de7_f_011;0.0007462123663717
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de7_r_012;0.001156099754234
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de2_f_011;0.001304522604436
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de2_r_012;0.0013688379859592
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de3_f_011;0.0011898100749979
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de3_r_012;0.0010805850159617
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de4_f_011;0.0006657332697497
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de4_r_012;0.000421016161743
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de5_f_011;0.0002907039368181
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de5_r_012;0.0001442064667079
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de6_f_011;0.003080197533437
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de6_r_012;0.0029620690284084
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de7_f_011;0.0007660035065362
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de7_r_012;0.0010619359947522
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de3_f_011;0.0002544225833381
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de3_r_012;0.0002237516557137
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de4_f_011;0.0012946530262671
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de4_r_012;0.001407581457167
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de5_f_011;0.000145058555312
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de5_r_012;0.0005069530148964
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de6_f_011;0.000308046894284
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de6_r_012;0.0003171604590175
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de7_f_011;0.0002878613421454
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de7_r_012;0.0003623815356893
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de3_f_011;0.000239097261353
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de3_r_012;0.0001777835329228
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de4_f_011;0.0014317228896295
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de4_r_012;0.0015575607204504
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de5_f_011;0.0001708918960078
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de5_r_012;0.0004745892840456
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de6_f_011;0.0002984995045946
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de6_r_012;0.0002168608945669
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de7_f_011;0.0003010420523831
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de7_r_012;0.000249373714688
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de4_f_011;0.001015295944024
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de4_r_012;0.0011653912251444
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de5_f_011;0.0003497852149201
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de5_r_012;0.0005741194417429
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de6_f_011;0.0001913054019244
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de6_r_012;0.0002666253042559
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de7_f_011;0.0004271000072288
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de7_r_012;0.0005560836734955
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de4_f_011;0.0011027276605921
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de4_r_012;0.0012608155644719
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de5_f_011;0.000234480492758
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de5_r_012;0.0004243619165149
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de6_f_011;0.0001927513461152
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de6_r_012;0.0002403971379132
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de7_f_011;0.0003501348936698
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de7_r_012;0.0003408934097511
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de5_f_011;0.0006292039353392
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de5_r_012;0.0006280617468831
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de6_f_011;0.0025272723823615
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de6_r_012;0.0026169496600609
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de7_f_011;0.0013236860711771
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de7_r_012;0.0016669907995939
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de5_f_011;0.0005913631776062
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de5_r_012;0.0005008421107316
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de6_f_011;0.002891264605003
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de6_r_012;0.0029308036831051
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de7_f_011;0.0012848710273501
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de7_r_012;0.001534771311586
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de6_f_011;0.0005130541349705
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de6_r_012;0.0004399626185163
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de7_f_011;0.0002750422545724
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de7_r_012;0.0002615295338483
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de6_f_011;0.0011788702360068
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de6_r_012;0.0010176552904531
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de7_f_011;0.0003144692003485
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de7_r_012;0.0004012400286177
('u:', 'y:');('de', 'de');same;de_de6_f_011;de_de7_f_011;0.0004741116956409
('u:', 'y:');('de', 'de');same;de_de6_f_011;de_de7_r_012;0.000476225741381
('u:', 'y:');('de', 'de');same;de_de6_r_012;de_de7_f_011;0.0004238053382711
('u:', 'y:');('de', 'de');same;de_de6_r_012;de_de7_r_012;0.0003538543624668
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de2_f_013;0.0023243269602138
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de2_r_014;0.0023299722654334
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de3_f_013;0.0006317408239623
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de3_r_014;0.0006723734481711
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de4_f_013;0.0002908916342987
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de4_r_014;0.0004512912666286
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de5_f_013;0.000477485352921
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de5_r_014;0.0006648552545041
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de6_f_013;0.0029057328234748
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de6_r_014;0.0023268431847699
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de7_f_013;0.0001504077414445
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de7_r_014;0.0002830127421462
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de2_f_013;0.0024636283402072
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de2_r_014;0.0024721731180919
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de3_f_013;0.0006693826799689
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de3_r_014;0.0006928063630185
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de4_f_013;0.0003426804413969
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de4_r_014;0.0004823009110892
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de5_f_013;0.0004976162323286
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de5_r_014;0.0006327393658006
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de6_f_013;0.0030694414009045
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de6_r_014;0.0024688980710356
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de7_f_013;0.0001417181117435
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de7_r_014;0.0002576434035298
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de3_f_013;0.0007438752285778
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de3_r_014;0.0008070324123011
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de4_f_013;0.001797369557363
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de4_r_014;0.001761985762662
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de5_f_013;0.0006197409390236
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de5_r_014;0.0005960567576124
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de6_f_013;0.0002034414439174
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de6_r_014;0.000299973937651
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de7_f_013;0.0023678899806712
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de7_r_014;0.001252177154937
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de3_f_013;0.0007089234068962
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de3_r_014;0.000819229504849
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de4_f_013;0.0018446219329052
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de4_r_014;0.0017992780605671
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de5_f_013;0.0005419580353165
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de5_r_014;0.00051116712041
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de6_f_013;0.0002834776072876
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de6_r_014;0.0003411635429931
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de7_f_013;0.0023338891721958
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de7_r_014;0.0011673499286553
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de4_f_013;0.0007810526594773
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de4_r_014;0.0008053538540088
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de5_f_013;0.0001831049609968
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de5_r_014;0.0001624372414944
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de6_f_013;0.000611660753984
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de6_r_014;0.000430800744284
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de7_f_013;0.0007188394631224
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de7_r_014;0.000393556238999
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de4_f_013;0.0009165185003541
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de4_r_014;0.0008827593009495
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de5_f_013;0.0002124591869818
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de5_r_014;0.0001883693924729
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de6_f_013;0.0006240686713172
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de6_r_014;0.0004362779589318
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de7_f_013;0.0007510730960536
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de7_r_014;0.000389264994716
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de5_f_013;0.00046831209455
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de5_r_014;0.0006804196200798
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de6_f_013;0.0025827915110829
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de6_r_014;0.002218250242298
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de7_f_013;0.0004743714653796
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de7_r_014;0.0006110470050572
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de5_f_013;0.0005244823763897
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de5_r_014;0.0006352419727749
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de6_f_013;0.0025708115596196
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de6_r_014;0.0022096692832524
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de7_f_013;0.0004900975206008
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de7_r_014;0.0006307625479171
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de6_f_013;0.0004590492090232
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de6_r_014;0.0003467269430423
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de7_f_013;0.0004998630953181
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de7_r_014;0.0003150638430279
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de6_f_013;0.0005341722685856
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de6_r_014;0.0003542447632987
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de7_f_013;0.0006224984013414
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de7_r_014;0.0002727394984211
('u:', 'y:');('de', 'de');same;de_de6_f_013;de_de7_f_013;0.0031081757630119
('u:', 'y:');('de', 'de');same;de_de6_f_013;de_de7_r_014;0.0013360856138759
('u:', 'y:');('de', 'de');same;de_de6_r_014;de_de7_f_013;0.0024736457869361
('u:', 'y:');('de', 'de');same;de_de6_r_014;de_de7_r_014;0.0009519455480176
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de2_f_013;0.001901828281656
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de2_r_014;0.0019313234411773
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de3_f_013;0.0007248565660675
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de3_r_014;0.0008424121991995
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de4_f_013;7.685445034941841e-05
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de4_r_014;0.0001195531642438
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de5_f_013;0.0004712307770042
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de5_r_014;0.0006637436563261
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de6_f_013;0.0025857666998949
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de6_r_014;0.0021084567061498
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de7_f_013;0.0004680547987681
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de7_r_014;0.000581976324742
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de2_f_013;0.0020248550826117
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de2_r_014;0.0020438103580332
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de3_f_013;0.0006743099428456
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de3_r_014;0.0007386348157273
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de4_f_013;0.0001290080916506
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de4_r_014;0.0001664902405346
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de5_f_013;0.0004276384029861
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de5_r_014;0.0005936262317339
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de6_f_013;0.002778218312795
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de6_r_014;0.0022636984329518
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de7_f_013;0.000289549707125
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de7_r_014;0.0004152767433932
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de1_f_013;0.0015996347268446
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de1_r_014;0.0017035101406192
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de3_f_013;0.0005237301920575
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de3_r_014;0.0006256261215119
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de4_f_013;0.0011782543604496
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de4_r_014;0.0011471565443361
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de5_f_013;0.0003079101338955
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de5_r_014;0.0003758021717279
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de6_f_013;0.00021047572528
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de6_r_014;0.0002141631890891
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de7_f_013;0.0017510791730334
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de7_r_014;0.0009902000166365
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de1_f_013;0.0016622988942267
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de1_r_014;0.0017579248083805
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de3_f_013;0.0003894327313622
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de3_r_014;0.0004453041699555
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de4_f_013;0.0013214745356369
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de4_r_014;0.0013154354376567
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de5_f_013;0.0003066624729084
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de5_r_014;0.0003336762398646
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de6_f_013;0.0001607602632078
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de6_r_014;0.0001983082369192
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de7_f_013;0.0017577706409816
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de7_r_014;0.0008164322767032
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de1_f_013;0.0015437235060366
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de1_r_014;0.0016413565650392
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de2_f_013;0.0003335602210695
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de2_r_014;0.0004085861280525
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de4_f_013;0.0010365761625444
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de4_r_014;0.0010037393067375
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de5_f_013;0.0005040120445893
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de5_r_014;0.0005093868899129
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de6_f_013;0.0002235966974864
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de6_r_014;0.0002907262021185
