contrast;language;condition;file1;file2;distance
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr2_r_008;0.08822545264638507
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr3_f_007;0.06344198908356546
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr3_r_008;0.1357755852581356
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr4_f_007;0.06000980020430406
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr4_r_008;0.1123888769854531
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr6_f_007;0.057979793866263944
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr6_r_008;0.12908733190023253
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr7_f_007;0.047481309115127004
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr7_r_008;0.10939974102578771
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr1_f_007;0.10916432371757663
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr1_r_008;0.080169141345712
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr2_f_007;0.11283914427577571
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr2_r_008;0.06481548810964659
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr3_f_007;0.1294933729344149
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr3_r_008;0.11055360438392166
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr4_f_007;0.10910363938542235
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr4_r_008;0.07313965055869216
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr5_f_007;0.12486334234025827
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr5_r_008;0.07741688457849155
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr7_f_007;0.09875651866588292
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr7_r_008;0.055196754440218924
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr1_f_007;0.04800220527515207
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr1_r_008;0.10172160345343874
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr2_f_007;0.04959281580568233
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr2_r_008;0.08859812155651035
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr3_f_007;0.07734416078677256
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr3_r_008;0.14350789797411703
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr4_f_007;0.06140460680301981
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr4_r_008;0.11439841408997209
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr5_f_007;0.06424577396258495
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr5_r_008;0.10805083903396243
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr7_f_007;0.03368161976141506
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr7_r_008;0.09278307973004613
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr1_f_007;0.13987040423123212
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr1_r_008;0.11760549922815283
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr2_f_007;0.11150765052193275
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr2_r_008;0.0777936369742132
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr3_f_007;0.15028449770891836
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr3_r_008;0.13157489222155452
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr4_f_007;0.13167428795358935
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr4_r_008;0.11548166670651412
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr5_f_007;0.12265348506416075
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr5_r_008;0.0879815219617911
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr6_f_007;0.1455368828147533
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr6_r_008;0.1333568191982643
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr1_f_007;0.07414108143943504
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr1_r_008;0.12668361176375417
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr2_f_007;0.049235880168489336
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr2_r_008;0.09642741087054739
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr3_f_007;0.09067919265649801
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr3_r_008;0.15743088529333618
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr4_f_007;0.08299468709232853
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr4_r_008;0.1379383849054202
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr5_f_007;0.06168554395952639
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr5_r_008;0.11396275063954082
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr6_f_007;0.07594519121254889
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr6_r_008;0.14142698957706273
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp2_f_001;0.07748907125604379
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp2_r_002;0.08110162461097876
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp3_f_001;0.13186405900062467
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp3_r_002;0.1630307269668515
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp2_f_001;0.10487376033658735
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp2_r_002;0.10773392203259201
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp3_f_001;0.1472333072604617
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp3_r_002;0.10492046629991016
('a:', 'a');('jp', 'jp');same;jp_jp2_f_001;jp_jp3_f_001;0.0948824351817578
('a:', 'a');('jp', 'jp');same;jp_jp2_f_001;jp_jp3_r_002;0.1246083630171401
('a:', 'a');('jp', 'jp');same;jp_jp2_r_002;jp_jp3_f_001;0.09202840702019008
('a:', 'a');('jp', 'jp');same;jp_jp2_r_002;jp_jp3_r_002;0.1207336215237153
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp1_f_001;0.10385844430685082
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp1_r_002;0.05276873057390605
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp3_f_001;0.1195246184074979
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp3_r_002;0.07413685558894813
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp1_f_001;0.1191299857863022
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp1_r_002;0.06830583200181879
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp3_f_001;0.110738310358382
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp3_r_002;0.06577766510074257
('E', 'I');('nl', 'nl');same;nl_nl2_f_005;nl_nl3_f_005;0.02364526815172721
('E', 'I');('nl', 'nl');same;nl_nl2_f_005;nl_nl3_r_006;0.02284401031120634
('E', 'I');('nl', 'nl');same;nl_nl2_r_006;nl_nl3_f_005;0.023516408582914025
('E', 'I');('nl', 'nl');same;nl_nl2_r_006;nl_nl3_r_006;0.020987970477424713
('E', 'I');('nl', 'nl');same;nl_nl2_f_001;nl_nl3_f_001;0.027257724678038508
('E', 'I');('nl', 'nl');same;nl_nl2_f_001;nl_nl3_r_002;0.020752329611192735
('E', 'I');('nl', 'nl');same;nl_nl2_r_002;nl_nl3_f_001;0.027598357184579637
('E', 'I');('nl', 'nl');same;nl_nl2_r_002;nl_nl3_r_002;0.021096899881550727
('E', 'I');('nl', 'nl');different;nl_nl2_f_005;nl_nl3_f_001;0.04222105433281218
('E', 'I');('nl', 'nl');different;nl_nl2_f_005;nl_nl3_r_002;0.03879354030095083
('E', 'I');('nl', 'nl');different;nl_nl2_r_006;nl_nl3_f_001;0.04249417035935161
('E', 'I');('nl', 'nl');different;nl_nl2_r_006;nl_nl3_r_002;0.03830868789293995
('E', 'I');('nl', 'nl');different;nl_nl3_f_005;nl_nl2_f_001;0.04223519593662542
('E', 'I');('nl', 'nl');different;nl_nl3_f_005;nl_nl2_r_002;0.04295476440813396
('E', 'I');('nl', 'nl');different;nl_nl3_r_006;nl_nl2_f_001;0.042915238931165736
('E', 'I');('nl', 'nl');different;nl_nl3_r_006;nl_nl2_r_002;0.04289768829215936
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de2_f_011;0.030961525477232247
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de2_r_012;0.07806998932993692
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de3_f_011;0.01780339088962922
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de3_r_012;0.07675285949398442
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de4_f_011;0.026136997175079005
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de4_r_012;0.07679487495072353
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de5_f_011;0.030075130852690826
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de5_r_012;0.07868565481871814
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de6_f_011;0.012248144138910433
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de6_r_012;0.01562161289263597
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de7_f_011;0.02783107834026036
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de7_r_012;0.027137801475218413
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de2_f_011;0.07788271696510717
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de2_r_012;0.031487853942541714
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de3_f_011;0.0654636355158048
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de3_r_012;0.02773044017754894
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de4_f_011;0.07887908928405012
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de4_r_012;0.0347973501663819
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de5_f_011;0.07450784825914843
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de5_r_012;0.026270398998442284
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de6_f_011;0.06534724219921384
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de6_r_012;0.0712423714902465
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de7_f_011;0.07560255815013514
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de7_r_012;0.0720020207707701
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de3_f_011;0.035551845049784966
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de3_r_012;0.09163916610373918
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de4_f_011;0.029467668557320033
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de4_r_012;0.07964468438293151
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de5_f_011;0.020373444908445917
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de5_r_012;0.0723218290545646
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de6_f_011;0.034007452774514245
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de6_r_012;0.034098143468931655
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de7_f_011;0.049638723010581316
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de7_r_012;0.04502826043134953
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de3_f_011;0.08074617746789345
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de3_r_012;0.038142399490421405
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de4_f_011;0.08274640989350637
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de4_r_012;0.03355850395248483
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de5_f_011;0.07106933998130639
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de5_r_012;0.02472768113724482
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de6_f_011;0.08634903369073221
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de6_r_012;0.08757404946940937
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de7_f_011;0.09554937080877016
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de7_r_012;0.09144240173677495
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de4_f_011;0.02943542948148624
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de4_r_012;0.0755318452844055
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de5_f_011;0.03078945790362798
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de5_r_012;0.07587021929050249
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de6_f_011;0.021874028543711645
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de6_r_012;0.02181252351071726
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de7_f_011;0.025508912562551677
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de7_r_012;0.024515274558805804
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de4_f_011;0.09342125834485407
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de4_r_012;0.04245943157868352
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de5_f_011;0.08617916838869916
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de5_r_012;0.03262458225911949
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de6_f_011;0.0796375496556315
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de6_r_012;0.0786926670954173
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de7_f_011;0.0827130735790189
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de7_r_012;0.07872832721383329
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de5_f_011;0.035245011762292326
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de5_r_012;0.08604835128823471
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de6_f_011;0.029209981918801517
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de6_r_012;0.032578267826862184
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de7_f_011;0.048973031184733846
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de7_r_012;0.049380131367679506
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de5_f_011;0.08426675590401295
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de5_r_012;0.03841562876328674
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de6_f_011;0.08358830836844723
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de6_r_012;0.08758944466981174
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de7_f_011;0.09698440853949668
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de7_r_012;0.09695855025266532
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de6_f_011;0.03469106105421609
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de6_r_012;0.0338556408177195
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de7_f_011;0.04347669583487857
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de7_r_012;0.03979535798902516
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de6_f_011;0.08516725835213751
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de6_r_012;0.08510401725797037
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de7_f_011;0.09091345284957879
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de7_r_012;0.0855637645468302
('u:', 'y:');('de', 'de');same;de_de6_f_011;de_de7_f_011;0.029967534312582852
('u:', 'y:');('de', 'de');same;de_de6_f_011;de_de7_r_012;0.027761481537721053
('u:', 'y:');('de', 'de');same;de_de6_r_012;de_de7_f_011;0.03614680064794038
('u:', 'y:');('de', 'de');same;de_de6_r_012;de_de7_r_012;0.032755486544703304
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de2_f_013;0.04136543700281967
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de2_r_014;0.09155749832332698
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de3_f_013;0.02398009317675299
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de3_r_014;0.07335780160273023
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de4_f_013;0.02319531991294287
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de4_r_014;0.0777373369212883
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de5_f_013;0.022989924065930135
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de5_r_014;0.07365239304065657
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de6_f_013;0.03223250811534049
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de6_r_014;0.03202455756118133
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de7_f_013;0.03342742020307482
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de7_r_014;0.03446826145653242
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de2_f_013;0.08085327096893993
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de2_r_014;0.03476919289477541
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de3_f_013;0.07802145195734651
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de3_r_014;0.024213785999228906
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de4_f_013;0.068302747988727
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de4_r_014;0.022559734783725766
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de5_f_013;0.07130193748618203
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de5_r_014;0.02486755503890885
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de6_f_013;0.06993898860317055
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de6_r_014;0.07052331614876406
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de7_f_013;0.07997986525300753
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de7_r_014;0.0793309385616755
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de3_f_013;0.04230685880487727
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de3_r_014;0.08007630845931678
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de4_f_013;0.03240156046406151
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de4_r_014;0.07698507690009385
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de5_f_013;0.024196755624738744
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de5_r_014;0.07019262206184032
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de6_f_013;0.02060994179577401
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de6_r_014;0.021029851016911193
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de7_f_013;0.04737576214673382
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de7_r_014;0.0487849919175182
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de3_f_013;0.0894843044116662
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de3_r_014;0.03132428213560206
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de4_f_013;0.07812990316088779
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de4_r_014;0.02876090034047083
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de5_f_013;0.07209828032244213
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de5_r_014;0.0224976493861947
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de6_f_013;0.06408991453088114
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de6_r_014;0.0648377402407692
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de7_f_013;0.09262557672820718
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de7_r_014;0.0928540377650802
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de4_f_013;0.031561416762484716
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de4_r_014;0.08303073728229819
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de5_f_013;0.024509451385740597
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de5_r_014;0.07397706405053406
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de6_f_013;0.038029963743643876
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de6_r_014;0.03832116507500774
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de7_f_013;0.03179484771842991
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de7_r_014;0.03397286211938876
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de4_f_013;0.07295607374214694
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de4_r_014;0.025502105571878736
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de5_f_013;0.0651949004658216
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de5_r_014;0.01702456557287146
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de6_f_013;0.07345919494437343
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de6_r_014;0.07388403439453047
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de7_f_013;0.07477472057395529
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de7_r_014;0.07589451096180562
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de5_f_013;0.02410263542313583
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de5_r_014;0.06933119950140992
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de6_f_013;0.015489045598579061
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de6_r_014;0.016892853807644093
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de7_f_013;0.04016125339682853
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de7_r_014;0.04360146053708142
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de5_f_013;0.07303878492777949
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de5_r_014;0.022768522537006945
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de6_f_013;0.0594096858530458
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de6_r_014;0.06057090241425096
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de7_f_013;0.08580228845801416
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de7_r_014;0.08720760081025228
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de6_f_013;0.021925191694451184
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de6_r_014;0.022027184558348775
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de7_f_013;0.03646911587302747
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de7_r_014;0.03992406881004974
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de6_f_013;0.06430288406018246
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de6_r_014;0.06487593774142851
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de7_f_013;0.08194802565233475
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de7_r_014;0.08307814639331294
('u:', 'y:');('de', 'de');same;de_de6_f_013;de_de7_f_013;0.032303151683824145
('u:', 'y:');('de', 'de');same;de_de6_f_013;de_de7_r_014;0.03421222955051618
('u:', 'y:');('de', 'de');same;de_de6_r_014;de_de7_f_013;0.031200429673568512
('u:', 'y:');('de', 'de');same;de_de6_r_014;de_de7_r_014;0.03288933159595595
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de2_f_013;0.07665928129916258
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de2_r_014;0.03032062188607292
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de3_f_013;0.07592192927039618
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de3_r_014;0.02299666881247523
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de4_f_013;0.07972532906393587
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de4_r_014;0.03437702039032619
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de5_f_013;0.0715948083407088
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de5_r_014;0.024278548186330195
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de6_f_013;0.06925760887852533
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de6_r_014;0.0697053646427619
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de7_f_013;0.0746775589513866
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de7_r_014;0.07658131113845826
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de2_f_013;0.0402942802839109
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de2_r_014;0.08851510086259463
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de3_f_013;0.030670332370861527
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de3_r_014;0.07464267439117583
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de4_f_013;0.038769311313306166
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de4_r_014;0.08877322940465016
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de5_f_013;0.02991979275396937
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de5_r_014;0.0744939312821421
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de6_f_013;0.034559947242061025
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de6_r_014;0.03434995689447277
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de7_f_013;0.0333634893393291
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de7_r_014;0.035313630153802227
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de1_f_013;0.1031133593409799
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de1_r_014;0.05219629202447051
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de3_f_013;0.09091228342588675
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de3_r_014;0.03897592759921032
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de4_f_013;0.09660368930930707
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de4_r_014;0.050130124695265434
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de5_f_013;0.08848270933704558
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de5_r_014;0.04321060310961477
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de6_f_013;0.0894763658091853
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de6_r_014;0.09029563238714179
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de7_f_013;0.1027440077477417
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de7_r_014;0.10416006253705551
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de1_f_013;0.051403833263134135
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de1_r_014;0.10157856280307943
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de3_f_013;0.042654216910287986
