contrast;language;condition;file1;file2;distance
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr2_r_008;0.10097789247165968
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr3_f_007;0.053388755036489495
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr3_r_008;0.15545385799830055
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr4_f_007;0.04782913276787639
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr4_r_008;0.11806356305309489
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr6_f_007;0.05128592391610203
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr6_r_008;0.13836105200154183
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr7_f_007;0.03601146717409692
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr7_r_008;0.123197268601287
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr1_f_007;0.11676980221531584
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr1_r_008;0.06918001957550729
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr2_f_007;0.10547641137450717
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr2_r_008;0.05401776442177856
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr3_f_007;0.12218182315322361
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr3_r_008;0.07713632957660418
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr4_f_007;0.10799278840301277
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr4_r_008;0.04640332577254177
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr5_f_007;0.1139324859508115
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr5_r_008;0.05654424936135388
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr7_f_007;0.10023481778724258
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr7_r_008;0.0362041485622222
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr1_f_007;0.04579123983254876
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr1_r_008;0.11633369870099046
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr2_f_007;0.042387369940718275
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr2_r_008;0.10408573548216189
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr3_f_007;0.0500127768452076
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr3_r_008;0.13317154843802884
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr4_f_007;0.051171042928539336
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr4_r_008;0.1134604617184198
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr5_f_007;0.05621098261567816
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr5_r_008;0.11857371168284807
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr7_f_007;0.02816216530516226
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr7_r_008;0.10084232513905748
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr1_f_007;0.13144801445932386
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr1_r_008;0.09219028371757904
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr2_f_007;0.10665086524456996
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr2_r_008;0.05997095210086509
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr3_f_007;0.13268622424042492
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr3_r_008;0.09960691565739602
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr4_f_007;0.11145382110797744
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr4_r_008;0.05031185276816797
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr5_f_007;0.11576823581433951
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr5_r_008;0.06362200209758885
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr6_f_007;0.1283104282551385
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr6_r_008;0.08210800304751058
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr1_f_007;0.05701302414625852
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr1_r_008;0.13557960111479925
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr2_f_007;0.040425232899346686
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr2_r_008;0.1127210976187773
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr3_f_007;0.05527343314216134
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr3_r_008;0.1568560391515577
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr4_f_007;0.04592890039059788
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr4_r_008;0.11857251958894835
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr5_f_007;0.05140518684686943
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr5_r_008;0.12830382035500715
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr6_f_007;0.05964155427309938
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr6_r_008;0.14403530841491044
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp2_f_001;0.07755855814791926
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp2_r_002;0.07633648302709534
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp3_f_001;0.08615645799264224
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp3_r_002;0.13996590281292595
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp2_f_001;0.13452339144935843
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp2_r_002;0.1335218278601767
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp3_f_001;0.14085217884092807
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp3_r_002;0.06923596657972354
('a:', 'a');('jp', 'jp');same;jp_jp2_f_001;jp_jp3_f_001;0.07121847297598304
('a:', 'a');('jp', 'jp');same;jp_jp2_f_001;jp_jp3_r_002;0.1277419588434715
('a:', 'a');('jp', 'jp');same;jp_jp2_r_002;jp_jp3_f_001;0.06849153807596906
('a:', 'a');('jp', 'jp');same;jp_jp2_r_002;jp_jp3_r_002;0.12566512185766404
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp1_f_001;0.11216053267113235
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp1_r_002;0.04892513986368145
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp3_f_001;0.13080029922750436
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp3_r_002;0.052492565791045075
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp1_f_001;0.11626281207934533
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp1_r_002;0.0534729336708962
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp3_f_001;0.12880288994546685
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp3_r_002;0.05125157798638063
('E', 'I');('nl', 'nl');same;nl_nl2_f_005;nl_nl3_f_005;0.04388799714459837
('E', 'I');('nl', 'nl');same;nl_nl2_f_005;nl_nl3_r_006;0.0476864763924617
('E', 'I');('nl', 'nl');same;nl_nl2_r_006;nl_nl3_f_005;0.03355242723628662
('E', 'I');('nl', 'nl');same;nl_nl2_r_006;nl_nl3_r_006;0.038260609360274166
('E', 'I');('nl', 'nl');same;nl_nl2_f_001;nl_nl3_f_001;0.04049995730571954
('E', 'I');('nl', 'nl');same;nl_nl2_f_001;nl_nl3_r_002;0.038077696551984404
('E', 'I');('nl', 'nl');same;nl_nl2_r_002;nl_nl3_f_001;0.03467530214683992
('E', 'I');('nl', 'nl');same;nl_nl2_r_002;nl_nl3_r_002;0.031433771145285824
('E', 'I');('nl', 'nl');different;nl_nl2_f_005;nl_nl3_f_001;0.06185860879971841
('E', 'I');('nl', 'nl');different;nl_nl2_f_005;nl_nl3_r_002;0.059479951467498536
('E', 'I');('nl', 'nl');different;nl_nl2_r_006;nl_nl3_f_001;0.050118904842043156
('E', 'I');('nl', 'nl');different;nl_nl2_r_006;nl_nl3_r_002;0.046851451062008526
('E', 'I');('nl', 'nl');different;nl_nl3_f_005;nl_nl2_f_001;0.032575020463891144
('E', 'I');('nl', 'nl');different;nl_nl3_f_005;nl_nl2_r_002;0.029226085726255745
('E', 'I');('nl', 'nl');different;nl_nl3_r_006;nl_nl2_f_001;0.033552635573110286
('E', 'I');('nl', 'nl');different;nl_nl3_r_006;nl_nl2_r_002;0.028727773301292298
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de2_f_011;0.012768879064988253
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de2_r_012;0.09463619507210376
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de3_f_011;0.013216253247843488
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de3_r_012;0.09449931973575901
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de4_f_011;0.022587210770105753
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de4_r_012;0.1026595716612379
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de5_f_011;0.010230769767435154
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de5_r_012;0.08772733046651834
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de6_f_011;0.011451417664704661
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de6_r_012;0.011453493586652215
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de7_f_011;0.029167957710005406
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de7_r_012;0.023262147135201267
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de2_f_011;0.08961078659875925
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de2_r_012;0.01602457982033264
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de3_f_011;0.09823756221386121
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de3_r_012;0.021003386922249342
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de4_f_011;0.10383745326509368
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de4_r_012;0.022933392895374913
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de5_f_011;0.09299005158721536
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de5_r_012;0.013126843325045878
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de6_f_011;0.0916495374182792
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de6_r_012;0.09043934388899615
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de7_f_011;0.11750180751143187
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de7_r_012;0.11246134860098658
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de3_f_011;0.023928351536348567
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de3_r_012;0.1013995332876307
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de4_f_011;0.02525288215504381
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de4_r_012;0.10664852030340845
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de5_f_011;0.013694548292288515
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de5_r_012;0.09152227900914824
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de6_f_011;0.01731879726041762
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de6_r_012;0.016791188362417303
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de7_f_011;0.03678746384041868
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de7_r_012;0.030070121933424426
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de3_f_011;0.10950793181310599
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de3_r_012;0.028383736179210133
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de4_f_011;0.10698230204963377
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de4_r_012;0.02732238956333158
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de5_f_011;0.09791064732059197
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de5_r_012;0.01754376540216523
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de6_f_011;0.0960011533404502
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de6_r_012;0.09469378443828907
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de7_f_011;0.12576881785123964
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de7_r_012;0.12009463910299763
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de4_f_011;0.020512700248529005
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de4_r_012;0.10595445449930915
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de5_f_011;0.021147552984936802
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de5_r_012;0.10297884572461362
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de6_f_011;0.021164301732750364
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de6_r_012;0.02107445037067113
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de7_f_011;0.01692399502876747
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de7_r_012;0.014139614543936578
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de4_f_011;0.10197887378503796
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de4_r_012;0.023505012250866368
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de5_f_011;0.10624880905828472
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de5_r_012;0.025078721443544515
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de6_f_011;0.09991139883051035
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de6_r_012;0.0990691623982154
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de7_f_011;0.10537379776691375
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de7_r_012;0.10241828769730416
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de5_f_011;0.0241434152119744
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de5_r_012;0.10406326738824306
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de6_f_011;0.03454497111167478
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de6_r_012;0.033828089388855925
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de7_f_011;0.02515684744874895
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de7_r_012;0.023088879172336693
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de5_f_011;0.10682363735598653
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de5_r_012;0.024302934574114872
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de6_f_011;0.11278864779648667
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de6_r_012;0.11213667829078236
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de7_f_011;0.11364914101608821
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de7_r_012;0.11255827096123064
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de6_f_011;0.01967958558072251
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de6_r_012;0.019903075830678324
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de7_f_011;0.026929069564027033
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de7_r_012;0.0209076933070176
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de6_f_011;0.09566845542262292
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de6_r_012;0.0936459830694162
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de7_f_011;0.11161372732994748
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de7_r_012;0.10707468456457175
('u:', 'y:');('de', 'de');same;de_de6_f_011;de_de7_f_011;0.037016540144838864
('u:', 'y:');('de', 'de');same;de_de6_f_011;de_de7_r_012;0.03082050796978912
('u:', 'y:');('de', 'de');same;de_de6_r_012;de_de7_f_011;0.0365046822040024
('u:', 'y:');('de', 'de');same;de_de6_r_012;de_de7_r_012;0.03007039539626559
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de2_f_013;0.0528711165448736
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de2_r_014;0.12641232943442338
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de3_f_013;0.03448868053156318
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de3_r_014;0.11017298899237074
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de4_f_013;0.023308752108622946
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de4_r_014;0.10870547600242832
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de5_f_013;0.02686980115530525
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de5_r_014;0.10430677239212224
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de6_f_013;0.04154700209392459
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de6_r_014;0.03941517780721139
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de7_f_013;0.04296415912092517
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de7_r_014;0.04258532797929014
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de2_f_013;0.13351297925733088
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de2_r_014;0.04761576223243144
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de3_f_013;0.12379802211410654
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de3_r_014;0.03289507247819902
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de4_f_013;0.10769691354205975
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de4_r_014;0.01962491073574864
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de5_f_013;0.11151386784840563
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de5_r_014;0.020418470336091232
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de6_f_013;0.1215016417206167
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de6_r_014;0.11871455762020806
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de7_f_013;0.12014548866973829
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de7_r_014;0.12055860486864656
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de3_f_013;0.046001868748632734
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de3_r_014;0.11959629900799347
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de4_f_013;0.035266744509165796
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de4_r_014;0.12022464184723933
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de5_f_013;0.028963760796828587
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de5_r_014;0.10974322092657418
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de6_f_013;0.03113773825518277
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de6_r_014;0.029988828967569495
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de7_f_013;0.048116273232203806
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de7_r_014;0.055705205761663504
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de3_f_013;0.1195323091124641
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de3_r_014;0.03471187645848786
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de4_f_013;0.10776385200796984
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de4_r_014;0.03034188570106276
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de5_f_013;0.1076283175246712
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de5_r_014;0.024058687612437683
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de6_f_013;0.103443110847785
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de6_r_014;0.10222441387538402
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de7_f_013;0.11941973569294202
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de7_r_014;0.12458261418543957
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de4_f_013;0.030558743592747434
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de4_r_014;0.11626756057337427
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de5_f_013;0.028589239154647537
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de5_r_014;0.10741061693709877
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de6_f_013;0.03461143646908141
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de6_r_014;0.03706273738923484
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de7_f_013;0.03552598593592966
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de7_r_014;0.043832534100389696
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de4_f_013;0.10664109277563238
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de4_r_014;0.02403883060205647
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de5_f_013;0.10481478182386873
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de5_r_014;0.018431645324697602
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de6_f_013;0.10462488889989846
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de6_r_014;0.10630356687033558
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de7_f_013;0.10925993474752996
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de7_r_014;0.11608502335129119
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de5_f_013;0.01819625848177112
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de5_r_014;0.09592284837297221
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de6_f_013;0.04753530120508114
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de6_r_014;0.04611849982578973
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de7_f_013;0.06159954014289755
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de7_r_014;0.06550575355769517
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de5_f_013;0.1065719676394874
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de5_r_014;0.013219855551947188
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de6_f_013;0.12082565510142292
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de6_r_014;0.11971521624050904
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de7_f_013;0.13111465657911
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de7_r_014;0.13560348032846312
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de6_f_013;0.03158475265288663
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de6_r_014;0.03445010642394625
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de7_f_013;0.04612047608949567
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de7_r_014;0.05060845198266884
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de6_f_013;0.10682099546681317
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de6_r_014;0.10731583676099936
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de7_f_013;0.11816477859597993
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de7_r_014;0.12318981141428723
('u:', 'y:');('de', 'de');same;de_de6_f_013;de_de7_f_013;0.021134451458387663
('u:', 'y:');('de', 'de');same;de_de6_f_013;de_de7_r_014;0.02523369802566801
('u:', 'y:');('de', 'de');same;de_de6_r_014;de_de7_f_013;0.020239236255498
('u:', 'y:');('de', 'de');same;de_de6_r_014;de_de7_r_014;0.021203053766821897
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de2_f_013;0.1127259852277114
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de2_r_014;0.02948099614797858
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de3_f_013;0.10628819521439306
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de3_r_014;0.023717830860700343
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de4_f_013;0.11800381829333494
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de4_r_014;0.03506022504479503
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de5_f_013;0.113317806669294
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de5_r_014;0.02640215098224894
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de6_f_013;0.10441810006576882
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de6_r_014;0.1059765133722348
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de7_f_013;0.11385439426216715
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de7_r_014;0.12069675326076533
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de2_f_013;0.03428485851208522
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de2_r_014;0.10627690756686019
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de3_f_013;0.030722391231541427
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de3_r_014;0.10391773634539399
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de4_f_013;0.04320636031107457
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de4_r_014;0.1230843320983731
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de5_f_013;0.03390168897424023
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de5_r_014;0.1080009691816679
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de6_f_013;0.029921554628019348
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de6_r_014;0.033639031179013644
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de7_f_013;0.042449893465255614
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de7_r_014;0.050536031883771815
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de1_f_013;0.13537494553926344
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de1_r_014;0.05876746395410761
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de3_f_013;0.11180622189412308
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de3_r_014;0.029343181090884185
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de4_f_013;0.12715185965026246
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de4_r_014;0.04294799290079559
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de5_f_013;0.11627360335480981
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de5_r_014;0.03336365718100004
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de6_f_013;0.10879107946179194
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de6_r_014;0.11280135182617512
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de7_f_013;0.11812484123713371
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de7_r_014;0.1287782744757163
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de1_f_013;0.06336519733587488
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de1_r_014;0.14291857535937244
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de3_f_013;0.03402251918562305
