contrast;language;condition;file1;file2;distance
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr2_r_008;0.05143582781305641
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr3_f_007;0.0844641512361104
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr3_r_008;0.08971364569816101
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr4_f_007;0.05591068179806838
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr4_r_008;0.061865941972805594
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr6_f_007;0.0710700557300061
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr6_r_008;0.08048207624827634
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr7_f_007;0.05084389684751808
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr7_r_008;0.05703971531113094
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr1_f_007;0.07638657361424868
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr1_r_008;0.07588982216426356
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr2_f_007;0.049127196930500654
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr2_r_008;0.04700374317284921
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr3_f_007;0.07826021228718723
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr3_r_008;0.08242580824980054
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr4_f_007;0.048396560976189315
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr4_r_008;0.0526702432687
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr5_f_007;0.08062389252807478
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr5_r_008;0.07514071282977751
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr7_f_007;0.044270665636823685
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr7_r_008;0.04727513244165025
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr1_f_007;0.07626051207621479
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr1_r_008;0.07492137732773146
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr2_f_007;0.05123142515647142
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr2_r_008;0.05027768215058076
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr3_f_007;0.08089440570398453
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr3_r_008;0.08664371938043335
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr4_f_007;0.05435038975536839
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr4_r_008;0.06095790266550292
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr5_f_007;0.08219768951398371
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr5_r_008;0.08251536539189638
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr7_f_007;0.04438083656659389
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr7_r_008;0.050253072906924434
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr1_f_007;0.08284637583048252
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr1_r_008;0.08130764153775794
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr2_f_007;0.057680038437470056
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr2_r_008;0.05842112082063929
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr3_f_007;0.0982287663313666
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr3_r_008;0.10171656309724776
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr4_f_007;0.057571584215827316
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr4_r_008;0.06736304591486936
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr5_f_007;0.05874177436566946
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr5_r_008;0.059409388715737615
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr6_f_007;0.07417536050362795
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr6_r_008;0.08462852137025942
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr1_f_007;0.08090536244311913
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr1_r_008;0.08017320483618016
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr2_f_007;0.05509003898488724
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr2_r_008;0.05676018416330739
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr3_f_007;0.0966995177827817
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr3_r_008;0.10067657560351369
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr4_f_007;0.05505024102592226
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr4_r_008;0.06734040360609723
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr5_f_007;0.05933189886886327
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr5_r_008;0.06292385940736525
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr6_f_007;0.07243969783662488
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr6_r_008;0.08303317381595658
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp2_f_001;0.06535107589984838
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp2_r_002;0.06911050276565488
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp3_f_001;0.09234416544283487
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp3_r_002;0.09568455332285891
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp2_f_001;0.059873549526525655
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp2_r_002;0.06332384977692701
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp3_f_001;0.08548244986091329
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp3_r_002;0.08862295097292103
('a:', 'a');('jp', 'jp');same;jp_jp2_f_001;jp_jp3_f_001;0.06311938174257796
('a:', 'a');('jp', 'jp');same;jp_jp2_f_001;jp_jp3_r_002;0.06391654224310156
('a:', 'a');('jp', 'jp');same;jp_jp2_r_002;jp_jp3_f_001;0.059511530249246256
('a:', 'a');('jp', 'jp');same;jp_jp2_r_002;jp_jp3_r_002;0.06059588465394858
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp1_f_001;0.06633216070876057
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp1_r_002;0.06071292739664136
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp3_f_001;0.0711082915053067
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp3_r_002;0.07246005585609398
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp1_f_001;0.06627295091086645
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp1_r_002;0.060921425946526275
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp3_f_001;0.06609398888301854
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp3_r_002;0.06623651091299718
('E', 'I');('nl', 'nl');same;nl_nl2_f_005;nl_nl3_f_005;0.05302541798950555
('E', 'I');('nl', 'nl');same;nl_nl2_f_005;nl_nl3_r_006;0.04639986349828986
('E', 'I');('nl', 'nl');same;nl_nl2_r_006;nl_nl3_f_005;0.050159579800380084
('E', 'I');('nl', 'nl');same;nl_nl2_r_006;nl_nl3_r_006;0.043794463976218924
('E', 'I');('nl', 'nl');same;nl_nl2_f_001;nl_nl3_f_001;0.03506518389963222
('E', 'I');('nl', 'nl');same;nl_nl2_f_001;nl_nl3_r_002;0.033813817381006826
('E', 'I');('nl', 'nl');same;nl_nl2_r_002;nl_nl3_f_001;0.03466964046562633
('E', 'I');('nl', 'nl');same;nl_nl2_r_002;nl_nl3_r_002;0.03391340176663046
('E', 'I');('nl', 'nl');different;nl_nl2_f_005;nl_nl3_f_001;0.07043174905908113
('E', 'I');('nl', 'nl');different;nl_nl2_f_005;nl_nl3_r_002;0.06505463333287606
('E', 'I');('nl', 'nl');different;nl_nl2_r_006;nl_nl3_f_001;0.0658204963741025
('E', 'I');('nl', 'nl');different;nl_nl2_r_006;nl_nl3_r_002;0.06022243650121784
('E', 'I');('nl', 'nl');different;nl_nl3_f_005;nl_nl2_f_001;0.056472192239897155
('E', 'I');('nl', 'nl');different;nl_nl3_f_005;nl_nl2_r_002;0.05460091724242048
('E', 'I');('nl', 'nl');different;nl_nl3_r_006;nl_nl2_f_001;0.05689003340069004
('E', 'I');('nl', 'nl');different;nl_nl3_r_006;nl_nl2_r_002;0.054627764637997386
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de2_f_011;0.044009479851725423
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de2_r_012;0.04625057645188768
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de3_f_011;0.03870421335052114
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de3_r_012;0.029832473908510994
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de4_f_011;0.050080970508965164
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de4_r_012;0.04770841134770116
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de5_f_011;0.0370563916833355
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de5_r_012;0.03562229387336976
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de6_f_011;0.0386346248761032
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de6_r_012;0.03926882833013737
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de7_f_011;0.04685841174850525
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de7_r_012;0.03479521334669009
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de2_f_011;0.04930639489897687
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de2_r_012;0.04965201620469397
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de3_f_011;0.04367987889277937
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de3_r_012;0.032696741431612046
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de4_f_011;0.05480245745439017
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de4_r_012;0.054349162435693474
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de5_f_011;0.03770241619698183
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de5_r_012;0.035316816770879944
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de6_f_011;0.04033679519216005
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de6_r_012;0.039732273364397136
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de7_f_011;0.04735248277165133
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de7_r_012;0.03404674762984917
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de3_f_011;0.05021944962491778
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de3_r_012;0.047837482686133664
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de4_f_011;0.04033636251185718
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de4_r_012;0.042195126176739456
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de5_f_011;0.04147151202399241
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de5_r_012;0.04888950139831654
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de6_f_011;0.04148843114724406
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de6_r_012;0.04392687387828656
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de7_f_011;0.06506812458121476
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de7_r_012;0.06333446655085118
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de3_f_011;0.05244376139307603
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de3_r_012;0.04932247199487958
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de4_f_011;0.04747620261982011
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de4_r_012;0.04602021009110811
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de5_f_011;0.042974658607090245
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de5_r_012;0.04859496223473142
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de6_f_011;0.046025602643889656
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de6_r_012;0.04701261156628334
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de7_f_011;0.06567312241936207
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de7_r_012;0.06356384236223117
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de4_f_011;0.04592978142921405
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de4_r_012;0.04143329981478141
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de5_f_011;0.037623715832405126
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de5_r_012;0.03907708014105413
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de6_f_011;0.03458896970952807
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de6_r_012;0.03527199492356251
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de7_f_011;0.03971310678311295
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de7_r_012;0.037174382237331216
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de4_f_011;0.0468877935844925
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de4_r_012;0.04172770763429342
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de5_f_011;0.03557841706617498
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de5_r_012;0.03535149379633161
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de6_f_011;0.0323663151277574
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de6_r_012;0.03299724858079639
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de7_f_011;0.03674875981625239
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de7_r_012;0.03240218129187899
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de5_f_011;0.0379940773898392
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de5_r_012;0.0422316892315521
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de6_f_011;0.04226903896448628
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de6_r_012;0.04406617384941367
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de7_f_011;0.051999299182678926
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de7_r_012;0.05702096066419166
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de5_f_011;0.03347225409746049
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de5_r_012;0.03595833610282442
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de6_f_011;0.04473741076945123
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de6_r_012;0.046411203958389054
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de7_f_011;0.04946484354372781
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de7_r_012;0.0514127466101593
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de6_f_011;0.05628075965777334
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de6_r_012;0.05691890602131224
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de7_f_011;0.03678815610990371
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de7_r_012;0.03787007216191
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de6_f_011;0.05909937216068
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de6_r_012;0.0584293808089046
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de7_f_011;0.03715444608523337
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de7_r_012;0.03493001095326893
('u:', 'y:');('de', 'de');same;de_de6_f_011;de_de7_f_011;0.06355463796380521
('u:', 'y:');('de', 'de');same;de_de6_f_011;de_de7_r_012;0.0598929327533857
('u:', 'y:');('de', 'de');same;de_de6_r_012;de_de7_f_011;0.06281577142608545
('u:', 'y:');('de', 'de');same;de_de6_r_012;de_de7_r_012;0.05859890689376508
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de2_f_013;0.07029786975986065
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de2_r_014;0.06524954069242135
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de3_f_013;0.05243433130518557
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de3_r_014;0.053536347034401584
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de4_f_013;0.04334985155474601
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de4_r_014;0.040186733134566006
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de5_f_013;0.04278524664024369
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de5_r_014;0.03962603300575328
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de6_f_013;0.056442036912362964
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de6_r_014;0.048726702549350465
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de7_f_013;0.04121013781139717
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de7_r_014;0.045840514933047395
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de2_f_013;0.07147818548081569
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de2_r_014;0.06808208690050296
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de3_f_013;0.05623549211897161
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de3_r_014;0.052506586522890954
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de4_f_013;0.04697030593369852
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de4_r_014;0.04616524145594659
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de5_f_013;0.04107713031749751
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de5_r_014;0.03912292362623662
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de6_f_013;0.05667888616261316
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de6_r_014;0.04953530385342875
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de7_f_013;0.041642144646898284
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de7_r_014;0.04227440462317657
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de3_f_013;0.07984500140880257
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de3_r_014;0.07763704948688709
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de4_f_013;0.06078812814899741
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de4_r_014;0.05991235557773958
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de5_f_013;0.06240115929860943
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de5_r_014;0.0651925930166525
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de6_f_013;0.04095445909494904
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de6_r_014;0.0432166464594706
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de7_f_013;0.08490329822483236
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de7_r_014;0.09148993082319906
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de3_f_013;0.07841376152153769
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de3_r_014;0.0774378627124306
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de4_f_013;0.05940522151863848
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de4_r_014;0.05735351974634118
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de5_f_013;0.060459883374817176
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de5_r_014;0.06043385794522364
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de6_f_013;0.04132512939177925
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de6_r_014;0.04290496991929334
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de7_f_013;0.08311669013271303
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de7_r_014;0.0873662393646528
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de4_f_013;0.05498586464386499
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de4_r_014;0.05594747193483165
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de5_f_013;0.04268850255825478
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de5_r_014;0.0422476036373419
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de6_f_013;0.06179899811756453
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de6_r_014;0.06061669727018498
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de7_f_013;0.0567548505390275
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de7_r_014;0.0567763087577984
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de4_f_013;0.05721077675386507
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de4_r_014;0.055655665468161294
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de5_f_013;0.043549515183427395
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de5_r_014;0.03957677369743088
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de6_f_013;0.06010729659291117
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de6_r_014;0.0582857739462793
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de7_f_013;0.05689453584690777
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de7_r_014;0.05560659233871764
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de5_f_013;0.035127565036980724
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de5_r_014;0.036420196454194434
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de6_f_013;0.047852117112394656
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de6_r_014;0.04597878939109551
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de7_f_013;0.05629728381180192
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de7_r_014;0.06190482903632653
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de5_f_013;0.03559592150763766
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de5_r_014;0.03567605088025639
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de6_f_013;0.04984441977710131
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de6_r_014;0.04668539196166813
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de7_f_013;0.05683556475254775
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de7_r_014;0.06238432346814862
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de6_f_013;0.05802565982461796
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de6_r_014;0.05325742189862134
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de7_f_013;0.055473069170591194
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de7_r_014;0.05861731667475208
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de6_f_013;0.05898843712083617
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de6_r_014;0.05255210494435833
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de7_f_013;0.05317557349408139
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de7_r_014;0.05634193735282407
('u:', 'y:');('de', 'de');same;de_de6_f_013;de_de7_f_013;0.04365447221532081
('u:', 'y:');('de', 'de');same;de_de6_f_013;de_de7_r_014;0.048894076665184916
('u:', 'y:');('de', 'de');same;de_de6_r_014;de_de7_f_013;0.042305066893054334
('u:', 'y:');('de', 'de');same;de_de6_r_014;de_de7_r_014;0.0468820286163502
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de2_f_013;0.11738535703463902
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de2_r_014;0.11555498570520382
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de3_f_013;0.042223485365295986
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de3_r_014;0.04644081911510438
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de4_f_013;0.0906488046752044
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de4_r_014;0.09060660012860186
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de5_f_013;0.07722336569451804
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de5_r_014;0.07235265553008104
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de6_f_013;0.11456488661938487
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de6_r_014;0.11201986788283615
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de7_f_013;0.0900905101608653
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de7_r_014;0.0873092168390752
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de2_f_013;0.12496659952382976
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de2_r_014;0.12382834395639528
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de3_f_013;0.043877164257766596
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de3_r_014;0.047128120389661625
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de4_f_013;0.09449387899695667
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de4_r_014;0.09458931298311246
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de5_f_013;0.07822949844811775
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de5_r_014;0.07165355259538965
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de6_f_013;0.11944019943562909
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de6_r_014;0.11452668893708794
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de7_f_013;0.09262849061709277
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de7_r_014;0.08945221545043297
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de1_f_013;0.08029366028389315
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de1_r_014;0.08208762796897419
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de3_f_013;0.032519075283262186
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de3_r_014;0.033833392967603675
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de4_f_013;0.06847676659237562
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de4_r_014;0.07013171447858574
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de5_f_013;0.06011049508880106
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de5_r_014;0.05754985659741952
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de6_f_013;0.07385011246891392
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de6_r_014;0.07159192633967625
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de7_f_013;0.07543507323087083
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de7_r_014;0.07576576328140529
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de1_f_013;0.08239551587730569
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de1_r_014;0.08335938381911902
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de3_f_013;0.033726937020280484
