contrast;language;condition;file1;file2;distance
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr1_f_007;0.0022236798460671535
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr1_r_008;0.0021434293025420783
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr2_f_007;0.0045968293518584115
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr2_r_008;0.006028502851029529
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr3_f_007;0.002008381087977281
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr3_r_008;0.001680188263058251
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr4_f_007;0.004599597303810206
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr4_r_008;0.006533580708390124
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr6_f_007;0.0025688292991546437
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr6_r_008;0.0030422186310070476
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr7_f_007;0.0037872486209975208
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr7_r_008;0.004477353928666757
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr1_f_007;0.002705598141914418
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr1_r_008;0.003386459677589179
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr2_f_007;0.0038949972045799162
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr2_r_008;0.005012518870030677
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr3_f_007;0.002710010183196215
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr3_r_008;0.0025464018436131175
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr4_f_007;0.004339325543195952
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr4_r_008;0.0061826142478630585
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr5_f_007;0.006030833073251474
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr5_r_008;0.0045852521398372145
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr7_f_007;0.0033572926596336693
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr7_r_008;0.0037494038423284636
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr1_f_007;0.0029541307496958823
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr1_r_008;0.0036542277962899007
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr2_f_007;0.004079029048956672
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr2_r_008;0.005074443945555529
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr3_f_007;0.003108483174586079
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr3_r_008;0.002617536443124969
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr4_f_007;0.004461830137658235
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr4_r_008;0.006459443968898031
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr5_f_007;0.006139252777404899
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr5_r_008;0.004598461673773058
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr7_f_007;0.002802421963133203
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr7_r_008;0.0033308075706609984
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr1_f_007;0.003777486190584094
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr1_r_008;0.004491872767236267
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr2_f_007;0.0029200833135471903
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr2_r_008;0.0031790387477504066
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr3_f_007;0.004199972308882997
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr3_r_008;0.0035137393788861105
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr4_f_007;0.0029635906419012738
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr4_r_008;0.0039769995870480215
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr5_f_007;0.008192648462436457
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr5_r_008;0.0062371127011892095
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr6_f_007;0.002433536422325652
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr6_r_008;0.0022086988219485217
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr1_f_007;0.0037934544914589364
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr1_r_008;0.004295200770348882
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr2_f_007;0.003091420812816681
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr2_r_008;0.003244696363398988
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr3_f_007;0.0044177364865505015
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr3_r_008;0.003792894658014322
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr4_f_007;0.002903267557708765
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr4_r_008;0.003854411615772231
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr5_f_007;0.008301289178622382
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr5_r_008;0.006030001159492703
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr6_f_007;0.002613834112116452
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr6_r_008;0.0026867145736706576
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp2_f_001;0.0050416917645823844
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp2_r_002;0.004071088779996285
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp3_f_001;0.004127748916859681
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp3_r_002;0.004243778005465532
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp2_f_001;0.004549547880256044
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp2_r_002;0.0036518945175704654
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp3_f_001;0.004061878776910952
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp3_r_002;0.004172710815571841
('a:', 'a');('jp', 'jp');same;jp_jp2_f_001;jp_jp3_f_001;0.0027663852744901516
('a:', 'a');('jp', 'jp');same;jp_jp2_f_001;jp_jp3_r_002;0.0028546920741925486
('a:', 'a');('jp', 'jp');same;jp_jp2_r_002;jp_jp3_f_001;0.002081331601036167
('a:', 'a');('jp', 'jp');same;jp_jp2_r_002;jp_jp3_r_002;0.002248856995879186
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp1_f_001;0.005569044369453439
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp1_r_002;0.005108349034004189
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp3_f_001;0.0027326721667991338
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp3_r_002;0.002836630445292775
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp1_f_001;0.003966517229054004
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp1_r_002;0.0036074913679230115
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp3_f_001;0.002097401744150077
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp3_r_002;0.002107136081549358
('E', 'I');('nl', 'nl');same;nl_nl2_f_005;nl_nl3_f_005;0.0022648717317498178
('E', 'I');('nl', 'nl');same;nl_nl2_f_005;nl_nl3_r_006;0.0025113960630899134
('E', 'I');('nl', 'nl');same;nl_nl2_r_006;nl_nl3_f_005;0.0021719777563145894
('E', 'I');('nl', 'nl');same;nl_nl2_r_006;nl_nl3_r_006;0.0019268881970783912
('E', 'I');('nl', 'nl');same;nl_nl2_f_001;nl_nl3_f_001;0.0017537627286272994
('E', 'I');('nl', 'nl');same;nl_nl2_f_001;nl_nl3_r_002;0.0018350455819118516
('E', 'I');('nl', 'nl');same;nl_nl2_r_002;nl_nl3_f_001;0.002222902338649361
('E', 'I');('nl', 'nl');same;nl_nl2_r_002;nl_nl3_r_002;0.002158959720247482
('E', 'I');('nl', 'nl');different;nl_nl2_f_005;nl_nl3_f_001;0.0026386329778237106
('E', 'I');('nl', 'nl');different;nl_nl2_f_005;nl_nl3_r_002;0.0030218734346003796
('E', 'I');('nl', 'nl');different;nl_nl2_r_006;nl_nl3_f_001;0.0025980455660350576
('E', 'I');('nl', 'nl');different;nl_nl2_r_006;nl_nl3_r_002;0.0024428389814855358
('E', 'I');('nl', 'nl');different;nl_nl3_f_005;nl_nl2_f_001;0.003423598692351505
('E', 'I');('nl', 'nl');different;nl_nl3_f_005;nl_nl2_r_002;0.004436793745126534
('E', 'I');('nl', 'nl');different;nl_nl3_r_006;nl_nl2_f_001;0.0038931256937551253
('E', 'I');('nl', 'nl');different;nl_nl3_r_006;nl_nl2_r_002;0.0051665432043583245
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de2_f_011;0.0022391858964423026
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de2_r_012;0.0022018503375223343
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de3_f_011;0.0016896785670755276
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de3_r_012;0.0014047140772128685
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de4_f_011;0.0018272220285190477
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de4_r_012;0.0015287032645087794
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de5_f_011;0.0006990707868714685
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de5_r_012;0.000719557162421709
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de6_f_011;0.0026569676930283726
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de6_r_012;0.0025181387747091766
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de7_f_011;0.0005916562450410667
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de7_r_012;0.0007696644595045333
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de2_f_011;0.0027916450658584026
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de2_r_012;0.002728940143596905
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de3_f_011;0.0019355191043385833
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de3_r_012;0.0015127835967788793
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de4_f_011;0.0015589233956715565
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de4_r_012;0.0011788919581023115
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de5_f_011;0.0007026727464036641
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de5_r_012;0.00037673968693020755
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de6_f_011;0.003312300816047813
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de6_r_012;0.0030864333024436174
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de7_f_011;0.0005063105118885702
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de7_r_012;0.0004967477456686753
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de3_f_011;0.0007232919065839893
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de3_r_012;0.0007217088426414154
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de4_f_011;0.0022964711995373897
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de4_r_012;0.003585627656873992
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de5_f_011;0.0008851795159950937
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de5_r_012;0.0020261777780522794
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de6_f_011;0.000408525486123662
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de6_r_012;0.0004759195085592416
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de7_f_011;0.001640331654417898
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de7_r_012;0.0019612051360781446
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de3_f_011;0.0005791761741120193
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de3_r_012;0.0007600737778925193
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de4_f_011;0.0024117154069488965
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de4_r_012;0.0036513594252191874
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de5_f_011;0.0009226224675850381
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de5_r_012;0.0020907817197947753
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de6_f_011;0.0004853091383944741
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de6_r_012;0.0004641911935219412
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de7_f_011;0.001608404140606784
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de7_r_012;0.0019594847653885217
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de4_f_011;0.001739781584765374
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de4_r_012;0.002286104259265096
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de5_f_011;0.0007234606599283145
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de5_r_012;0.001523382987698184
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de6_f_011;0.00034233760963702344
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de6_r_012;0.0003357176606995072
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de7_f_011;0.0010684037672590617
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de7_r_012;0.0014838091856994285
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de4_f_011;0.001471046890342459
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de4_r_012;0.0018826736899483288
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de5_f_011;0.0006752881452481641
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de5_r_012;0.0012131654612551645
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de6_f_011;0.000467584047088595
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de6_r_012;0.00042832333449966287
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de7_f_011;0.0009074948269502825
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de7_r_012;0.0011077321761873093
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de5_f_011;0.0013710486565949131
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de5_r_012;0.0013639900661866545
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de6_f_011;0.0024932004172109677
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de6_r_012;0.0022312680151206775
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de7_f_011;0.0014877344614094158
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de7_r_012;0.001573774847109214
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de5_f_011;0.0014023892241772462
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de5_r_012;0.0010290005087884024
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de6_f_011;0.004227060700437202
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de6_r_012;0.0037495562302237327
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de7_f_011;0.0013848407716590284
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de7_r_012;0.0013651856621008152
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de6_f_011;0.0010488043439703598
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de6_r_012;0.0010383618591183774
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de7_f_011;0.0003165176949741011
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de7_r_012;0.0004771619878840083
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de6_f_011;0.0024345518316430327
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de6_r_012;0.0022793467823586534
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de7_f_011;0.000471999537839215
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de7_r_012;0.0002952016333424512
('u:', 'y:');('de', 'de');same;de_de6_f_011;de_de7_f_011;0.001736567848528795
('u:', 'y:');('de', 'de');same;de_de6_f_011;de_de7_r_012;0.0022570124115571023
('u:', 'y:');('de', 'de');same;de_de6_r_012;de_de7_f_011;0.0016823998577572897
('u:', 'y:');('de', 'de');same;de_de6_r_012;de_de7_r_012;0.0021029393925479324
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de2_f_013;0.0032011655041927576
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de2_r_014;0.002983627990441938
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de3_f_013;0.0021467804099688024
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de3_r_014;0.002075557505303457
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de4_f_013;0.0018426032425135118
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de4_r_014;0.0015778686856990642
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de5_f_013;0.0020155124989147
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de5_r_014;0.0017174837054371582
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de6_f_013;0.004128777934677134
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de6_r_014;0.0033427474561584193
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de7_f_013;0.0007529908569126897
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de7_r_014;0.0006429746985453521
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de2_f_013;0.0035086513676711516
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de2_r_014;0.0032540482871548384
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de3_f_013;0.002268807027576335
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de3_r_014;0.0020601491925652604
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de4_f_013;0.0019609683158332922
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de4_r_014;0.0015035265006324195
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de5_f_013;0.0020934739686106953
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de5_r_014;0.00177555088460727
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de6_f_013;0.004569387263600337
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de6_r_014;0.0037625336011231116
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de7_f_013;0.0006883899755678702
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de7_r_014;0.0004909613093926712
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de3_f_013;0.0013120647176173995
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de3_r_014;0.0017871250182809972
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de4_f_013;0.0029906316337068774
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de4_r_014;0.0037492288634804406
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de5_f_013;0.0016650675932227876
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de5_r_014;0.0019361091408558106
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de6_f_013;0.00087340145182773
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de6_r_014;0.000768954267535722
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de7_f_013;0.003701543708572678
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de7_r_014;0.0030267827080932364
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de3_f_013;0.0012832693219884106
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de3_r_014;0.0016460577208331072
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de4_f_013;0.0028589341095835983
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de4_r_014;0.003478364424741174
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de5_f_013;0.0015703579505157717
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de5_r_014;0.0017809293219848232
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de6_f_013;0.0009002157755971241
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de6_r_014;0.0006734282788443635
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de7_f_013;0.003452815767131713
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de7_r_014;0.002845534037346158
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de4_f_013;0.000938235108226847
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de4_r_014;0.0011780278785726416
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de5_f_013;0.00036231469337850487
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de5_r_014;0.0004408079566781953
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de6_f_013;0.0016310594195362749
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de6_r_014;0.0014002401320782386
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de7_f_013;0.0018365827595691032
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de7_r_014;0.0018122209906408248
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de4_f_013;0.0007653937207256989
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de4_r_014;0.0009275285650177578
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de5_f_013;0.00032330478900479244
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de5_r_014;0.0003014357500931719
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de6_f_013;0.00221436067224574
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de6_r_014;0.0018562004143669985
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de7_f_013;0.0016608888624084239
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de7_r_014;0.0016552949859377152
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de5_f_013;0.001007548865834037
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de5_r_014;0.0009865563822909484
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de6_f_013;0.003587645504150395
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de6_r_014;0.0031051053567339258
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de7_f_013;0.0013105842426931957
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de7_r_014;0.0014414370480675231
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de5_f_013;0.001287627120882583
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de5_r_014;0.0011763180045723186
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de6_f_013;0.004427539950716548
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de6_r_014;0.0039106416763392046
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de7_f_013;0.0011299026028877724
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de7_r_014;0.0012795340795086951
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de6_f_013;0.0020933093435033245
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de6_r_014;0.0018875558492851441
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de7_f_013;0.0016809672306160929
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de7_r_014;0.0015568418739416755
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de6_f_013;0.002460072003894603
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de6_r_014;0.002140978090486838
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de7_f_013;0.0014348944084557813
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de7_r_014;0.0013153785662021456
('u:', 'y:');('de', 'de');same;de_de6_f_013;de_de7_f_013;0.005028631124714467
('u:', 'y:');('de', 'de');same;de_de6_f_013;de_de7_r_014;0.0040977562920966135
('u:', 'y:');('de', 'de');same;de_de6_r_014;de_de7_f_013;0.003893888646021689
('u:', 'y:');('de', 'de');same;de_de6_r_014;de_de7_r_014;0.0034586747721980517
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de2_f_013;0.002380508303037615
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de2_r_014;0.0023135717276069
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de3_f_013;0.0012085243058933004
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de3_r_014;0.0012541236067412564
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de4_f_013;0.0010939029135377653
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de4_r_014;0.0012708923710141229
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de5_f_013;0.000910310919234244
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de5_r_014;0.0009090155856547855
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de6_f_013;0.0030279476542870963
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de6_r_014;0.0028670951160827407
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de7_f_013;0.0015137597439675487
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de7_r_014;0.0014380439153526081
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de2_f_013;0.0030800103165961267
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de2_r_014;0.0029499637271908964
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de3_f_013;0.0012766155413642911
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de3_r_014;0.0010942757544602998
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de4_f_013;0.0010455951426112707
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de4_r_014;0.0010989145513922028
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de5_f_013;0.0008670666118785486
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de5_r_014;0.0007912353298316376
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de6_f_013;0.00393600680583666
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de6_r_014;0.0034564967525485967
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de7_f_013;0.0013574017423550787
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de7_r_014;0.0012002416748659438
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de1_f_013;0.004132434219296158
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de1_r_014;0.0044040372917226525
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de3_f_013;0.0013068388426966482
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de3_r_014;0.0016565838882599726
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de4_f_013;0.002807464809118263
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de4_r_014;0.0037496983026003216
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de5_f_013;0.001576345031251659
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de5_r_014;0.0017783982220487171
