contrast;language;condition;file1;file2;distance
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr2_r_008;0.14353352312023063
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr3_f_007;0.09089087175119534
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr3_r_008;0.2107099203993761
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr4_f_007;0.06931448812704603
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr4_r_008;0.1515163854273156
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr6_f_007;0.06524211154509661
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr6_r_008;0.17420317529248933
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr7_f_007;0.07076604299743955
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr7_r_008;0.15091755458502543
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr1_f_007;0.13706846758074243
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr1_r_008;0.07624861855863103
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr2_f_007;0.13715286352633416
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr2_r_008;0.07859427297442753
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr3_f_007;0.13315357507268583
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr3_r_008;0.0931046787164011
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr4_f_007;0.14303493923157634
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr4_r_008;0.06882671687998425
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr5_f_007;0.13693063318661888
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr5_r_008;0.08231666154335937
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr7_f_007;0.14046274147303012
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr7_r_008;0.06329157899497173
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr1_f_007;0.0464428031982238
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr1_r_008;0.12475141666253062
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr2_f_007;0.042802297264906475
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr2_r_008;0.11672352505089197
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr3_f_007;0.05677452380124284
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr3_r_008;0.16559936606814715
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr4_f_007;0.05482367104538839
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr4_r_008;0.12424027190071264
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr5_f_007;0.04685841009752363
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr5_r_008;0.1398250835703273
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr7_f_007;0.04535445213588281
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr7_r_008;0.11776906323800838
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr1_f_007;0.11767443995556212
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr1_r_008;0.06805542639812191
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr2_f_007;0.1051093441434033
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr2_r_008;0.053143502599890126
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr3_f_007;0.12914700082857844
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr3_r_008;0.09916730405510597
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr4_f_007;0.11433090470212512
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr4_r_008;0.05484447319978432
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr5_f_007;0.10242264793086925
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr5_r_008;0.05190166209342842
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr6_f_007;0.11257146529842815
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr6_r_008;0.07555781336230175
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr1_f_007;0.04473867046015487
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr1_r_008;0.1301624831347596
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr2_f_007;0.03145365333895205
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr2_r_008;0.11632096512642535
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr3_f_007;0.06259819314028282
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr3_r_008;0.1806798362028382
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr4_f_007;0.04071121281376927
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr4_r_008;0.13237784584377157
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr5_f_007;0.033553451957086165
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr5_r_008;0.13680805594463183
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr6_f_007;0.042673572216178526
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr6_r_008;0.14893693716641185
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp2_f_001;0.04649419069791245
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp2_r_002;0.04557830377035133
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp3_f_001;0.07943529836793067
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp3_r_002;0.14640729872627578
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp2_f_001;0.09790292198570075
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp2_r_002;0.0974332561052474
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp3_f_001;0.1231040004805319
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp3_r_002;0.06789301300378492
('a:', 'a');('jp', 'jp');same;jp_jp2_f_001;jp_jp3_f_001;0.05199438115314077
('a:', 'a');('jp', 'jp');same;jp_jp2_f_001;jp_jp3_r_002;0.12253070611526062
('a:', 'a');('jp', 'jp');same;jp_jp2_r_002;jp_jp3_f_001;0.04772001177647116
('a:', 'a');('jp', 'jp');same;jp_jp2_r_002;jp_jp3_r_002;0.12183245732259491
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp1_f_001;0.11200225264196463
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp1_r_002;0.03525068461157541
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp3_f_001;0.12421364224656127
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp3_r_002;0.05053514495468851
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp1_f_001;0.10680921121562652
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp1_r_002;0.03388528725929931
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp3_f_001;0.11712743252190039
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp3_r_002;0.04889060908676543
('E', 'I');('nl', 'nl');same;nl_nl2_f_005;nl_nl3_f_005;0.05450130798092146
('E', 'I');('nl', 'nl');same;nl_nl2_f_005;nl_nl3_r_006;0.046595991618699276
('E', 'I');('nl', 'nl');same;nl_nl2_r_006;nl_nl3_f_005;0.05240112101759045
('E', 'I');('nl', 'nl');same;nl_nl2_r_006;nl_nl3_r_006;0.04019968272658273
('E', 'I');('nl', 'nl');same;nl_nl2_f_001;nl_nl3_f_001;0.031761709838345
('E', 'I');('nl', 'nl');same;nl_nl2_f_001;nl_nl3_r_002;0.03216834992092752
('E', 'I');('nl', 'nl');same;nl_nl2_r_002;nl_nl3_f_001;0.030227562240252984
('E', 'I');('nl', 'nl');same;nl_nl2_r_002;nl_nl3_r_002;0.029327044148739566
('E', 'I');('nl', 'nl');different;nl_nl2_f_005;nl_nl3_f_001;0.05846565771313754
('E', 'I');('nl', 'nl');different;nl_nl2_f_005;nl_nl3_r_002;0.058911921479113165
('E', 'I');('nl', 'nl');different;nl_nl2_r_006;nl_nl3_f_001;0.05300799275755405
('E', 'I');('nl', 'nl');different;nl_nl2_r_006;nl_nl3_r_002;0.052085808128077386
('E', 'I');('nl', 'nl');different;nl_nl3_f_005;nl_nl2_f_001;0.02743651828937957
('E', 'I');('nl', 'nl');different;nl_nl3_f_005;nl_nl2_r_002;0.023138856005859677
('E', 'I');('nl', 'nl');different;nl_nl3_r_006;nl_nl2_f_001;0.03444977499324372
('E', 'I');('nl', 'nl');different;nl_nl3_r_006;nl_nl2_r_002;0.030561275954609456
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de2_f_011;0.02152166946304628
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de2_r_012;0.11321566716214855
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de3_f_011;0.020591533081203015
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de3_r_012;0.12064649793293207
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de4_f_011;0.02142910340956157
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de4_r_012;0.11760801785165409
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de5_f_011;0.028061407308931394
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de5_r_012;0.11947276755018149
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de6_f_011;0.009804803867242555
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de6_r_012;0.009504175418266671
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de7_f_011;0.04959796827343692
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de7_r_012;0.04771117521133335
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de2_f_011;0.09914315687731376
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de2_r_012;0.02120358616305411
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de3_f_011;0.11044291598626463
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de3_r_012;0.028301377941570966
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de4_f_011;0.1090711389334232
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de4_r_012;0.032775899347227015
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de5_f_011;0.10517141136795483
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de5_r_012;0.03107447785518807
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de6_f_011;0.10274090288043299
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de6_r_012;0.09983000132131062
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de7_f_011;0.14822216747237266
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de7_r_012;0.14112567114989635
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de3_f_011;0.028071444915079322
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de3_r_012;0.11721020897064316
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de4_f_011;0.020823726873771254
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de4_r_012;0.11050620194353279
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de5_f_011;0.016441152059883363
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de5_r_012;0.09931667008001072
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de6_f_011;0.017128676071103795
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de6_r_012;0.016365282047789892
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de7_f_011;0.06262396631329803
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de7_r_012;0.060396094382962284
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de3_f_011;0.11568818925884206
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de3_r_012;0.031200101592286318
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de4_f_011;0.10487081461156932
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de4_r_012;0.026411182594004327
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de5_f_011;0.10044028092948803
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de5_r_012;0.01619480520564313
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de6_f_011;0.1137911737347779
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de6_r_012;0.11152001530254013
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de7_f_011;0.15636069176004994
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de7_r_012;0.15302417910876032
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de4_f_011;0.025558726168782374
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de4_r_012;0.1204212334199402
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de5_f_011;0.02755955463605025
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de5_r_012;0.11758453720283235
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de6_f_011;0.024597011738962397
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de6_r_012;0.02249069473626851
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de7_f_011;0.04002989574522023
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de7_r_012;0.04333291903965758
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de4_f_011;0.12012490927343836
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de4_r_012;0.03521296559650082
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de5_f_011;0.11961888220641169
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de5_r_012;0.0368828472589591
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de6_f_011;0.12459781393680723
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de6_r_012;0.12180882983528164
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de7_f_011;0.13993585886786644
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de7_r_012;0.13998294451442783
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de5_f_011;0.021655229368725434
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de5_r_012;0.10566751664709347
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de6_f_011;0.026571485319067945
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de6_r_012;0.02648253395867054
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de7_f_011;0.05263846397142542
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de7_r_012;0.05266127252362573
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de5_f_011;0.11029850978872315
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de5_r_012;0.026199804664407727
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de6_f_011;0.1253692667560475
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de6_r_012;0.1244735112733425
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de7_f_011;0.15176510749810113
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de7_r_012;0.14618173113597271
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de6_f_011;0.03162075199516818
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de6_r_012;0.028616627505171466
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de7_f_011;0.06124880194351531
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de7_r_012;0.06142700022756914
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de6_f_011;0.12431870296688123
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de6_r_012;0.1208368324220687
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de7_f_011;0.15670128904615044
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de7_r_012;0.15490151502911031
('u:', 'y:');('de', 'de');same;de_de6_f_011;de_de7_f_011;0.056117951904685076
('u:', 'y:');('de', 'de');same;de_de6_f_011;de_de7_r_012;0.052342285751456955
('u:', 'y:');('de', 'de');same;de_de6_r_012;de_de7_f_011;0.05767098861237839
('u:', 'y:');('de', 'de');same;de_de6_r_012;de_de7_r_012;0.055375790884398556
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de2_f_013;0.0690093618592234
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de2_r_014;0.15402187466223477
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de3_f_013;0.04318063703937306
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de3_r_014;0.13679528415687003
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de4_f_013;0.038419580318567556
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de4_r_014;0.13179159765691806
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de5_f_013;0.04813820202824334
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de5_r_014;0.14144517149391897
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de6_f_013;0.03639160694409129
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de6_r_014;0.03756586098787426
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de7_f_013;0.03649695365967171
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de7_r_014;0.037143434387653614
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de2_f_013;0.14301064100366412
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de2_r_014;0.06075556225957066
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de3_f_013;0.13773882269666893
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de3_r_014;0.03813423898540647
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de4_f_013;0.14005745236765255
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de4_r_014;0.042915742182354444
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de5_f_013;0.13712723423161627
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de5_r_014;0.04575156151336564
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de6_f_013;0.12219782558836573
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de6_r_014;0.1231442882139542
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de7_f_013;0.11766206387384293
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de7_r_014;0.11710496884295406
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de3_f_013;0.05438920222507311
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de3_r_014;0.1430115347779266
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de4_f_013;0.04521659181687082
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de4_r_014;0.12219727051925852
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de5_f_013;0.025370894630069304
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de5_r_014;0.10810862614223046
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de6_f_013;0.0522746869155977
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de6_r_014;0.05264038839661296
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de7_f_013;0.0748473448547959
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de7_r_014;0.07836703814230274
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de3_f_013;0.1398889350015239
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de3_r_014;0.05411127441190536
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de4_f_013;0.13165095970051083
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de4_r_014;0.03478666790825539
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de5_f_013;0.1162282293467135
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de5_r_014;0.02382066834104982
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de6_f_013;0.12611595312525226
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de6_r_014;0.1271949085091298
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de7_f_013;0.15538327019107268
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de7_r_014;0.15560237437348995
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de4_f_013;0.02501809081127168
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de4_r_014;0.11193557874257071
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de5_f_013;0.03890665444138837
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de5_r_014;0.1263173715409178
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de6_f_013;0.03561400882601357
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de6_r_014;0.037811894665183136
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de7_f_013;0.06115741452836441
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de7_r_014;0.06398708486641011
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de4_f_013;0.12926768967420627
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de4_r_014;0.027143973286620163
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de5_f_013;0.13428210059513726
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de5_r_014;0.0357464564574679
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de6_f_013;0.11574081515656828
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de6_r_014;0.11543103727091829
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de7_f_013;0.13930422894833133
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de7_r_014;0.14065759166522235
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de5_f_013;0.024725141620803463
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de5_r_014;0.12012657538115212
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de6_f_013;0.01792086059211888
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de6_r_014;0.018421560772740864
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de7_f_013;0.06127368955519139
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de7_r_014;0.06635008593590384
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de5_f_013;0.11316785317327581
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de5_r_014;0.022284839679938214
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de6_f_013;0.09764846805156183
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de6_r_014;0.09804367492054379
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de7_f_013;0.14167210352238688
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de7_r_014;0.14539344323186276
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de6_f_013;0.03537971069904714
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de6_r_014;0.036236297592652886
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de7_f_013;0.06683515998696227
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de7_r_014;0.06998856453937116
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de6_f_013;0.11471812627904526
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de6_r_014;0.11589131338248229
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de7_f_013;0.1475735401900694
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de7_r_014;0.1478523028457871
('u:', 'y:');('de', 'de');same;de_de6_f_013;de_de7_f_013;0.04810998653844448
('u:', 'y:');('de', 'de');same;de_de6_f_013;de_de7_r_014;0.05130760138982264
('u:', 'y:');('de', 'de');same;de_de6_r_014;de_de7_f_013;0.05095626513719658
('u:', 'y:');('de', 'de');same;de_de6_r_014;de_de7_r_014;0.05342072080684589
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de2_f_013;0.1187610371597755
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de2_r_014;0.030639941911211933
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de3_f_013;0.12467768928201928
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de3_r_014;0.030534739219654706
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de4_f_013;0.11993841048312874
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de4_r_014;0.01938294330471652
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de5_f_013;0.12200800404875543
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de5_r_014;0.02666627048284712
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de6_f_013;0.10717452640292324
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de6_r_014;0.10654624912070171
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de7_f_013;0.1376191418532687
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de7_r_014;0.13885728403423023
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de2_f_013;0.04603323208320802
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de2_r_014;0.12095981908650896
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de3_f_013;0.03380657261342787
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de3_r_014;0.12293314129669283
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de4_f_013;0.028277876972129298
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de4_r_014;0.10726497629972918
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de5_f_013;0.03736540671874952
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de5_r_014;0.11439092535332548
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de6_f_013;0.02940134282751594
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de6_r_014;0.02925453308850977
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de7_f_013;0.06269676048850485
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de7_r_014;0.06216873276120999
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de1_f_013;0.14875857245053775
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de1_r_014;0.06881299201513058
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de3_f_013;0.12091518695446572
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de3_r_014;0.04709865798989008
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de4_f_013;0.12115917187861833
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de4_r_014;0.029697204544776472
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de5_f_013;0.116575176584027
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de5_r_014;0.0321430473205365
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de6_f_013;0.11475496074189337
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de6_r_014;0.11563777345426422
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de7_f_013;0.15283425228494388
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de7_r_014;0.1522784170914652
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de1_f_013;0.07020581719381358
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de1_r_014;0.15342300967305936
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de3_f_013;0.04194903068713268
