contrast;language;condition;file1;file2;distance
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr2_r_008;0.07702207007607266
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr3_f_007;0.04700906747556755
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr3_r_008;0.05000373730258083
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr4_f_007;0.05352919001121446
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr4_r_008;0.05486141426969015
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr6_f_007;0.036544284630633674
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr6_r_008;0.04007971589825601
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr7_f_007;0.06585560496514895
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr7_r_008;0.07682447444315463
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr1_f_007;0.06392710846563376
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr1_r_008;0.06569396070867571
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr2_f_007;0.0650496907023631
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr2_r_008;0.07230518070620756
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr3_f_007;0.07081625503337093
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr3_r_008;0.06695007790463463
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr4_f_007;0.08295249711844978
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr4_r_008;0.07865672591246639
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr5_f_007;0.09194212343525938
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr5_r_008;0.08013639642310233
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr7_f_007;0.05322146281279098
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr7_r_008;0.05313753514087881
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr1_f_007;0.07055366389075941
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr1_r_008;0.07338834379819492
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr2_f_007;0.07080791215171506
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr2_r_008;0.07833981715793768
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr3_f_007;0.07214469728283911
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr3_r_008;0.0718709898649237
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr4_f_007;0.09425484597195431
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr4_r_008;0.09323388543717849
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr5_f_007;0.09746508894852363
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr5_r_008;0.08986404086064623
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr7_f_007;0.05565092209828774
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr7_r_008;0.06056302533717634
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr1_f_007;0.1045746713815933
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr1_r_008;0.10810791525894732
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr2_f_007;0.08136451698034415
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr2_r_008;0.07668055983265928
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr3_f_007;0.12647981440149422
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr3_r_008;0.11665177741140553
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr4_f_007;0.10267955060642903
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr4_r_008;0.10041714706416176
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr5_f_007;0.15374011114560523
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr5_r_008;0.14064213483039964
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr6_f_007;0.0841592151417207
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr6_r_008;0.08486148947805408
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr1_f_007;0.11841051467197852
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr1_r_008;0.12055600186926306
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr2_f_007;0.08858086062309128
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr2_r_008;0.0838990736027178
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr3_f_007;0.1332755219159635
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr3_r_008;0.12818990879478787
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr4_f_007;0.11270183214817348
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr4_r_008;0.10946314007261419
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr5_f_007;0.16041773183891103
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr5_r_008;0.1571210071557153
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr6_f_007;0.0919683868030631
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr6_r_008;0.09849515146197002
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp2_f_001;0.11039404755495325
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp2_r_002;0.11446078780749022
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp3_f_001;0.17609922038220613
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp3_r_002;0.19196164912090452
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp2_f_001;0.11302711518799806
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp2_r_002;0.11505283530834397
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp3_f_001;0.17574097543471975
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp3_r_002;0.18985894352423435
('a:', 'a');('jp', 'jp');same;jp_jp2_f_001;jp_jp3_f_001;0.11811577322471781
('a:', 'a');('jp', 'jp');same;jp_jp2_f_001;jp_jp3_r_002;0.12766211000436647
('a:', 'a');('jp', 'jp');same;jp_jp2_r_002;jp_jp3_f_001;0.11194856866147429
('a:', 'a');('jp', 'jp');same;jp_jp2_r_002;jp_jp3_r_002;0.12088531059146831
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp1_f_001;0.09727978659661533
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp1_r_002;0.09873967411404218
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp3_f_001;0.13238856513767946
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp3_r_002;0.14000509908267803
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp1_f_001;0.10579475297055804
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp1_r_002;0.10074139849333776
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp3_f_001;0.12615048939396784
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp3_r_002;0.13212625803315922
('E', 'I');('nl', 'nl');same;nl_nl2_f_005;nl_nl3_f_005;0.05538645818647864
('E', 'I');('nl', 'nl');same;nl_nl2_f_005;nl_nl3_r_006;0.057939315013980294
('E', 'I');('nl', 'nl');same;nl_nl2_r_006;nl_nl3_f_005;0.052610764107758
('E', 'I');('nl', 'nl');same;nl_nl2_r_006;nl_nl3_r_006;0.05114664269287126
('E', 'I');('nl', 'nl');same;nl_nl2_f_001;nl_nl3_f_001;0.07199906965726456
('E', 'I');('nl', 'nl');same;nl_nl2_f_001;nl_nl3_r_002;0.07149917046162789
('E', 'I');('nl', 'nl');same;nl_nl2_r_002;nl_nl3_f_001;0.07203496592591861
('E', 'I');('nl', 'nl');same;nl_nl2_r_002;nl_nl3_r_002;0.07083890277534413
('E', 'I');('nl', 'nl');different;nl_nl2_f_005;nl_nl3_f_001;0.11207127087008292
('E', 'I');('nl', 'nl');different;nl_nl2_f_005;nl_nl3_r_002;0.1178013030689604
('E', 'I');('nl', 'nl');different;nl_nl2_r_006;nl_nl3_f_001;0.111105706667729
('E', 'I');('nl', 'nl');different;nl_nl2_r_006;nl_nl3_r_002;0.11258888589476898
('E', 'I');('nl', 'nl');different;nl_nl3_f_005;nl_nl2_f_001;0.08409456287335183
('E', 'I');('nl', 'nl');different;nl_nl3_f_005;nl_nl2_r_002;0.09709836236598843
('E', 'I');('nl', 'nl');different;nl_nl3_r_006;nl_nl2_f_001;0.08515699410574083
('E', 'I');('nl', 'nl');different;nl_nl3_r_006;nl_nl2_r_002;0.09788643779423019
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de2_f_011;0.05358651847101878
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de2_r_012;0.0517406257043475
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de3_f_011;0.047672243832764645
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de3_r_012;0.045249857478098114
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de4_f_011;0.05665481100393418
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de4_r_012;0.052198585128195536
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de5_f_011;0.037122859846493675
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de5_r_012;0.0350522492478908
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de6_f_011;0.05016794369424705
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de6_r_012;0.05147616634310937
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de7_f_011;0.039599054936062306
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de7_r_012;0.0359287536674347
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de2_f_011;0.06699490351763891
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de2_r_012;0.06436360211829197
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de3_f_011;0.053077902929685304
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de3_r_012;0.05514755726326213
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de4_f_011;0.06852324441717123
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de4_r_012;0.06466471868580376
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de5_f_011;0.04910580750790952
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de5_r_012;0.04269094425203979
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de6_f_011;0.05416771699898252
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de6_r_012;0.049975106743286674
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de7_f_011;0.03955276365839846
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de7_r_012;0.03720228436145981
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de3_f_011;0.032307507478996654
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de3_r_012;0.03523130422923476
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de4_f_011;0.03520370725878047
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de4_r_012;0.03566461165510643
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de5_f_011;0.031033115086897142
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de5_r_012;0.0374157638816202
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de6_f_011;0.030866820462097263
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de6_r_012;0.03508876373518452
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de7_f_011;0.05255024477511381
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de7_r_012;0.06642669894494314
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de3_f_011;0.03252655901844049
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de3_r_012;0.03543766325417824
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de4_f_011;0.03695049635940576
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de4_r_012;0.0365408992804062
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de5_f_011;0.0296842718829468
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de5_r_012;0.03614897086774995
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de6_f_011;0.031347202755871086
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de6_r_012;0.03302107028207131
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de7_f_011;0.05501206834509897
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de7_r_012;0.06876359934839611
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de4_f_011;0.036743030297463224
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de4_r_012;0.03344993512502139
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de5_f_011;0.0374011730993203
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de5_r_012;0.03795652598915771
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de6_f_011;0.021738286123225512
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de6_r_012;0.020926224190127334
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de7_f_011;0.04338728844599594
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de7_r_012;0.05147681043855381
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de4_f_011;0.036990168257548695
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de4_r_012;0.03299635771590272
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de5_f_011;0.03890573179183404
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de5_r_012;0.03926080026847928
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de6_f_011;0.021159088689708096
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de6_r_012;0.020758764991469
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de7_f_011;0.03791057194902163
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de7_r_012;0.04710386664011989
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de5_f_011;0.04040777806926003
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de5_r_012;0.04061752211332337
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de6_f_011;0.04333577929646248
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de6_r_012;0.04409356264865423
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de7_f_011;0.06528464326646122
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de7_r_012;0.07172084085204641
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de5_f_011;0.03854942921045478
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de5_r_012;0.03869687404625949
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de6_f_011;0.04344086056754309
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de6_r_012;0.044940475627357
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de7_f_011;0.059519647052759084
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de7_r_012;0.06867760671779725
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de6_f_011;0.05732918156107862
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de6_r_012;0.056269751648615085
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de7_f_011;0.04197262032579891
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de7_r_012;0.04360322708062844
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de6_f_011;0.05902968147956636
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de6_r_012;0.057355903086695005
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de7_f_011;0.037609770712608945
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de7_r_012;0.03714697835545783
('u:', 'y:');('de', 'de');same;de_de6_f_011;de_de7_f_011;0.05092465898990383
('u:', 'y:');('de', 'de');same;de_de6_f_011;de_de7_r_012;0.06176315441163485
('u:', 'y:');('de', 'de');same;de_de6_r_012;de_de7_f_011;0.052030147068221747
('u:', 'y:');('de', 'de');same;de_de6_r_012;de_de7_r_012;0.05954326215471044
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de2_f_013;0.08851647356632021
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de2_r_014;0.08206225724403823
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de3_f_013;0.06996340048989805
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de3_r_014;0.06894691255142675
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de4_f_013;0.0895952969636483
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de4_r_014;0.08626670883460764
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de5_f_013;0.041369340477754174
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de5_r_014;0.03577315149230694
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de6_f_013;0.06574438809784833
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de6_r_014;0.06332844761037788
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de7_f_013;0.03587975939505527
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de7_r_014;0.04018081087661541
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de2_f_013;0.10801232711697811
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de2_r_014;0.10021226274239128
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de3_f_013;0.07741996098786108
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de3_r_014;0.07507530717762856
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de4_f_013;0.10556532060712921
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de4_r_014;0.10210654225059525
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de5_f_013;0.05330717619710182
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de5_r_014;0.044748712809547564
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de6_f_013;0.07545919369089599
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de6_r_014;0.07038555475661763
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de7_f_013;0.036817344268761765
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de7_r_014;0.035601139926247305
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de3_f_013;0.07153058544774574
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de3_r_014;0.07357505078402161
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de4_f_013;0.0691436058574007
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de4_r_014;0.06798168037429797
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de5_f_013;0.07236186531351403
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de5_r_014;0.08053630277526443
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de6_f_013;0.037482938782795926
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de6_r_014;0.04721371863297974
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de7_f_013;0.10749840258900661
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de7_r_014;0.118106335251776
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de3_f_013;0.06892190861897934
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de3_r_014;0.07082727094705009
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de4_f_013;0.06571144830496545
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de4_r_014;0.06750847679435837
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de5_f_013;0.06765885384073708
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de5_r_014;0.07375271881320139
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de6_f_013;0.03573381821368795
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de6_r_014;0.04162729488662244
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de7_f_013;0.10178390843106987
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de7_r_014;0.11265125984794681
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de4_f_013;0.08833199240948254
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de4_r_014;0.07929152224284763
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de5_f_013;0.029520209959013822
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de5_r_014;0.030928584911176848
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de6_f_013;0.05469290064356011
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de6_r_014;0.05544148355100618
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de7_f_013;0.06535982107012543
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de7_r_014;0.06433138142561734
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de4_f_013;0.09053541610369029
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de4_r_014;0.08189051266862826
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de5_f_013;0.02978826346812645
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de5_r_014;0.028885131949318733
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de6_f_013;0.0548305717518964
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de6_r_014;0.055005284087710965
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de7_f_013;0.06451851734695162
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de7_r_014;0.06001162769362019
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de5_f_013;0.06197617623278379
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de5_r_014;0.06903271488697799
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de6_f_013;0.043053884931887235
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de6_r_014;0.04576013971627055
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de7_f_013;0.09348419439465613
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de7_r_014;0.10809952961054252
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de5_f_013;0.0569415447757333
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de5_r_014;0.06264311317873808
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de6_f_013;0.05220306217479882
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de6_r_014;0.05589709078853528
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de7_f_013;0.08932368704714788
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de7_r_014;0.10015482326390691
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de6_f_013;0.04722140774123057
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de6_r_014;0.0465283476444759
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de7_f_013;0.053657017320221836
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de7_r_014;0.05484762044021338
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de6_f_013;0.051742250469184715
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de6_r_014;0.05024066479131142
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de7_f_013;0.04503496588192207
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de7_r_014;0.04606540463292852
('u:', 'y:');('de', 'de');same;de_de6_f_013;de_de7_f_013;0.07653869959464353
('u:', 'y:');('de', 'de');same;de_de6_f_013;de_de7_r_014;0.086577302216294
('u:', 'y:');('de', 'de');same;de_de6_r_014;de_de7_f_013;0.07252251874639558
('u:', 'y:');('de', 'de');same;de_de6_r_014;de_de7_r_014;0.08165545808367584
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de2_f_013;0.15326213117649823
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de2_r_014;0.15558812390892476
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de3_f_013;0.07897445925678809
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de3_r_014;0.07857896006022093
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de4_f_013;0.16082594951538298
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de4_r_014;0.1488999304049229
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de5_f_013;0.10340609967095325
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de5_r_014;0.10939121281126385
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de6_f_013;0.13545362506102784
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de6_r_014;0.14183211829125603
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de7_f_013;0.11392540590543299
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de7_r_014;0.1152571325492171
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de2_f_013;0.1667120391630151
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de2_r_014;0.1635931939612831
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de3_f_013;0.08230385544392395
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de3_r_014;0.0826391276505892
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de4_f_013;0.1697568302831521
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de4_r_014;0.15164218663182885
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de5_f_013;0.11061222232972691
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de5_r_014;0.1099781355237258
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de6_f_013;0.14238230033767013
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de6_r_014;0.1462908742811276
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de7_f_013;0.11372466305350215
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de7_r_014;0.10293900750917845
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de1_f_013;0.13861391899656172
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de1_r_014;0.14439136890229065
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de3_f_013;0.04656182430496706
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de3_r_014;0.05139965456680882
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de4_f_013;0.12901815834991073
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de4_r_014;0.12024546393791495
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de5_f_013;0.06748674246453513
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de5_r_014;0.08232342648042114
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de6_f_013;0.09445186832882335
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de6_r_014;0.09958777947796676
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de7_f_013;0.11640560890442235
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de7_r_014;0.12454347112824428
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de1_f_013;0.1361487358973552
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de1_r_014;0.14442035290470173
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de3_f_013;0.045797455476490924
