contrast;language;condition;file1;file2;distance
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr2_r_008;0.0888475690197257
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr3_f_007;0.077816890450389
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr3_r_008;0.1057762102484755
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr4_f_007;0.0683224313571109
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr4_r_008;0.088092153110075
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr6_f_007;0.0782412070397666
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr6_r_008;0.1094596894357081
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr7_f_007;0.0860311843001756
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr7_r_008;0.114489633494032
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr1_f_007;0.0897398623519576
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr1_r_008;0.101423278909899
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr2_f_007;0.0845781160277989
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr2_r_008;0.0873138817282502
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr3_f_007;0.0921069617531191
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr3_r_008;0.0744681257177357
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr4_f_007;0.1014080027620495
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr4_r_008;0.0745838129215382
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr5_f_007;0.1018229808929725
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr5_r_008;0.0828186199495723
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr7_f_007;0.0915119569016334
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr7_r_008;0.0755319905038212
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr1_f_007;0.0763270649634674
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr1_r_008;0.111355847833348
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr2_f_007;0.0626194544387054
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr2_r_008;0.090325779125985
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr3_f_007;0.0715759398896876
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr3_r_008;0.096904593076792
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr4_f_007;0.0722002405840814
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr4_r_008;0.0904687012536209
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr5_f_007;0.0853403480546354
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr5_r_008;0.122406330815263
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr7_f_007;0.0606218582002871
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr7_r_008;0.0866079994434593
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr1_f_007;0.1203050321310352
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr1_r_008;0.120600002141855
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr2_f_007;0.112786839228911
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr2_r_008;0.1086738930379989
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr3_f_007;0.1381867409726515
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr3_r_008;0.0994755704761689
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr4_f_007;0.1351672901510608
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr4_r_008;0.0969412834341706
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr5_f_007;0.1307699224379918
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr5_r_008;0.0999402751217038
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr6_f_007;0.1102020221764873
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr6_r_008;0.0990775728205972
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr1_f_007;0.1011058127042057
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr1_r_008;0.1325901692564324
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr2_f_007;0.0816698936007186
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr2_r_008;0.1014537182017498
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr3_f_007;0.1135287272634188
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr3_r_008;0.1209294527454854
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr4_f_007;0.0963328548861261
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr4_r_008;0.1084707389627966
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr5_f_007;0.1063055255136914
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr5_r_008;0.1271608754175727
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr6_f_007;0.0917824731709874
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr6_r_008;0.1171921726453736
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp2_f_001;0.0953981336218142
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp2_r_002;0.093973726883795
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp3_f_001;0.1297419166133774
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp3_r_002;0.1684173167723032
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp2_f_001;0.1271836093042403
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp2_r_002;0.121993922924991
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp3_f_001;0.13897834637432
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp3_r_002;0.1322907873299104
('a:', 'a');('jp', 'jp');same;jp_jp2_f_001;jp_jp3_f_001;0.1038574200942392
('a:', 'a');('jp', 'jp');same;jp_jp2_f_001;jp_jp3_r_002;0.1606396311243274
('a:', 'a');('jp', 'jp');same;jp_jp2_r_002;jp_jp3_f_001;0.0946336182401609
('a:', 'a');('jp', 'jp');same;jp_jp2_r_002;jp_jp3_r_002;0.1525735910074508
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp1_f_001;0.1226853927646197
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp1_r_002;0.0857725640372369
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp3_f_001;0.1193205858231035
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp3_r_002;0.1004599707393096
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp1_f_001;0.1200855182720532
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp1_r_002;0.0841802041544846
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp3_f_001;0.1097554394205787
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp3_r_002;0.0905198135492474
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de2_f_011;0.0789991044845476
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de2_r_012;0.0752554254418558
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de3_f_011;0.0591679278765452
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de3_r_012;0.0577121117281247
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de4_f_011;0.0732436235307225
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de4_r_012;0.0943112005399373
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de5_f_011;0.0532181666723662
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de5_r_012;0.0644012367508351
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de6_f_011;0.0713740115018728
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de6_r_012;0.0761646449928727
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de7_f_011;0.0573480210454293
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de7_r_012;0.0497327687065391
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de2_f_011;0.1062135790351068
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de2_r_012;0.0685122152336141
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de3_f_011;0.0828688505317043
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de3_r_012;0.0495270103800265
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de4_f_011;0.0935201234892464
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de4_r_012;0.0938185069497362
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de5_f_011;0.0721091309973891
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de5_r_012;0.0506945103861511
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de6_f_011;0.092631581576591
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de6_r_012;0.0941285535216188
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de7_f_011;0.0749957599564405
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de7_r_012;0.0655097225542228
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de3_f_011;0.0469889949817331
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de3_r_012;0.0805156157774194
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de4_f_011;0.0659731395766743
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de4_r_012;0.119102423169225
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de5_f_011;0.0422817361951265
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de5_r_012;0.0880615791229462
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de6_f_011;0.0490450160599869
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de6_r_012;0.0559212734324895
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de7_f_011;0.1040405314377473
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de7_r_012;0.1030774439025257
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de3_f_011;0.0685586171248652
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de3_r_012;0.0512907325443477
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de4_f_011;0.0797827818534492
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de4_r_012;0.0841158844800596
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de5_f_011;0.0592483192255886
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de5_r_012;0.0460168316384146
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de6_f_011;0.0731136436599482
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de6_r_012;0.0737227196942439
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de7_f_011;0.1076473565252339
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de7_r_012;0.1012893707840124
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de4_f_011;0.0692994559467605
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de4_r_012;0.1054293478452668
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de5_f_011;0.0439187063436223
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de5_r_012;0.0765255561526708
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de6_f_011;0.0366261821954905
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de6_r_012;0.0373189892371097
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de7_f_011;0.0648544648391866
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de7_r_012;0.0601638232631186
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de4_f_011;0.0782777912726003
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de4_r_012;0.0732921434600267
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de5_f_011;0.0604121264131764
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de5_r_012;0.0447927941471667
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de6_f_011;0.0613086908503291
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de6_r_012;0.0618680423706512
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de7_f_011;0.0734779917717249
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de7_r_012;0.0639560303705554
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de5_f_011;0.0682318319499116
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de5_r_012;0.0901874990956153
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de6_f_011;0.0755988522377058
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de6_r_012;0.0756470053804526
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de7_f_011;0.0851455330549951
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de7_r_012;0.0862885512376903
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de5_f_011;0.1084082911463581
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de5_r_012;0.0839734260993136
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de6_f_011;0.1169783723574285
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de6_r_012;0.1138871199199769
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de7_f_011;0.0999687626518833
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de7_r_012;0.0993595409298531
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de6_f_011;0.058833170824115
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de6_r_012;0.0593067117830073
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de7_f_011;0.0725579968698699
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de7_r_012;0.0657434029768406
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de6_f_011;0.0893634989567673
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de6_r_012;0.0835024020058902
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de7_f_011;0.0872248848069387
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de7_r_012;0.0742611558497709
('u:', 'y:');('de', 'de');same;de_de6_f_011;de_de7_f_011;0.0808335674420534
('u:', 'y:');('de', 'de');same;de_de6_f_011;de_de7_r_012;0.0787309561076889
('u:', 'y:');('de', 'de');same;de_de6_r_012;de_de7_f_011;0.0873540048918494
('u:', 'y:');('de', 'de');same;de_de6_r_012;de_de7_r_012;0.0792630341003782
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de2_f_013;0.0937686147349091
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de2_r_014;0.1201075319762831
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de3_f_013;0.0680041996148636
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de3_r_014;0.0986889588726836
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de4_f_013;0.065174296046715
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de4_r_014;0.077393732513923
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de5_f_013;0.0507795113962021
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de5_r_014;0.0763405180961008
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de6_f_013;0.0680802737959059
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de6_r_014;0.0733199728689982
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de7_f_013;0.0553717386838826
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de7_r_014;0.0585457318929576
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de2_f_013;0.1102187904020363
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de2_r_014;0.0896110133891588
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de3_f_013;0.0922773208053587
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de3_r_014;0.0612098681310616
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de4_f_013;0.0927128623597966
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de4_r_014;0.0688660035835293
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de5_f_013;0.0751376714853494
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de5_r_014;0.0463172025826109
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de6_f_013;0.086876745277165
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de6_r_014;0.0866531601221646
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de7_f_013;0.079803594174462
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de7_r_014;0.0718042843392506
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de3_f_013;0.1060099421464045
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de3_r_014;0.1185492555888488
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de4_f_013;0.0763923062956816
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de4_r_014;0.0921373174451968
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de5_f_013;0.0730390970739103
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de5_r_014;0.0892773257676871
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de6_f_013;0.0600990317247709
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de6_r_014;0.0641819459497917
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de7_f_013;0.1108341073689548
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de7_r_014;0.1133408436209803
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de3_f_013;0.1215104134436795
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de3_r_014;0.0880263185345262
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de4_f_013;0.1128617042800223
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de4_r_014;0.0935227875662601
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de5_f_013;0.0987047422677413
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de5_r_014;0.0679193131652703
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de6_f_013;0.0805530948013553
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de6_r_014;0.0835349690712283
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de7_f_013;0.1358063251703066
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de7_r_014;0.139007071887581
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de4_f_013;0.1020531838874005
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de4_r_014;0.1104429841856385
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de5_f_013;0.05829005947338
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de5_r_014;0.0753042873744229
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de6_f_013;0.0559897511683038
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de6_r_014;0.057862160141432
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de7_f_013;0.0592917814990034
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de7_r_014;0.0666336918030417
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de4_f_013;0.1361755041291516
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de4_r_014;0.1045715690486896
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de5_f_013;0.0865858354436567
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de5_r_014;0.0530129354008768
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de6_f_013;0.0691170878652077
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de6_r_014;0.0707807462257683
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de7_f_013;0.0866054992152165
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de7_r_014;0.0815450174482018
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de5_f_013;0.0542173701444663
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de5_r_014;0.0840784945995401
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de6_f_013;0.0726062623276683
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de6_r_014;0.0771750135844489
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de7_f_013;0.0940244200816295
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de7_r_014;0.1023045327092141
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de5_f_013;0.0708322626840748
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de5_r_014;0.0600171987268616
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de6_f_013;0.0836773589606792
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de6_r_014;0.0867754100273089
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de7_f_013;0.1075155081822268
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de7_r_014;0.1132395955366925
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de6_f_013;0.0658050003888126
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de6_r_014;0.0646006594762634
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de7_f_013;0.0650680987315511
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de7_r_014;0.0680741344122786
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de6_f_013;0.0780228277872072
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de6_r_014;0.076204387446133
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de7_f_013;0.0870698892532746
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de7_r_014;0.0884658595051695
('u:', 'y:');('de', 'de');same;de_de6_f_013;de_de7_f_013;0.0645240068913863
('u:', 'y:');('de', 'de');same;de_de6_f_013;de_de7_r_014;0.072237666108196
('u:', 'y:');('de', 'de');same;de_de6_r_014;de_de7_f_013;0.068228329864683
('u:', 'y:');('de', 'de');same;de_de6_r_014;de_de7_r_014;0.0704524794602712
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de2_f_013;0.1362803098670767
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de2_r_014;0.1281708054581057
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de3_f_013;0.0830626029775648
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de3_r_014;0.0758320248632673
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de4_f_013;0.1287325223778329
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de4_r_014;0.10584262804696
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de5_f_013;0.0974897063832331
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de5_r_014;0.0790943116710429
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de6_f_013;0.1134856087189799
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de6_r_014;0.1126665449410067
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de7_f_013;0.1033721744558286
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de7_r_014;0.1049101865070831
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de2_f_013;0.1402084196485241
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de2_r_014;0.1609759055893849
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de3_f_013;0.0847908071347316
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de3_r_014;0.1080886290379608
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de4_f_013;0.1218204682197092
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de4_r_014;0.125529804649855
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de5_f_013;0.0951938119176117
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de5_r_014;0.1039795156701267
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de6_f_013;0.1152271069146386
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de6_r_014;0.1138488154182687
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de7_f_013;0.1009990092815615
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de7_r_014;0.0972273963696989
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de1_f_013;0.1388315286540741
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de1_r_014;0.1129367107832752
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de3_f_013;0.0860662173976994
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de3_r_014;0.0589009825254412
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de4_f_013;0.1373326721183853
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de4_r_014;0.1083486579118124
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de5_f_013;0.1137932816716998
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de5_r_014;0.0887765687224827
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de6_f_013;0.0898439078371527
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de6_r_014;0.0913200857606147
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de7_f_013;0.1331706695111399
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de7_r_014;0.134082613408288
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de1_f_013;0.1063719074216897
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de1_r_014;0.1192916704266953
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de3_f_013;0.0682124712338104
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de3_r_014;0.0886701351630886
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de4_f_013;0.1071737093278935
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de4_r_014;0.117895763461588
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de5_f_013;0.0782404192954326
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de5_r_014;0.0947612005716018
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de6_f_013;0.0759338678447281
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de6_r_014;0.0743422585493197
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de7_f_013;0.0995027508734183
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de7_r_014;0.0980612738624419
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de1_f_013;0.1202856959797003
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de1_r_014;0.097736079430927
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de2_f_013;0.1217844911347576
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de2_r_014;0.1101289340616941
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de4_f_013;0.1408134808902184
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de4_r_014;0.113966138501867
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de5_f_013;0.0882319550108542
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de5_r_014;0.0630051047102032
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de6_f_013;0.0868907711385102
