contrast;language;condition;file1;file2;distance
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr2_r_008;0.0445748969656267
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr3_f_007;0.0700106196175086
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr3_r_008;0.0726564306803912
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr4_f_007;0.0448765361397919
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr4_r_008;0.0466492028712115
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr6_f_007;0.0500202645373617
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr6_r_008;0.0591091945507231
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr7_f_007;0.0619706398334637
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr7_r_008;0.0657717762303841
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr1_f_007;0.0767518674308117
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr1_r_008;0.0777513111068983
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr2_f_007;0.0393753688629329
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr2_r_008;0.0405795878076725
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr3_f_007;0.0834789120661563
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr3_r_008;0.0836177613197475
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr4_f_007;0.045075696900827
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr4_r_008;0.0493619292037984
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr5_f_007;0.0718889193646128
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr5_r_008;0.0715175752630532
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr7_f_007;0.0450981766503574
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr7_r_008;0.0432334171392168
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr1_f_007;0.0810049253384143
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr1_r_008;0.0801075936515022
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr2_f_007;0.038809075315383
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr2_r_008;0.0400915473037842
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr3_f_007;0.0862896583447843
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr3_r_008;0.0874869158813545
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr4_f_007;0.0477333583697124
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr4_r_008;0.0536125265520825
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr5_f_007;0.0753193068082764
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr5_r_008;0.0770617267568537
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr7_f_007;0.0417677020835627
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr7_r_008;0.0424962153815206
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr1_f_007;0.0974011207209205
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr1_r_008;0.0933146198484164
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr2_f_007;0.05575029670344
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr2_r_008;0.0535344692886009
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr3_f_007;0.1027500057374062
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr3_r_008;0.1010582507808627
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr4_f_007;0.0721626029507304
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr4_r_008;0.0727337359611698
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr5_f_007;0.0981470194107612
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr5_r_008;0.0974964792758016
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr6_f_007;0.0777390776735999
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr6_r_008;0.0803854843330325
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr1_f_007;0.0970703404135593
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr1_r_008;0.0950728761485033
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr2_f_007;0.0593769594356651
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr2_r_008;0.0579581277059242
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr3_f_007;0.1028616786861466
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr3_r_008;0.1028011760096447
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr4_f_007;0.0758850298323796
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr4_r_008;0.0771630636211654
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr5_f_007;0.1011635699930926
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr5_r_008;0.1034326508756449
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr6_f_007;0.0772402606191012
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr6_r_008;0.0836227007952143
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp2_f_001;0.0675501991852575
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp2_r_002;0.0678154152779854
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp3_f_001;0.1027778959434154
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp3_r_002;0.0991019567676833
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp2_f_001;0.0634951083179206
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp2_r_002;0.0639675798703978
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp3_f_001;0.0998122857398495
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp3_r_002;0.0959613610324765
('a:', 'a');('jp', 'jp');same;jp_jp2_f_001;jp_jp3_f_001;0.0755060666034798
('a:', 'a');('jp', 'jp');same;jp_jp2_f_001;jp_jp3_r_002;0.0702955236371685
('a:', 'a');('jp', 'jp');same;jp_jp2_r_002;jp_jp3_f_001;0.0724813041616685
('a:', 'a');('jp', 'jp');same;jp_jp2_r_002;jp_jp3_r_002;0.0673548399638743
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp1_f_001;0.0600261823155091
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp1_r_002;0.0573726364310829
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp3_f_001;0.0688390190647684
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp3_r_002;0.0656301602606897
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp1_f_001;0.0603869684992459
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp1_r_002;0.0584084249961476
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp3_f_001;0.0694420093536894
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp3_r_002;0.0636024406900633
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de2_f_011;0.0400591036089891
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de2_r_012;0.0434513815245302
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de3_f_011;0.0342897052680931
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de3_r_012;0.0334344733662883
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de4_f_011;0.0401756366466287
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de4_r_012;0.038249390709701
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de5_f_011;0.0291632618028171
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de5_r_012;0.0321386801775091
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de6_f_011;0.0335106346242335
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de6_r_012;0.0347409871755228
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de7_f_011;0.038213045306932
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de7_r_012;0.0339615461493688
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de2_f_011;0.0457488467303909
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de2_r_012;0.0479465617259637
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de3_f_011;0.0353239831916397
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de3_r_012;0.0336513311051321
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de4_f_011;0.0460203752660211
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de4_r_012;0.0433332260336184
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de5_f_011;0.0284564050373368
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de5_r_012;0.0296172612558575
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de6_f_011;0.0333731384291085
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de6_r_012;0.0340413893292234
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de7_f_011;0.0401113488336159
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de7_r_012;0.0314402177350345
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de3_f_011;0.0392191504442775
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de3_r_012;0.0391919751262012
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de4_f_011;0.031573471359414
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de4_r_012;0.032439342831477
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de5_f_011;0.0257803165312509
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de5_r_012;0.0320741820292207
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de6_f_011;0.0330918195389937
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de6_r_012;0.0342590098265222
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de7_f_011;0.061936783840952
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de7_r_012;0.0563061232837505
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de3_f_011;0.0378169355398185
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de3_r_012;0.0384176041254168
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de4_f_011;0.0352175095931132
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de4_r_012;0.0340959701822179
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de5_f_011;0.0265356306192497
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de5_r_012;0.0348430545191249
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de6_f_011;0.0331561209329693
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de6_r_012;0.033166696045887
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de7_f_011;0.0634186749153527
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de7_r_012;0.0569080222311462
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de4_f_011;0.0434376090814153
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de4_r_012;0.0410696222679153
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de5_f_011;0.0285739794306847
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de5_r_012;0.0309451577976485
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de6_f_011;0.0191496370710489
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de6_r_012;0.0212808152444343
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de7_f_011;0.0358035697980883
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de7_r_012;0.0327802588024107
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de4_f_011;0.046088795956611
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de4_r_012;0.0431459131785886
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de5_f_011;0.0285577027554312
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de5_r_012;0.0288588686914524
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de6_f_011;0.0219492950046657
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de6_r_012;0.0233801390154919
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de7_f_011;0.033529817849707
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de7_r_012;0.0292852843491742
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de5_f_011;0.0297893121990287
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de5_r_012;0.0349264210888491
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de6_f_011;0.0359347084083061
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de6_r_012;0.0367866835729294
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de7_f_011;0.063901651274048
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de7_r_012;0.0615848614398726
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de5_f_011;0.0276044433376961
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de5_r_012;0.0320761112758368
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de6_f_011;0.0352688544822753
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de6_r_012;0.0355683976464154
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de7_f_011;0.0620068910208425
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de7_r_012;0.0588225783754839
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de6_f_011;0.0320466506986342
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de6_r_012;0.0343026072282312
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de7_f_011;0.0387901208844837
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de7_r_012;0.0330258374172825
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de6_f_011;0.0354375399856231
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de6_r_012;0.0377201073744134
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de7_f_011;0.0390555138883449
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de7_r_012;0.0325780869200522
('u:', 'y:');('de', 'de');same;de_de6_f_011;de_de7_f_011;0.0505003297303457
('u:', 'y:');('de', 'de');same;de_de6_f_011;de_de7_r_012;0.0445089130622175
('u:', 'y:');('de', 'de');same;de_de6_r_012;de_de7_f_011;0.0523650290811402
('u:', 'y:');('de', 'de');same;de_de6_r_012;de_de7_r_012;0.045118444568456
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de2_f_013;0.0609128228299258
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de2_r_014;0.0582815988923352
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de3_f_013;0.0311103445253972
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de3_r_014;0.0294163007687234
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de4_f_013;0.027375818442643
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de4_r_014;0.0253875418109856
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de5_f_013;0.026115391474973
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de5_r_014;0.0255002688680821
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de6_f_013;0.0431810763696744
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de6_r_014;0.0421259010061898
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de7_f_013;0.0281757065099193
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de7_r_014;0.0288819166587148
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de2_f_013;0.0676745414284711
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de2_r_014;0.0650684424971979
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de3_f_013;0.0315546011882549
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de3_r_014;0.0305939335839512
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de4_f_013;0.0287442570141661
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de4_r_014;0.0267394358695916
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de5_f_013;0.0252712868508189
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de5_r_014;0.0237448752003253
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de6_f_013;0.0470517645820624
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de6_r_014;0.0456110086342124
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de7_f_013;0.0284452860868314
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de7_r_014;0.0282294352389969
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de3_f_013;0.0777917008461153
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de3_r_014;0.0770081699721327
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de4_f_013;0.0487162280764881
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de4_r_014;0.0489661304240351
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de5_f_013;0.0536429605114209
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de5_r_014;0.0557681488705068
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de6_f_013;0.0425206598121308
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de6_r_014;0.0435161968517526
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de7_f_013;0.0799119147643283
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de7_r_014;0.0813337003933226
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de3_f_013;0.0765684880683447
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de3_r_014;0.0762199839358192
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de4_f_013;0.046507116439267
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de4_r_014;0.0462143336430208
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de5_f_013;0.050508252831408
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de5_r_014;0.052297334084504
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de6_f_013;0.0412388115635186
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de6_r_014;0.0421101353852121
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de7_f_013;0.0768375185149331
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de7_r_014;0.0773499560757598
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de4_f_013;0.0402307830560268
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de4_r_014;0.0387003535812049
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de5_f_013;0.0296624430281981
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de5_r_014;0.0300042276790611
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de6_f_013;0.0374919009548701
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de6_r_014;0.0389898987478201
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de7_f_013;0.0245709739039175
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de7_r_014;0.02645765952876
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de4_f_013;0.040189066528742
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de4_r_014;0.038392840324609
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de5_f_013;0.0296833394958847
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de5_r_014;0.0300328505252619
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de6_f_013;0.0382121814168574
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de6_r_014;0.0384931273759528
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de7_f_013;0.0258922643100792
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de7_r_014;0.0246430102587017
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de5_f_013;0.0219940520788257
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de5_r_014;0.0228068080514977
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de6_f_013;0.0353592879289286
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de6_r_014;0.0354344026096081
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de7_f_013;0.041480388156335
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de7_r_014;0.0417622167762622
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de5_f_013;0.0215105504866973
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de5_r_014;0.0209129933021341
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de6_f_013;0.0340694139170104
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de6_r_014;0.033508416584058
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de7_f_013;0.0388035252035741
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de7_r_014;0.0390906843243004
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de6_f_013;0.0431375309230584
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de6_r_014;0.0421450780794956
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de7_f_013;0.0342508987323625
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de7_r_014;0.0344487263334121
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de6_f_013;0.0430589395864952
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de6_r_014;0.0415801135892177
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de7_f_013;0.0327694715545065
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de7_r_014;0.0330121263532712
('u:', 'y:');('de', 'de');same;de_de6_f_013;de_de7_f_013;0.0346436713832291
('u:', 'y:');('de', 'de');same;de_de6_f_013;de_de7_r_014;0.0384472567593112
('u:', 'y:');('de', 'de');same;de_de6_r_014;de_de7_f_013;0.0332795467717744
('u:', 'y:');('de', 'de');same;de_de6_r_014;de_de7_r_014;0.0365207129196567
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de2_f_013;0.091922351570104
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de2_r_014;0.0935246369116082
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de3_f_013;0.049465170891937
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de3_r_014;0.0440610446299575
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de4_f_013;0.0567855565143965
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de4_r_014;0.0543379285423517
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de5_f_013;0.0470918256801868
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de5_r_014;0.0461907840990918
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de6_f_013;0.0736765540490123
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de6_r_014;0.0729947460363738
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de7_f_013;0.0533911629952873
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de7_r_014;0.0472837305665452
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de2_f_013;0.095435710616281
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de2_r_014;0.0964247426689837
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de3_f_013;0.0525619701379932
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de3_r_014;0.0464685887797952
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de4_f_013;0.0589304162569961
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de4_r_014;0.0560752312847262
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de5_f_013;0.0481641675266057
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de5_r_014;0.0470983272209339
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de6_f_013;0.0759931161833577
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de6_r_014;0.0739352100529869
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de7_f_013;0.0535714158049376
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de7_r_014;0.0470955603884552
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de1_f_013;0.0654171239121412
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de1_r_014;0.0672267687647658
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de3_f_013;0.0408650871593721
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de3_r_014;0.0414927090706564
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de4_f_013;0.0613381136424563
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de4_r_014;0.0609786191701447
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de5_f_013;0.0514319687071001
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de5_r_014;0.0512074051172695
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de6_f_013;0.0587874515668362
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de6_r_014;0.0608626373039433
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de7_f_013;0.0597883125065195
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de7_r_014;0.0591055772176415
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de1_f_013;0.0684021210598338
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de1_r_014;0.0709442943274684
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de3_f_013;0.0419894896054351
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de3_r_014;0.0413165038249493
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de4_f_013;0.0652846097757934
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de4_r_014;0.0645436328805378
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de5_f_013;0.0516652487033924
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de5_r_014;0.0527484910756741
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de6_f_013;0.060942503473339
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de6_r_014;0.0621308693718026
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de7_f_013;0.0601599319365389
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de7_r_014;0.0570112485506271
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de1_f_013;0.0641027174323733
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de1_r_014;0.063387759257268
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de2_f_013;0.1061902833016961
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de2_r_014;0.1077280762017645
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de4_f_013;0.0715647845706953
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de4_r_014;0.0676175125494217
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de5_f_013;0.0497291549418606
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de5_r_014;0.0499432128781394
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de6_f_013;0.0755452308456392
