contrast;language;condition;file1;file2;distance
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr2_r_008;0.0973185106005491
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr3_f_007;0.0911334645218542
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr3_r_008;0.1079416699633807
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr4_f_007;0.0866224277715711
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr4_r_008;0.0916124373410387
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr6_f_007;0.089816141336285
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr6_r_008;0.1098355094512672
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr7_f_007;0.1008854487230053
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr7_r_008;0.122024800372251
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr1_f_007;0.0973984106091682
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr1_r_008;0.1063372339344687
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr2_f_007;0.0901084839534304
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr2_r_008;0.0877918199967167
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr3_f_007;0.0951109622232998
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr3_r_008;0.0805366207216406
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr4_f_007;0.1150838261136059
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr4_r_008;0.0785716254890774
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr5_f_007;0.1004057306415851
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr5_r_008;0.0804447731514423
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr7_f_007;0.0938351462715619
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr7_r_008;0.0787425362829977
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr1_f_007;0.089031038943837
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr1_r_008;0.1149247954975305
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr2_f_007;0.072128325953646
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr2_r_008;0.0935638833993119
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr3_f_007;0.0797473691798573
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr3_r_008;0.0987832356243809
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr4_f_007;0.0889149583053647
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr4_r_008;0.093808165488881
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr5_f_007;0.095612583749103
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr5_r_008;0.114202884648908
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr7_f_007;0.0688302305283615
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr7_r_008;0.0909814491229805
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr1_f_007;0.1277581068818304
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr1_r_008;0.1330335452398149
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr2_f_007;0.1176758535376863
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr2_r_008;0.1148247553020986
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr3_f_007;0.1373697385183621
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr3_r_008;0.1064882249675471
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr4_f_007;0.1480556909516392
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr4_r_008;0.100615720585577
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr5_f_007;0.1268253636273578
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr5_r_008;0.1063417144117174
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr6_f_007;0.1146234937097907
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr6_r_008;0.1045943657688376
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr1_f_007;0.1186581160849642
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr1_r_008;0.1446918289986318
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr2_f_007;0.0974152492132094
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr2_r_008;0.1136205728435806
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr3_f_007;0.1259080933262328
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr3_r_008;0.1281848034036819
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr4_f_007;0.1158142358224746
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr4_r_008;0.1128711462156159
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr5_f_007;0.1205924311821628
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr5_r_008;0.1286228706760562
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr6_f_007;0.1064100616102285
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr6_r_008;0.1224260536933258
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp2_f_001;0.1115792417893228
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp2_r_002;0.1086652370656355
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp3_f_001;0.1362966124066699
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp3_r_002;0.164610628584272
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp2_f_001;0.1324829288436181
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp2_r_002;0.1289800987528916
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp3_f_001;0.1408706514954023
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp3_r_002;0.1385687032315908
('a:', 'a');('jp', 'jp');same;jp_jp2_f_001;jp_jp3_f_001;0.1142252109716183
('a:', 'a');('jp', 'jp');same;jp_jp2_f_001;jp_jp3_r_002;0.1629960251224126
('a:', 'a');('jp', 'jp');same;jp_jp2_r_002;jp_jp3_f_001;0.1055561026289188
('a:', 'a');('jp', 'jp');same;jp_jp2_r_002;jp_jp3_r_002;0.152946025443676
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp1_f_001;0.1266217064060935
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp1_r_002;0.0940156492663784
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp3_f_001;0.1165794133333689
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp3_r_002;0.1053571040320787
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp1_f_001;0.1261698290522687
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp1_r_002;0.0927416691599551
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp3_f_001;0.1091677704546427
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp3_r_002;0.0975387125137917
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de2_f_011;0.0776978580306087
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de2_r_012;0.0775168738542587
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de3_f_011;0.060509631430012
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de3_r_012;0.0667721185872719
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de4_f_011;0.0791586282976628
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de4_r_012;0.0994897658317529
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de5_f_011;0.0629821360034453
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de5_r_012;0.0727181534771899
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de6_f_011;0.0767756050743853
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de6_r_012;0.0804124910670535
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de7_f_011;0.0684098800167293
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de7_r_012;0.0615325977104537
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de2_f_011;0.0937109268724718
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de2_r_012;0.0707725188298112
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de3_f_011;0.0768027245285299
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de3_r_012;0.0540478483702046
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de4_f_011;0.1004560276170447
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de4_r_012;0.1006797586139976
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de5_f_011;0.0731742413848837
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de5_r_012;0.0578016160206266
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de6_f_011;0.0907803007377763
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de6_r_012;0.088615095412189
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de7_f_011;0.0842772691493788
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de7_r_012;0.0709811663121934
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de3_f_011;0.0539111199314618
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de3_r_012;0.071754545025866
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de4_f_011;0.0624145663277042
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de4_r_012;0.1059745350604228
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de5_f_011;0.0479914269838595
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de5_r_012;0.080650187393941
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de6_f_011;0.0544555092406807
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de6_r_012;0.0589540489886245
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de7_f_011;0.1022275660545444
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de7_r_012;0.0987952043388596
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de3_f_011;0.0634273536718498
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de3_r_012;0.0540740359447752
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de4_f_011;0.0816530502863572
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de4_r_012;0.0916780858554766
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de5_f_011;0.057262192897209
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de5_r_012;0.0574125697787858
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de6_f_011;0.0687254843903975
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de6_r_012;0.0697745542293085
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de7_f_011;0.1095585722098974
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de7_r_012;0.1017785556765509
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de4_f_011;0.0682815712815703
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de4_r_012;0.0986148183233913
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de5_f_011;0.0521431040238652
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de5_r_012;0.0773101921848744
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de6_f_011;0.0443385907709924
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de6_r_012;0.0434691806581521
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de7_f_011;0.0605792662306927
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de7_r_012;0.0574638661803795
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de4_f_011;0.0834639262447656
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de4_r_012;0.0801615531863174
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de5_f_011;0.0620932986388878
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de5_r_012;0.0542404266369195
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de6_f_011;0.0608464679148146
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de6_r_012;0.0593354511492993
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de7_f_011;0.0784701596368662
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de7_r_012;0.0655348521694972
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de5_f_011;0.0752476890233138
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de5_r_012;0.1018749602452467
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de6_f_011;0.0788182661367859
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de6_r_012;0.0788025847311414
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de7_f_011;0.0890801597141431
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de7_r_012;0.0910587022668168
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de5_f_011;0.1062733585732914
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de5_r_012;0.094294865493668
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de6_f_011;0.117222393372787
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de6_r_012;0.1120980430687042
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de7_f_011;0.1069902001930023
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de7_r_012;0.1062268157704723
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de6_f_011;0.0677833524416859
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de6_r_012;0.0664474351734056
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de7_f_011;0.0763816710003179
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de7_r_012;0.0693279273525247
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de6_f_011;0.0936983039089669
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de6_r_012;0.0861749526173232
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de7_f_011;0.095022381495808
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de7_r_012;0.0807549865385442
('u:', 'y:');('de', 'de');same;de_de6_f_011;de_de7_f_011;0.0869468155861695
('u:', 'y:');('de', 'de');same;de_de6_f_011;de_de7_r_012;0.0837200587803176
('u:', 'y:');('de', 'de');same;de_de6_r_012;de_de7_f_011;0.0930144158356782
('u:', 'y:');('de', 'de');same;de_de6_r_012;de_de7_r_012;0.0835788908450612
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de2_f_013;0.102976579863586
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de2_r_014;0.1173352630665474
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de3_f_013;0.0823536922969308
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de3_r_014;0.0974206607632736
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de4_f_013;0.0687533636544387
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de4_r_014;0.0762447518837808
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de5_f_013;0.0577336626715165
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de5_r_014;0.0733532035803571
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de6_f_013;0.0762709509371901
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de6_r_014;0.0812480887978126
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de7_f_013;0.0645474418442684
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de7_r_014;0.0662060732276672
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de2_f_013;0.1201659366299789
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de2_r_014;0.1023106191840143
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de3_f_013;0.1071943079811936
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de3_r_014;0.0749575825615358
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de4_f_013;0.0896966745151473
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de4_r_014;0.0721936799788086
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de5_f_013;0.0764940081053951
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de5_r_014;0.05504949737601
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de6_f_013;0.0977604144559246
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de6_r_014;0.0960526466288979
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de7_f_013;0.0869338840258421
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de7_r_014;0.0769304763963427
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de3_f_013;0.1251716660587402
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de3_r_014;0.1360982659810467
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de4_f_013;0.0854351823069235
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de4_r_014;0.098018466863206
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de5_f_013;0.0824084777306429
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de5_r_014;0.0964782149243733
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de6_f_013;0.0652459349359183
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de6_r_014;0.0684409314051538
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de7_f_013;0.1272254102652101
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de7_r_014;0.1255056192593188
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de3_f_013;0.1390615356495516
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de3_r_014;0.1153178441288644
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de4_f_013;0.1109376663699089
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de4_r_014;0.0987978224878007
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de5_f_013;0.0963101200947823
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de5_r_014;0.0763815371218158
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de6_f_013;0.0828550727845383
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de6_r_014;0.0846068597078737
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de7_f_013;0.1457913449737422
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de7_r_014;0.1502605783150757
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de4_f_013;0.1181582529270133
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de4_r_014;0.1257165613045034
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de5_f_013;0.0693090124271294
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de5_r_014;0.0872193115468447
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de6_f_013;0.0654819490756137
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de6_r_014;0.0676949485059104
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de7_f_013;0.0666435914524069
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de7_r_014;0.0735892724481348
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de4_f_013;0.140874309323342
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de4_r_014;0.1180990906882122
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de5_f_013;0.0852207670609803
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de5_r_014;0.065421500428057
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de6_f_013;0.0793394953561787
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de6_r_014;0.0803275740130897
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de7_f_013;0.0860744974978603
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de7_r_014;0.081042422851115
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de5_f_013;0.0606599344311915
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de5_r_014;0.0814952280812466
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de6_f_013;0.0733940938467842
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de6_r_014;0.0786205000640477
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de7_f_013;0.1058539708789548
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de7_r_014;0.1169739162856892
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de5_f_013;0.0724806990606856
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de5_r_014;0.0617943464248394
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de6_f_013;0.0867431386990696
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de6_r_014;0.0894186186416599
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de7_f_013;0.1164564593839794
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de7_r_014;0.1229302600219533
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de6_f_013;0.0731905028802726
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de6_r_014;0.072523581876528
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de7_f_013;0.0767270854594254
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de7_r_014;0.0778852441734097
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de6_f_013;0.0913604219727067
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de6_r_014;0.086770144632631
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de7_f_013;0.095065538734993
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de7_r_014;0.0949489313348366
('u:', 'y:');('de', 'de');same;de_de6_f_013;de_de7_f_013;0.075473476298635
('u:', 'y:');('de', 'de');same;de_de6_f_013;de_de7_r_014;0.0852279817187696
('u:', 'y:');('de', 'de');same;de_de6_r_014;de_de7_f_013;0.077896366267333
('u:', 'y:');('de', 'de');same;de_de6_r_014;de_de7_r_014;0.0828748721987288
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de2_f_013;0.1537463387899675
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de2_r_014;0.1512107613955566
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de3_f_013;0.0845335526851963
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de3_r_014;0.0814674530951553
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de4_f_013;0.1315504927131771
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de4_r_014;0.1146281985856223
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de5_f_013;0.0977071725572672
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de5_r_014;0.0877431744001999
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de6_f_013;0.1260784992039033
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de6_r_014;0.1259260980375847
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de7_f_013;0.1129545646596444
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de7_r_014;0.1132039563542767
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de2_f_013;0.1564031446097908
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de2_r_014;0.1753668909345516
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de3_f_013;0.082864932988868
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de3_r_014;0.1016559906427158
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de4_f_013;0.1299393033598416
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de4_r_014;0.1323495744425612
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de5_f_013;0.0961940668159835
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de5_r_014;0.1047315699605065
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de6_f_013;0.1265957348817698
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de6_r_014;0.1261157169648367
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de7_f_013;0.1103821796071669
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de7_r_014;0.1040058410913221
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de1_f_013;0.1309761602833576
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de1_r_014;0.1208893430005791
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de3_f_013;0.0806114695592759
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de3_r_014;0.0648761837835088
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de4_f_013;0.1313768852411027
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de4_r_014;0.1144689102695355
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de5_f_013;0.1065681272423452
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de5_r_014;0.0943905152951411
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de6_f_013;0.0918800536353124
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de6_r_014;0.0916905646957912
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de7_f_013;0.1357622288657306
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de7_r_014;0.1384905123549337
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de1_f_013;0.1166661752059994
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de1_r_014;0.1278311209321025
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de3_f_013;0.0710082864900721
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de3_r_014;0.0833335452270422
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de4_f_013;0.1185017936696879
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de4_r_014;0.1244437503519859
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de5_f_013;0.0900523420878311
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de5_r_014;0.1047159640605186
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de6_f_013;0.0837548748377601
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de6_r_014;0.0813812328429194
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de7_f_013;0.1182048414937509
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de7_r_014;0.1150429045083026
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de1_f_013;0.1230537638096925
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de1_r_014;0.1107418057314341
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de2_f_013;0.1380517686294606
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de2_r_014;0.137010753897936
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de4_f_013;0.1501966448092729
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de4_r_014;0.1300334667846386
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de5_f_013;0.0894994471523023
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de5_r_014;0.0748494803667902
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de6_f_013;0.0997801722998609
