contrast;language;condition;file1;file2;distance
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr2_r_008;0.0997286195585391
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr3_f_007;0.0848320939986185
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr3_r_008;0.1141356916556375
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr4_f_007;0.0687591771679077
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr4_r_008;0.0923728135060517
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr6_f_007;0.0846141764557243
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr6_r_008;0.117407923637058
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr7_f_007;0.086137676934854
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr7_r_008;0.1249113863453317
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr1_f_007;0.093457618333071
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr1_r_008;0.1041118886883994
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr2_f_007;0.0872852555399333
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr2_r_008;0.085847584262134
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr3_f_007;0.0944903710132927
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr3_r_008;0.0761728331350245
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr4_f_007;0.1142653638502387
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr4_r_008;0.0746779185356198
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr5_f_007;0.1012048170700948
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr5_r_008;0.0790233637924449
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr7_f_007;0.0935837500233737
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr7_r_008;0.0758699497161579
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr1_f_007;0.0826953219473633
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr1_r_008;0.118380881353875
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr2_f_007;0.0661340549674517
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr2_r_008;0.0972081384721132
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr3_f_007;0.0738077338548954
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr3_r_008;0.099499440553953
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr4_f_007;0.0796747263030916
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr4_r_008;0.0925506213283638
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr5_f_007;0.0863151987154149
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr5_r_008;0.1183638381968247
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr7_f_007;0.0629006509248334
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr7_r_008;0.0928280393829032
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr1_f_007;0.1259546042564444
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr1_r_008;0.1284640664981699
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr2_f_007;0.1147700653548846
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr2_r_008;0.1098001046432934
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr3_f_007;0.1379949385874081
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr3_r_008;0.1021478853384927
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr4_f_007;0.1518007315028099
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr4_r_008;0.0972324278305827
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr5_f_007;0.1297896395792517
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr5_r_008;0.1002377460710498
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr6_f_007;0.1128851785859439
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr6_r_008;0.1008755486782646
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr1_f_007;0.1091868797574125
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr1_r_008;0.1431840539369642
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr2_f_007;0.0849416622276238
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr2_r_008;0.1090437115621971
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr3_f_007;0.1153719322308512
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr3_r_008;0.1253360562189417
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr4_f_007;0.1046956441673909
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr4_r_008;0.1099449202643467
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr5_f_007;0.1112519564076219
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr5_r_008;0.1306345239493205
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr6_f_007;0.0981877610434977
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr6_r_008;0.122581900224129
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp2_f_001;0.1023594187708832
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp2_r_002;0.1000697102693483
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp3_f_001;0.1378686622125536
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp3_r_002;0.1709801191837016
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp2_f_001;0.1364903259038869
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp2_r_002;0.1307322014023205
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp3_f_001;0.1497025924844054
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp3_r_002;0.13487214178712
('a:', 'a');('jp', 'jp');same;jp_jp2_f_001;jp_jp3_f_001;0.109547674499945
('a:', 'a');('jp', 'jp');same;jp_jp2_f_001;jp_jp3_r_002;0.1653365547958415
('a:', 'a');('jp', 'jp');same;jp_jp2_r_002;jp_jp3_f_001;0.0999365455621139
('a:', 'a');('jp', 'jp');same;jp_jp2_r_002;jp_jp3_r_002;0.1547136962007493
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp1_f_001;0.1320089701036482
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp1_r_002;0.0881856051516651
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp3_f_001;0.1250216377871491
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp3_r_002;0.1003061348321965
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp1_f_001;0.12820138574888
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp1_r_002;0.0857911982446538
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp3_f_001;0.1144953136925556
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp3_r_002;0.0921623683567368
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de2_f_011;0.0803306979033666
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de2_r_012;0.0756142526748308
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de3_f_011;0.0634018323004245
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de3_r_012;0.0611893776242672
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de4_f_011;0.077459392119668
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de4_r_012;0.0954762507653844
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de5_f_011;0.0571432703613535
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de5_r_012;0.0650084677805967
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de6_f_011;0.0746999597751442
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de6_r_012;0.0797083872488621
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de7_f_011;0.0619508206341131
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de7_r_012;0.0553605511303164
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de2_f_011;0.1015316448178069
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de2_r_012;0.0695409382463901
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de3_f_011;0.0815076876981913
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de3_r_012;0.0518175096109504
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de4_f_011;0.1000611234187808
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de4_r_012;0.0968000971586698
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de5_f_011;0.0730850326948119
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de5_r_012;0.0522424419938157
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de6_f_011;0.0913392007467412
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de6_r_012;0.0900613167294188
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de7_f_011;0.0794587342595342
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de7_r_012;0.0689589912330457
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de3_f_011;0.0501770843904677
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de3_r_012;0.0756973535455109
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de4_f_011;0.0597551189375257
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de4_r_012;0.1137824390267749
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de5_f_011;0.0459937106913616
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de5_r_012;0.084540026210251
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de6_f_011;0.0500966551392135
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de6_r_012;0.0558124535555529
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de7_f_011;0.1061273806120636
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de7_r_012;0.1036530759495341
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de3_f_011;0.0675811166203987
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de3_r_012;0.0531112955830128
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de4_f_011;0.0818562560616377
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de4_r_012;0.0878099460914353
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de5_f_011;0.0595874363877423
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de5_r_012;0.0521383112210572
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de6_f_011;0.0687075426880669
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de6_r_012;0.0693961015697005
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de7_f_011;0.1114359438147926
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de7_r_012;0.1039701096264661
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de4_f_011;0.0652027771436141
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de4_r_012;0.1046371572399596
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de5_f_011;0.0476174235014787
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de5_r_012;0.0779175991791107
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de6_f_011;0.0381583073984863
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de6_r_012;0.0387046306514933
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de7_f_011;0.0650720245851206
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de7_r_012;0.060825366384377
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de4_f_011;0.0830049277112986
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de4_r_012;0.077088515050783
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de5_f_011;0.0612196580780732
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de5_r_012;0.0493092968832682
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de6_f_011;0.0604372626145013
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de6_r_012;0.0589160032052792
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de7_f_011;0.0780885683493167
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de7_r_012;0.0663513156431855
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de5_f_011;0.0695751169382657
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de5_r_012;0.0975608699250034
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de6_f_011;0.0717380108946958
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de6_r_012;0.0720186129022815
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de7_f_011;0.089515547721632
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de7_r_012;0.0893899959965347
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de5_f_011;0.1079940475056891
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de5_r_012;0.088753846694862
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de6_f_011;0.1168290115778511
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de6_r_012;0.1116068742604494
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de7_f_011;0.1056333816919556
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de7_r_012;0.1039921328802812
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de6_f_011;0.0620283523417412
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de6_r_012;0.0619541325171865
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de7_f_011;0.0736735358415944
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de7_r_012;0.0677062484065648
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de6_f_011;0.0904474604566923
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de6_r_012;0.0833018731990481
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de7_f_011;0.0901894875555537
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de7_r_012;0.0773626304099957
('u:', 'y:');('de', 'de');same;de_de6_f_011;de_de7_f_011;0.0845140128249608
('u:', 'y:');('de', 'de');same;de_de6_f_011;de_de7_r_012;0.0822252932062067
('u:', 'y:');('de', 'de');same;de_de6_r_012;de_de7_f_011;0.0910683906883991
('u:', 'y:');('de', 'de');same;de_de6_r_012;de_de7_r_012;0.08219109259033
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de2_f_013;0.0977228785340881
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de2_r_014;0.1156418180983198
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de3_f_013;0.0728083004348836
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de3_r_014;0.1003334820532417
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de4_f_013;0.0682898436180922
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de4_r_014;0.078328140966902
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de5_f_013;0.0542257799741683
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de5_r_014;0.0760879076098633
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de6_f_013;0.0686666433242559
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de6_r_014;0.0737519664624388
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de7_f_013;0.0557865683111305
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de7_r_014;0.0602424651478121
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de2_f_013;0.11533311657271
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de2_r_014;0.0951368378461665
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de3_f_013;0.0949841946956667
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de3_r_014;0.0688014554818579
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de4_f_013;0.0912178771999691
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de4_r_014;0.0694031474695879
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de5_f_013;0.0736484806271366
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de5_r_014;0.0506773422426033
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de6_f_013;0.0885251960406758
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de6_r_014;0.0880505138829061
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de7_f_013;0.0790518680931993
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de7_r_014;0.0712150416231861
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de3_f_013;0.1125991199768414
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de3_r_014;0.1306790167613947
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de4_f_013;0.0786583772812221
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de4_r_014;0.094819194391864
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de5_f_013;0.0784212794772537
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de5_r_014;0.0949211006439308
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de6_f_013;0.0596310461435195
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de6_r_014;0.063608226537929
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de7_f_013;0.1154916942216401
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de7_r_014;0.1177989642090302
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de3_f_013;0.1246116678029635
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de3_r_014;0.1022435568623364
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de4_f_013;0.1060106651156621
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de4_r_014;0.0908343359397412
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de5_f_013;0.0943225484780349
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de5_r_014;0.0710253218981394
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de6_f_013;0.0775104089166281
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de6_r_014;0.0807564922897952
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de7_f_013;0.1350122856192285
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de7_r_014;0.1395647923356119
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de4_f_013;0.1082656871192948
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de4_r_014;0.1157844044841204
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de5_f_013;0.0629733956824147
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de5_r_014;0.0797847667839086
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de6_f_013;0.0594509521581354
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de6_r_014;0.0605555312255613
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de7_f_013;0.0607598361983551
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de7_r_014;0.0694905851564896
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de4_f_013;0.1440663708120682
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de4_r_014;0.1102953090599539
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de5_f_013;0.0912916993929732
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de5_r_014;0.0596883041206567
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de6_f_013;0.0775988563717911
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de6_r_014;0.0778629044262097
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de7_f_013;0.0896667939974508
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de7_r_014;0.086464061455503
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de5_f_013;0.0576722390254205
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de5_r_014;0.0852901065944384
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de6_f_013;0.0710357475442919
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de6_r_014;0.0750601134368134
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de7_f_013;0.0968510800252031
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de7_r_014;0.1080193414216888
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de5_f_013;0.0727313917407594
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de5_r_014;0.0608167396613211
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de6_f_013;0.0837607000381717
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de6_r_014;0.0867086807108643
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de7_f_013;0.1101353412352582
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de7_r_014;0.1182316167203517
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de6_f_013;0.0678403401465515
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de6_r_014;0.066741392005722
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de7_f_013;0.0691004087586698
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de7_r_014;0.0723917236624058
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de6_f_013;0.085259063973122
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de6_r_014;0.0812133044182637
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de7_f_013;0.0905154816707178
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de7_r_014;0.0924588698236368
('u:', 'y:');('de', 'de');same;de_de6_f_013;de_de7_f_013;0.0664462191370249
('u:', 'y:');('de', 'de');same;de_de6_f_013;de_de7_r_014;0.0770732853084252
('u:', 'y:');('de', 'de');same;de_de6_r_014;de_de7_f_013;0.0708564310168052
('u:', 'y:');('de', 'de');same;de_de6_r_014;de_de7_r_014;0.0751793879107312
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de2_f_013;0.1450817969574788
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de2_r_014;0.1375971989230036
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de3_f_013;0.0859316027260406
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de3_r_014;0.0841457803997493
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de4_f_013;0.1325506900016677
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de4_r_014;0.1122587139677971
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de5_f_013;0.0994281583115867
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de5_r_014;0.0847787864110065
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de6_f_013;0.1205759784533839
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de6_r_014;0.1189985999793384
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de7_f_013;0.1075923069323915
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de7_r_014;0.111099657051507
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de2_f_013;0.1472404085349487
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de2_r_014;0.1655507036847681
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de3_f_013;0.0839213104362639
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de3_r_014;0.108940274938597
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de4_f_013;0.1251378625701076
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de4_r_014;0.1293916105395338
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de5_f_013;0.0949754185969535
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de5_r_014;0.1037151978312713
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de6_f_013;0.1204862091070058
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de6_r_014;0.1184005559107733
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de7_f_013;0.1025976979759851
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de7_r_014;0.0988459974735974
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de1_f_013;0.1362930794564129
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de1_r_014;0.1201033004428953
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de3_f_013;0.0857694087831127
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de3_r_014;0.0633362666049447
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de4_f_013;0.1375054484933639
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de4_r_014;0.1126815034788339
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de5_f_013;0.1125111957672545
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de5_r_014;0.0926791455700613
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de6_f_013;0.0948408683821626
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de6_r_014;0.0949744448227288
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de7_f_013;0.133681201481445
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de7_r_014;0.1388366004124897
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de1_f_013;0.1141417964452706
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de1_r_014;0.1247962000945581
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de3_f_013;0.0722316478771713
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de3_r_014;0.091220013370284
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de4_f_013;0.1155336549189466
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de4_r_014;0.1249694617496001
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de5_f_013;0.0872714700584531
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de5_r_014;0.1013200473031386
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de6_f_013;0.081839960960859
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de6_r_014;0.0794048982266327
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de7_f_013;0.1079318560304839
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de7_r_014;0.1083014710499962
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de1_f_013;0.1231798956565023
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de1_r_014;0.1039011834503235
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de2_f_013;0.1316675182210739
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de2_r_014;0.1235643403112787
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de4_f_013;0.1491242060990601
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de4_r_014;0.1216205634285188
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de5_f_013;0.091750618302319
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de5_r_014;0.0701882064847025
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de6_f_013;0.0977111545766872
