contrast;language;condition;file1;file2;distance
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr2_r_008;0.11196591704327905
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr3_f_007;0.08518410431651803
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr3_r_008;0.08463399765216247
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr4_f_007;0.07148741379789027
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr4_r_008;0.07308879067306351
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr6_f_007;0.05278196511243819
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr6_r_008;0.05799398399005876
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr7_f_007;0.09899260891516301
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr7_r_008;0.0955721081569629
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr1_f_007;0.08613456709985101
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr1_r_008;0.08941263299698501
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr2_f_007;0.10839111221327152
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr2_r_008;0.1162305918692259
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr3_f_007;0.09606057234299153
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr3_r_008;0.09176750744890297
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr4_f_007;0.10788998542156568
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr4_r_008;0.10717330830320942
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr5_f_007;0.09968178073934249
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr5_r_008;0.0821121650153875
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr7_f_007;0.0707954789923875
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr7_r_008;0.06681893418060014
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr1_f_007;0.08928355920349164
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr1_r_008;0.0923737411847481
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr2_f_007;0.1099065255421817
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr2_r_008;0.11763511289583406
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr3_f_007;0.09674764111199773
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr3_r_008;0.10001736635412518
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr4_f_007;0.1147643078761546
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr4_r_008;0.1149425391366476
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr5_f_007;0.10125647130003543
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr5_r_008;0.08996315609414797
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr7_f_007;0.06849441251596702
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr7_r_008;0.06958161555284721
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr1_f_007;0.1336886262513208
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr1_r_008;0.13807136761529903
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr2_f_007;0.12024336903331267
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr2_r_008;0.11646366578474318
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr3_f_007;0.13952465049875545
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr3_r_008;0.13296471537834784
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr4_f_007;0.13748198011004006
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr4_r_008;0.13706661076538984
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr5_f_007;0.15853268727811665
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr5_r_008;0.15149171293528585
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr6_f_007;0.12409280579672646
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr6_r_008;0.12027273589849644
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr1_f_007;0.14526137008114193
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr1_r_008;0.14884607868514851
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr2_f_007;0.12117590035035841
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr2_r_008;0.11913302142171112
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr3_f_007;0.14744123063045217
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr3_r_008;0.14606061449488916
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr4_f_007;0.1519180416976741
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr4_r_008;0.15061943113095544
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr5_f_007;0.1714571554526909
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr5_r_008;0.1665420493008155
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr6_f_007;0.13220026829932377
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr6_r_008;0.13099629302086715
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp2_f_001;0.1265548593054474
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp2_r_002;0.13315198039596798
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp3_f_001;0.20409146401047612
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp3_r_002;0.22162164695169864
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp2_f_001;0.13174676125720153
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp2_r_002;0.1364347021681058
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp3_f_001;0.2075030219130899
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp3_r_002;0.22233986914519072
('a:', 'a');('jp', 'jp');same;jp_jp2_f_001;jp_jp3_f_001;0.11896071858916017
('a:', 'a');('jp', 'jp');same;jp_jp2_f_001;jp_jp3_r_002;0.125764327419739
('a:', 'a');('jp', 'jp');same;jp_jp2_r_002;jp_jp3_f_001;0.11411091638817554
('a:', 'a');('jp', 'jp');same;jp_jp2_r_002;jp_jp3_r_002;0.11980764717209608
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp1_f_001;0.12421421741428096
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp1_r_002;0.12983382063069704
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp3_f_001;0.14172433744299695
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp3_r_002;0.14601812773173775
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp1_f_001;0.13443952683569274
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp1_r_002;0.1368593480868936
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp3_f_001;0.1345084361811719
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp3_r_002;0.13688744926876642
('E', 'I');('nl', 'nl');same;nl_nl2_f_005;nl_nl3_f_005;0.05961341262991727
('E', 'I');('nl', 'nl');same;nl_nl2_f_005;nl_nl3_r_006;0.056603963473089026
('E', 'I');('nl', 'nl');same;nl_nl2_r_006;nl_nl3_f_005;0.05849729626663255
('E', 'I');('nl', 'nl');same;nl_nl2_r_006;nl_nl3_r_006;0.052604508215892805
('E', 'I');('nl', 'nl');same;nl_nl2_f_001;nl_nl3_f_001;0.08509987574013123
('E', 'I');('nl', 'nl');same;nl_nl2_f_001;nl_nl3_r_002;0.07972780463889197
('E', 'I');('nl', 'nl');same;nl_nl2_r_002;nl_nl3_f_001;0.08877510479153237
('E', 'I');('nl', 'nl');same;nl_nl2_r_002;nl_nl3_r_002;0.08294700641433993
('E', 'I');('nl', 'nl');different;nl_nl2_f_005;nl_nl3_f_001;0.11950926461501817
('E', 'I');('nl', 'nl');different;nl_nl2_f_005;nl_nl3_r_002;0.11340200589465972
('E', 'I');('nl', 'nl');different;nl_nl2_r_006;nl_nl3_f_001;0.11439728415711795
('E', 'I');('nl', 'nl');different;nl_nl2_r_006;nl_nl3_r_002;0.09762004652213552
('E', 'I');('nl', 'nl');different;nl_nl3_f_005;nl_nl2_f_001;0.09056539494819732
('E', 'I');('nl', 'nl');different;nl_nl3_f_005;nl_nl2_r_002;0.10231557033147622
('E', 'I');('nl', 'nl');different;nl_nl3_r_006;nl_nl2_f_001;0.09088735968651447
('E', 'I');('nl', 'nl');different;nl_nl3_r_006;nl_nl2_r_002;0.10131634103007815
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de2_f_011;0.07053707177560409
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de2_r_012;0.06527337990084167
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de3_f_011;0.04739259159710815
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de3_r_012;0.04930923075826325
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de4_f_011;0.0665623047503405
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de4_r_012;0.06200295082930895
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de5_f_011;0.04893058422355912
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de5_r_012;0.04898977819570653
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de6_f_011;0.05187749744573471
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de6_r_012;0.052638812389696935
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de7_f_011;0.057399466382758696
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de7_r_012;0.05758828366316182
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de2_f_011;0.08861664838164474
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de2_r_012;0.08278125850067289
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de3_f_011;0.06386986639663582
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de3_r_012;0.06527453381903428
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de4_f_011;0.08339020740046826
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de4_r_012;0.07989391327817541
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de5_f_011;0.06072898447493771
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de5_r_012;0.054658694879342364
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de6_f_011;0.0631412134118793
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de6_r_012;0.05936577316790679
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de7_f_011;0.04925994537735341
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de7_r_012;0.04622403048133197
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de3_f_011;0.04974872963722029
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de3_r_012;0.05500838486693852
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de4_f_011;0.04755881741851379
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de4_r_012;0.049838762913995666
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de5_f_011;0.04829551073903732
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de5_r_012;0.058782565082254275
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de6_f_011;0.04800245844456155
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de6_r_012;0.053003060609800014
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de7_f_011;0.08191471417128032
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de7_r_012;0.09281322999456032
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de3_f_011;0.04655817316982497
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de3_r_012;0.052352260024075656
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de4_f_011;0.0478142314568517
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de4_r_012;0.04961963737843941
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de5_f_011;0.045620783961985795
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de5_r_012;0.05787499241276551
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de6_f_011;0.04467376761026505
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de6_r_012;0.047518911953757785
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de7_f_011;0.07952021662717527
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de7_r_012;0.08998050918194782
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de4_f_011;0.062218945898607686
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de4_r_012;0.059062154265083454
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de5_f_011;0.05647100049760681
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de5_r_012;0.059484062803704225
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de6_f_011;0.031123203914416017
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de6_r_012;0.02942712392964081
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de7_f_011;0.047350461378997954
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de7_r_012;0.05236425082903842
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de4_f_011;0.06449811127139833
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de4_r_012;0.06096906020954479
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de5_f_011;0.05632617813912634
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de5_r_012;0.05879160063829261
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de6_f_011;0.03587878068040899
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de6_r_012;0.033550742230920375
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de7_f_011;0.04227640326788309
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de7_r_012;0.0473989627922789
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de5_f_011;0.066464579016368
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de5_r_012;0.06937910161325739
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de6_f_011;0.05818987633238441
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de6_r_012;0.062473493524676835
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de7_f_011;0.09402108718867216
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de7_r_012;0.1009437384268143
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de5_f_011;0.0634076213696131
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de5_r_012;0.06689014713061496
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de6_f_011;0.05943587987099749
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de6_r_012;0.06362340527285268
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de7_f_011;0.0867788563384165
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de7_r_012;0.09434736720706384
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de6_f_011;0.07395184078674118
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de6_r_012;0.0730299154534637
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de7_f_011;0.06236329920564212
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de7_r_012;0.06238792985768964
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de6_f_011;0.07780484064174882
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de6_r_012;0.07816927577979024
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de7_f_011;0.05578956293823809
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de7_r_012;0.0542283334856338
('u:', 'y:');('de', 'de');same;de_de6_f_011;de_de7_f_011;0.0646175595471869
('u:', 'y:');('de', 'de');same;de_de6_f_011;de_de7_r_012;0.0730550027381492
('u:', 'y:');('de', 'de');same;de_de6_r_012;de_de7_f_011;0.07179929231517145
('u:', 'y:');('de', 'de');same;de_de6_r_012;de_de7_r_012;0.07778668235555904
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de2_f_013;0.08269631770516256
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de2_r_014;0.07869697314191879
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de3_f_013;0.100591219035238
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de3_r_014;0.09320293609615682
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de4_f_013;0.10784668295498705
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de4_r_014;0.1039884000585714
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de5_f_013;0.06523805361399657
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de5_r_014;0.06257569066178861
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de6_f_013;0.07363483803198326
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de6_r_014;0.070033997719003
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de7_f_013;0.0693020795247675
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de7_r_014;0.07869383413676022
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de2_f_013;0.10379760856648883
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de2_r_014;0.10006411585561864
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de3_f_013;0.09826719037492998
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de3_r_014;0.0920668811449805
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de4_f_013;0.12467916095055159
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de4_r_014;0.11687841268276424
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de5_f_013;0.07156226091768278
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de5_r_014;0.0657189742644249
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de6_f_013;0.08681801404741424
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de6_r_014;0.0828692426222028
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de7_f_013;0.06353974774374727
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de7_r_014;0.06843685761506203
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de3_f_013;0.10998553545424077
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de3_r_014;0.11241304300493296
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de4_f_013;0.08700317762802015
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de4_r_014;0.08201907751242081
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de5_f_013;0.08837328170646805
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de5_r_014;0.09750852059006149
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de6_f_013;0.05089129127722181
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de6_r_014;0.05600400189698892
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de7_f_013;0.12168748176667783
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de7_r_014;0.12687250102566655
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de3_f_013;0.10725485569408195
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de3_r_014;0.10904535471609007
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de4_f_013;0.08503389261799932
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de4_r_014;0.08207970113194907
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de5_f_013;0.08484591364501119
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de5_r_014;0.09293477460982721
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de6_f_013;0.04837809547560454
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de6_r_014;0.05187935180479339
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de7_f_013;0.12112172644704244
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de7_r_014;0.12553480518798493
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de4_f_013;0.13728534463715494
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de4_r_014;0.13428851018886362
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de5_f_013;0.06610880751472352
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de5_r_014;0.06619742157413933
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de6_f_013;0.07547385743685452
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de6_r_014;0.07556104673013475
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de7_f_013;0.06707844859472634
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de7_r_014;0.06548541247944882
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de4_f_013;0.13482831715722432
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de4_r_014;0.1345576748959847
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de5_f_013;0.0658681615506118
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de5_r_014;0.06504607780903564
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de6_f_013;0.07699571663114015
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de6_r_014;0.07604724207364354
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de7_f_013;0.06516451133638151
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de7_r_014;0.062085386446497595
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de5_f_013;0.0757441356361111
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de5_r_014;0.08498455186528969
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de6_f_013;0.07028200158295046
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de6_r_014;0.0728384266771343
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de7_f_013;0.149222196223781
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de7_r_014;0.15923938276643632
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de5_f_013;0.07591453093543339
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de5_r_014;0.08483166505137527
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de6_f_013;0.07655373489026517
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de6_r_014;0.07721921925413086
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de7_f_013;0.14589055378521587
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de7_r_014;0.1622818940219919
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de6_f_013;0.07785102920001984
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de6_r_014;0.07565975994866367
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de7_f_013;0.0838568683058765
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de7_r_014;0.08816739061762023
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de6_f_013;0.08454668171552097
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de6_r_014;0.08027793808911722
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de7_f_013;0.07880213998266869
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de7_r_014;0.08129573740810983
('u:', 'y:');('de', 'de');same;de_de6_f_013;de_de7_f_013;0.09780448361261122
('u:', 'y:');('de', 'de');same;de_de6_f_013;de_de7_r_014;0.1083070950966359
('u:', 'y:');('de', 'de');same;de_de6_r_014;de_de7_f_013;0.09949305573103985
('u:', 'y:');('de', 'de');same;de_de6_r_014;de_de7_r_014;0.10742203932967266
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de2_f_013;0.1479831316206072
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de2_r_014;0.150204741101679
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de3_f_013;0.08576532491629099
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de3_r_014;0.08869546843504023
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de4_f_013;0.19268170905093818
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de4_r_014;0.18699292163485765
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de5_f_013;0.12246157167817903
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de5_r_014;0.13257899445980736
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de6_f_013;0.1667281810421335
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de6_r_014;0.1682187352426924
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de7_f_013;0.13379160309249402
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de7_r_014;0.1371039575835966
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de2_f_013;0.20373417685058307
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de2_r_014;0.20476873831575787
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de3_f_013;0.0960417099558385
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de3_r_014;0.09877718235231539
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de4_f_013;0.21035886176140509
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de4_r_014;0.20015279383561604
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de5_f_013;0.1361384695316156
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de5_r_014;0.13775622634109413
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de6_f_013;0.1768560294323314
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de6_r_014;0.174237419396566
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de7_f_013;0.14200845827871858
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de7_r_014;0.1409522843299602
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de1_f_013;0.16834191842872212
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de1_r_014;0.1662981717826128
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de3_f_013;0.06234465636995609
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de3_r_014;0.06989389665355392
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de4_f_013;0.1470806927080828
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de4_r_014;0.14321696851445256
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de5_f_013;0.09741682167124965
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de5_r_014;0.10737535097831338
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de6_f_013;0.10606210327957237
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de6_r_014;0.11212619260100888
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de7_f_013;0.1385917586307662
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de7_r_014;0.1527808059044619
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de1_f_013;0.16584462352571058
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de1_r_014;0.1630660757170525
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de3_f_013;0.062420912730899135
