contrast;language;condition;file1;file2;distance
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr7_r_008;0.0034593159078241892
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr1_f_007;0.0007395078916732212
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr1_r_008;0.0006574027283426975
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr2_f_007;0.0023876077595638033
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr2_r_008;0.004329374703588875
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr3_f_007;0.0010337553331768166
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr3_r_008;0.0006288907155800849
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr4_f_007;0.0026714543081533225
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr4_r_008;0.004200636089783404
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr6_f_007;0.0007589494054714352
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr6_r_008;0.0011300442586002146
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr7_f_007;0.0021988140694952064
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr7_r_008;0.0027031000917280643
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr1_f_007;0.001310866111776211
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr1_r_008;0.0012816502163303933
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr2_f_007;0.0023313971110546926
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr2_r_008;0.004671019544290087
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr3_f_007;0.0015770878958096734
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr3_r_008;0.0013225003713168593
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr4_f_007;0.00260935147502926
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr4_r_008;0.0041731260676784645
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr5_f_007;0.002539772455278907
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr5_r_008;0.001938314784630224
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr7_f_007;0.002908567599190335
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr7_r_008;0.003026890038318222
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr1_f_007;0.0013663342566200298
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr1_r_008;0.0012921606927296081
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr2_f_007;0.00277719266998132
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr2_r_008;0.005118930337088145
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr3_f_007;0.0019892859038534356
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr3_r_008;0.0014456967783707164
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr4_f_007;0.0030352935915333046
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr4_r_008;0.004741970527386502
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr5_f_007;0.002644618696482426
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr5_r_008;0.0019919813957362496
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr7_f_007;0.002000175767411546
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr7_r_008;0.0026523105783550992
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr1_f_007;0.0014488283703759741
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr1_r_008;0.0014667095370886575
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr2_f_007;0.001028526907215973
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr2_r_008;0.002413044905542997
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr3_f_007;0.0018245033333011333
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr3_r_008;0.0014084261345563465
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr4_f_007;0.0013301945706211593
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr4_r_008;0.0021586081335142004
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr5_f_007;0.0028982912038823462
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr5_r_008;0.0018846601808657991
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr6_f_007;0.000996055020717812
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr6_r_008;0.0008451310344174412
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr1_f_007;0.0013854740177692314
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr1_r_008;0.0013585053598410368
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr2_f_007;0.0008857994034392569
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr2_r_008;0.0017543803874440955
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr3_f_007;0.001992161868647418
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr3_r_008;0.0014997896178831004
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr4_f_007;0.0010384888494552403
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr4_r_008;0.0016857897218716278
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr5_f_007;0.002992465604137411
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr5_r_008;0.0020735465970544765
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr6_f_007;0.0010131223943883217
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr6_r_008;0.0009408059576386241
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp2_f_001;0.004156627815991715
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp2_r_002;0.0029304508526596675
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp3_f_001;0.002899826655310488
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp3_r_002;0.003003376197176454
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp2_f_001;0.003783035123748435
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp2_r_002;0.002649159989617896
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp3_f_001;0.003152528538271001
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp3_r_002;0.0032133639064319684
('a:', 'a');('jp', 'jp');same;jp_jp2_f_001;jp_jp3_f_001;0.0027266300177668577
('a:', 'a');('jp', 'jp');same;jp_jp2_f_001;jp_jp3_r_002;0.0027804927031202633
('a:', 'a');('jp', 'jp');same;jp_jp2_r_002;jp_jp3_f_001;0.002008590734236646
('a:', 'a');('jp', 'jp');same;jp_jp2_r_002;jp_jp3_r_002;0.0020813939725092346
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp1_f_001;0.0038614210057646083
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp1_r_002;0.0035010426120042114
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp3_f_001;0.00248897753121773
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp3_r_002;0.0025269726952801565
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp1_f_001;0.0018212617129392027
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp1_r_002;0.0015909303024087495
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp3_f_001;0.0014629153345323042
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp3_r_002;0.0015246815786994815
('E', 'I');('nl', 'nl');same;nl_nl2_f_005;nl_nl3_f_005;0.0006389588977408644
('E', 'I');('nl', 'nl');same;nl_nl2_f_005;nl_nl3_r_006;0.0009109992676189205
('E', 'I');('nl', 'nl');same;nl_nl2_r_006;nl_nl3_f_005;0.0005140990739432195
('E', 'I');('nl', 'nl');same;nl_nl2_r_006;nl_nl3_r_006;0.0005240978426497179
('E', 'I');('nl', 'nl');same;nl_nl2_f_001;nl_nl3_f_001;0.0009197549095449232
('E', 'I');('nl', 'nl');same;nl_nl2_f_001;nl_nl3_r_002;0.0009608148632040536
('E', 'I');('nl', 'nl');same;nl_nl2_r_002;nl_nl3_f_001;0.0013775501649433718
('E', 'I');('nl', 'nl');same;nl_nl2_r_002;nl_nl3_r_002;0.0012384662626892873
('E', 'I');('nl', 'nl');different;nl_nl2_f_005;nl_nl3_f_001;0.001167868199219698
('E', 'I');('nl', 'nl');different;nl_nl2_f_005;nl_nl3_r_002;0.001283325090706
('E', 'I');('nl', 'nl');different;nl_nl2_r_006;nl_nl3_f_001;0.0010499272011950823
('E', 'I');('nl', 'nl');different;nl_nl2_r_006;nl_nl3_r_002;0.0009518079018120795
('E', 'I');('nl', 'nl');different;nl_nl3_f_005;nl_nl2_f_001;0.0020585413571630753
('E', 'I');('nl', 'nl');different;nl_nl3_f_005;nl_nl2_r_002;0.0027209448401245818
('E', 'I');('nl', 'nl');different;nl_nl3_r_006;nl_nl2_f_001;0.002334702801418795
('E', 'I');('nl', 'nl');different;nl_nl3_r_006;nl_nl2_r_002;0.003012901876916003
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de2_f_011;0.0023261457590327927
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de2_r_012;0.002234187792222675
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de3_f_011;0.0017380880174084302
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de3_r_012;0.001464071103255884
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de4_f_011;0.0012883491758002364
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de4_r_012;0.001051135605397967
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de5_f_011;0.0007922335566408222
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de5_r_012;0.0006818937635679534
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de6_f_011;0.0028522032606442473
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de6_r_012;0.0028114006617771512
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de7_f_011;0.0004906371365381268
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de7_r_012;0.0006175131174267689
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de2_f_011;0.0031865341919337874
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de2_r_012;0.0030090623299659737
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de3_f_011;0.002213137460853254
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de3_r_012;0.0017945589006707196
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de4_f_011;0.0009137110722490605
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de4_r_012;0.0008336469827864301
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de5_f_011;0.0005891686596820856
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de5_r_012;0.0003561727135864301
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de6_f_011;0.0038866354567800108
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de6_r_012;0.0036755954918308033
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de7_f_011;0.0004100239892896496
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de7_r_012;0.00047637362477044977
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de3_f_011;0.00023748641607919784
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de3_r_012;0.00027368540869301294
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de4_f_011;0.0016801355468264178
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de4_r_012;0.003236956075793266
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de5_f_011;0.0007604457399974763
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de5_r_012;0.0016115756369755885
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de6_f_011;0.00014048031365199165
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de6_r_012;0.0002274960900419276
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de7_f_011;0.0014138467710859226
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de7_r_012;0.0019471115513831016
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de3_f_011;0.00024129007704383088
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de3_r_012;0.0002906568616446148
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de4_f_011;0.001738918723681887
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de4_r_012;0.00327247726982702
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de5_f_011;0.0007799058962363525
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de5_r_012;0.001594671958372884
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de6_f_011;0.00013193537436599569
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de6_r_012;0.00021463986448443494
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de7_f_011;0.0013874417873901812
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de7_r_012;0.001803185468088271
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de4_f_011;0.001122416141683573
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de4_r_012;0.0018975179412711307
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de5_f_011;0.000614267309644232
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de5_r_012;0.00100354304840226
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de6_f_011;0.0002688671604652215
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de6_r_012;0.00031999261702793104
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de7_f_011;0.000999471140137682
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de7_r_012;0.0013712266257879758
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de4_f_011;0.0008742919519916847
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de4_r_012;0.0015307171953153331
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de5_f_011;0.00045362233920225205
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de5_r_012;0.0007662253467311564
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de6_f_011;0.00033319393037793297
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de6_r_012;0.0003455243768569194
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de7_f_011;0.0007710922031259204
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de7_r_012;0.0010284344129543599
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de5_f_011;0.0007074899861354001
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de5_r_012;0.0005769968771513633
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de6_f_011;0.0018744359967166246
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de6_r_012;0.0019452251581647461
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de7_f_011;0.0008406597799477001
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de7_r_012;0.0009351017965810415
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de5_f_011;0.0010394803746087333
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de5_r_012;0.0007706021881866465
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de6_f_011;0.004304424539366732
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de6_r_012;0.00425837138357258
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de7_f_011;0.0010585256843813383
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de7_r_012;0.0011794964064345192
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de6_f_011;0.0009058087639138623
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de6_r_012;0.0010395370189635422
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de7_f_011;0.0003396971263180437
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de7_r_012;0.0004692546496111927
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de6_f_011;0.0019457381103376314
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de6_r_012;0.001952439376959032
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de7_f_011;0.00028209686169649364
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de7_r_012;0.0002314262240859155
('u:', 'y:');('de', 'de');same;de_de6_f_011;de_de7_f_011;0.0016430168569863534
('u:', 'y:');('de', 'de');same;de_de6_f_011;de_de7_r_012;0.0022136469645794798
('u:', 'y:');('de', 'de');same;de_de6_r_012;de_de7_f_011;0.0017260366162973962
('u:', 'y:');('de', 'de');same;de_de6_r_012;de_de7_r_012;0.00213944415272594
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de2_f_013;0.0031880419470300594
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de2_r_014;0.0027115575030473627
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de3_f_013;0.0009387125249688766
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de3_r_014;0.0009832725235907635
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de4_f_013;0.0014732158843759812
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de4_r_014;0.0015031316943919049
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de5_f_013;0.0010447949188307638
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de5_r_014;0.0008405107712584348
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de6_f_013;0.0034383027266138653
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de6_r_014;0.002948611956141692
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de7_f_013;0.0003342599972127669
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de7_r_014;0.0002725800661817579
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de2_f_013;0.0036690025087792355
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de2_r_014;0.0031392154485674327
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de3_f_013;0.0009295132100139703
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de3_r_014;0.0008762599464672549
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de4_f_013;0.001474114488430337
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de4_r_014;0.0012324071475954424
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de5_f_013;0.0009202662233591242
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de5_r_014;0.0007722656321154265
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de6_f_013;0.003979582859656174
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de6_r_014;0.003369082329157158
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de7_f_013;0.00023922083971638196
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de7_r_014;0.0002045620004008697
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de3_f_013;0.001197159606153474
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de3_r_014;0.0014192529731249471
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de4_f_013;0.0030528141277675292
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de4_r_014;0.0036607482031692186
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de5_f_013;0.0017672954778862981
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de5_r_014;0.0021391838820559984
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de6_f_013;0.0003048398106551053
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de6_r_014;0.0003612042539016791
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de7_f_013;0.0032541657472326267
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de7_r_014;0.0031171259539675856
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de3_f_013;0.0010334836351916165
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de3_r_014;0.0011219808034077705
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de4_f_013;0.0026371794378741886
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de4_r_014;0.0032058364373383653
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de5_f_013;0.0014964265796164234
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de5_r_014;0.0017816115078399851
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de6_f_013;0.0002745346203217691
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de6_r_014;0.0003539979994189135
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de7_f_013;0.002894728937852872
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de7_r_014;0.002627317736143249
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de4_f_013;0.0006783144363034921
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de4_r_014;0.0011655968192095867
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de5_f_013;0.00033183030748194065
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de5_r_014;0.00043457781296968204
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de6_f_013;0.0011959919713557842
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de6_r_014;0.0010225331140488313
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de7_f_013;0.0008995471037489944
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de7_r_014;0.0009211255953441944
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de4_f_013;0.0005539488358337774
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de4_r_014;0.0008059198370305387
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de5_f_013;0.00035761002556950914
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de5_r_014;0.0003594791967214961
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de6_f_013;0.0015204797194443287
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de6_r_014;0.0011773361991095576
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de7_f_013;0.000778010444181223
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de7_r_014;0.0008122432516096379
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de5_f_013;0.0007535553179827958
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de5_r_014;0.0008192664232029178
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de6_f_013;0.0033770067069146237
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de6_r_014;0.0030101393294686106
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de7_f_013;0.001103120514582996
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de7_r_014;0.0012644538825772667
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de5_f_013;0.001129079571276581
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de5_r_014;0.0010037969093067856
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de6_f_013;0.004159075030525927
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de6_r_014;0.0037195248502399224
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de7_f_013;0.0009710126367539084
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de7_r_014;0.0010921122569487129
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de6_f_013;0.0018969430630100704
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de6_r_014;0.0016046247101581823
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de7_f_013;0.0008164845770890238
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de7_r_014;0.0008339329229070547
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de6_f_013;0.0023053309347663676
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de6_r_014;0.0019814353081730697
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de7_f_013;0.0006876231455537207
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de7_r_014;0.0006602258617489098
('u:', 'y:');('de', 'de');same;de_de6_f_013;de_de7_f_013;0.003781281253775598
('u:', 'y:');('de', 'de');same;de_de6_f_013;de_de7_r_014;0.0035081394339002148
('u:', 'y:');('de', 'de');same;de_de6_r_014;de_de7_f_013;0.0032596612732373265
('u:', 'y:');('de', 'de');same;de_de6_r_014;de_de7_r_014;0.0030692277588341677
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de2_f_013;0.002569541532989883
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de2_r_014;0.002209765703643176
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de3_f_013;0.0009496011583969699
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de3_r_014;0.0009802650723284357
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de4_f_013;0.0007409547526691374
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de4_r_014;0.0008219616600317881
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de5_f_013;0.0007627153678478759
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de5_r_014;0.0007896013969174165
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de6_f_013;0.002770381347203046
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de6_r_014;0.002636230699584735
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de7_f_013;0.0007344613414294276
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de7_r_014;0.0006252396734487686
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de2_f_013;0.0037336286075671187
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de2_r_014;0.0033038037154327613
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de3_f_013;0.0011989570004975014
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de3_r_014;0.0009505954859394795
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de4_f_013;0.0006882009805645606
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de4_r_014;0.0006178669081814192
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de5_f_013;0.0008244858215705686
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de5_r_014;0.0006909740355078874
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de6_f_013;0.004047819855173285
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de6_r_014;0.0035523699679017085
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de7_f_013;0.0008151379877077825
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de7_r_014;0.0008728845575959987
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de1_f_013;0.003246841779283156
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de1_r_014;0.0035632971665536983
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de3_f_013;0.0009968233257912718
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de3_r_014;0.0012144793600888226
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de4_f_013;0.002402224957774675
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de4_r_014;0.0028834690777571224
