contrast;language;condition;file1;file2;distance
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr2_r_008;0.0957143381057632
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr3_f_007;0.1022936462486322
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr3_r_008;0.116379184082854
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr4_f_007;0.0901313947153414
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr4_r_008;0.0944479031061747
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr6_f_007;0.0949488811335431
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr6_r_008;0.1128933220643087
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr7_f_007;0.1088708892508461
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr7_r_008;0.124637856823216
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr1_f_007;0.1081284376619862
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr1_r_008;0.1126635017588184
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr2_f_007;0.0931660404970828
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr2_r_008;0.0892221425102665
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr3_f_007;0.1073355840711084
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr3_r_008;0.0943145642759449
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr4_f_007;0.1176536732826749
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr4_r_008;0.0864129861096247
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr5_f_007;0.1042231583771594
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr5_r_008;0.0863977129738186
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr7_f_007;0.0955185265369434
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr7_r_008;0.0839374200933761
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr1_f_007;0.0982463012152741
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr1_r_008;0.118847533340221
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr2_f_007;0.0732267084572341
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr2_r_008;0.0947959908218972
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr3_f_007;0.0901989906001407
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr3_r_008;0.1083610974286445
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr4_f_007;0.0929556741201515
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr4_r_008;0.0989707430524854
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr5_f_007;0.1018816263104029
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr5_r_008;0.113274872268774
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr7_f_007;0.0747207388846627
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr7_r_008;0.0943097196647565
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr1_f_007;0.1438893861449528
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr1_r_008;0.1473231726555713
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr2_f_007;0.1234720815393213
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr2_r_008;0.1200688966267755
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr3_f_007;0.1504547466816215
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr3_r_008;0.1221381390299029
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr4_f_007;0.1521177807604074
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr4_r_008;0.110957779806927
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr5_f_007;0.1401044679937928
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr5_r_008;0.1221748152334073
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr6_f_007;0.1249100243585069
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr6_r_008;0.1152627804058851
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr1_f_007;0.1341115694177356
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr1_r_008;0.1565745895188883
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr2_f_007;0.105985187937618
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr2_r_008;0.1206249364057291
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr3_f_007;0.1392967545005681
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr3_r_008;0.1435250353291953
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr4_f_007;0.1240253544548886
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr4_r_008;0.1255513790948809
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr5_f_007;0.1373899074410459
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr5_r_008;0.1426840883413347
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr6_f_007;0.118243187973306
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr6_r_008;0.1345108838642797
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp2_f_001;0.1212069562402183
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp2_r_002;0.1165918886269306
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp3_f_001;0.1456028475523423
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp3_r_002;0.1753278768734898
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp2_f_001;0.129376476252684
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp2_r_002;0.1255482152986473
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp3_f_001;0.144191690200116
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp3_r_002;0.1512825774074642
('a:', 'a');('jp', 'jp');same;jp_jp2_f_001;jp_jp3_f_001;0.126986339493053
('a:', 'a');('jp', 'jp');same;jp_jp2_f_001;jp_jp3_r_002;0.16627692003189
('a:', 'a');('jp', 'jp');same;jp_jp2_r_002;jp_jp3_f_001;0.1184309012001407
('a:', 'a');('jp', 'jp');same;jp_jp2_r_002;jp_jp3_r_002;0.1563948025096033
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp1_f_001;0.1419861184437392
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp1_r_002;0.1065716450599175
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp3_f_001;0.1279447567520669
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp3_r_002;0.1068928669150166
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp1_f_001;0.1419316716792562
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp1_r_002;0.1055744305982005
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp3_f_001;0.1182804475740285
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp3_r_002;0.1006130053560978
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de2_f_011;0.0697279310911591
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de2_r_012;0.0716003037337484
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de3_f_011;0.0547775175152768
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de3_r_012;0.0571751044447359
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de4_f_011;0.0760883282252432
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de4_r_012;0.1060343861916944
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de5_f_011;0.0579865491744845
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de5_r_012;0.0715378672520862
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de6_f_011;0.0739739032934596
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de6_r_012;0.0777138730606904
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de7_f_011;0.0655962725535159
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de7_r_012;0.0591761249520048
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de2_f_011;0.0838026625463193
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de2_r_012;0.0701691965752338
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de3_f_011;0.0685990931651671
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de3_r_012;0.0517815355992379
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de4_f_011;0.0939097892745264
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de4_r_012;0.1118618462342967
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de5_f_011;0.0667193679749921
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de5_r_012;0.0617491649102722
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de6_f_011;0.0843881863954855
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de6_r_012;0.0844164473453476
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de7_f_011;0.0788157387648435
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de7_r_012;0.0667580425614097
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de3_f_011;0.0549017293825617
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de3_r_012;0.0690333692238427
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de4_f_011;0.0685332836270271
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de4_r_012;0.1080867948716606
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de5_f_011;0.0499764606742772
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de5_r_012;0.0781489871318844
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de6_f_011;0.0562334223202107
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de6_r_012;0.0606229036666801
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de7_f_011;0.0986136102027782
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de7_r_012;0.0957339247990603
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de3_f_011;0.0656317825177481
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de3_r_012;0.056507406312846
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de4_f_011;0.085034715045962
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de4_r_012;0.0989666246132202
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de5_f_011;0.0542250989038994
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de5_r_012;0.058333598432339
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de6_f_011;0.0710153001022526
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de6_r_012;0.0728137134183286
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de7_f_011;0.1099100002228321
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de7_r_012;0.0996222059271306
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de4_f_011;0.0690864755195441
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de4_r_012;0.1032358973001384
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de5_f_011;0.0573566809614033
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de5_r_012;0.0806714680829432
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de6_f_011;0.0458326516063062
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de6_r_012;0.0447989013786749
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de7_f_011;0.0549368062656229
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de7_r_012;0.0527709444433265
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de4_f_011;0.0789255572952939
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de4_r_012;0.0868419051778896
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de5_f_011;0.0623536670018804
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de5_r_012;0.0601173870139172
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de6_f_011;0.0595456376272087
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de6_r_012;0.0593834848767023
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de7_f_011;0.0741061829150086
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de7_r_012;0.0613109989395694
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de5_f_011;0.0821542680735024
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de5_r_012;0.1058907123272801
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de6_f_011;0.0799626430530934
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de6_r_012;0.0792751340596766
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de7_f_011;0.0881727479029952
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de7_r_012;0.0914152907920822
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de5_f_011;0.1113838938496427
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de5_r_012;0.1068669927805756
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de6_f_011;0.1189599907985823
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de6_r_012;0.1153829271367115
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de7_f_011;0.1191008106334823
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de7_r_012;0.118620366908402
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de6_f_011;0.0731196103024932
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de6_r_012;0.0710397871138361
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de7_f_011;0.0755642090289894
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de7_r_012;0.0662457903314416
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de6_f_011;0.0965913101547202
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de6_r_012;0.0917464954515212
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de7_f_011;0.0948803558688265
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de7_r_012;0.078148200790797
('u:', 'y:');('de', 'de');same;de_de6_f_011;de_de7_f_011;0.0857387481684266
('u:', 'y:');('de', 'de');same;de_de6_f_011;de_de7_r_012;0.0824458792838434
('u:', 'y:');('de', 'de');same;de_de6_r_012;de_de7_f_011;0.0909894791569213
('u:', 'y:');('de', 'de');same;de_de6_r_012;de_de7_r_012;0.0826783998618609
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de2_f_013;0.1156616124382141
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de2_r_014;0.1231400775371333
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de3_f_013;0.0862310400240258
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de3_r_014;0.0905572629424936
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de4_f_013;0.0773457002910878
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de4_r_014;0.0823249783850755
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de5_f_013;0.0633322000285658
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de5_r_014;0.0742733938569232
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de6_f_013;0.0834300354213068
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de6_r_014;0.0843417253389359
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de7_f_013;0.0737767741612255
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de7_r_014;0.0783908599562679
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de2_f_013;0.1318636776409743
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de2_r_014;0.1197321754604077
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de3_f_013;0.1105637412584405
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de3_r_014;0.0759568313098333
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de4_f_013;0.0958911416409962
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de4_r_014;0.0823516455445545
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de5_f_013;0.0793503770343472
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de5_r_014;0.0619811264966505
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de6_f_013;0.1012261895512263
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de6_r_014;0.0972578847275072
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de7_f_013;0.0889190127218699
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de7_r_014;0.0814705014577962
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de3_f_013;0.1375538788513928
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de3_r_014;0.1421393388627972
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de4_f_013;0.0980702847732208
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de4_r_014;0.1066402928964518
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de5_f_013;0.0893282629413915
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de5_r_014;0.0994503468060306
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de6_f_013;0.0733502715043923
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de6_r_014;0.0767179717590261
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de7_f_013;0.1307796586540924
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de7_r_014;0.1328152574578449
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de3_f_013;0.1505360295060306
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de3_r_014;0.1315758972379588
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de4_f_013;0.1171300466400312
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de4_r_014;0.1086693423141874
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de5_f_013;0.0976416930387693
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de5_r_014;0.0838838758605995
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de6_f_013;0.0848037474463811
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de6_r_014;0.0863397871935971
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de7_f_013;0.1528326327346005
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de7_r_014;0.1584581404237601
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de4_f_013;0.1233099347607425
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de4_r_014;0.1306253583942968
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de5_f_013;0.0709281434414275
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de5_r_014;0.0878607284855491
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de6_f_013;0.0667316340697499
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de6_r_014;0.0696600454687924
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de7_f_013;0.0649942185635472
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de7_r_014;0.0763028197991162
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de4_f_013;0.1386152239041089
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de4_r_014;0.1210928699733696
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de5_f_013;0.0773819553063658
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de5_r_014;0.0649435903119436
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de6_f_013;0.0753763103074792
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de6_r_014;0.0751699637350729
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de7_f_013;0.0702211741735674
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de7_r_014;0.0700931113055403
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de5_f_013;0.0666719049329047
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de5_r_014;0.0849668886440758
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de6_f_013;0.0787380262213452
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de6_r_014;0.0827450544936629
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de7_f_013;0.1197065263903359
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de7_r_014;0.1334527581358564
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de5_f_013;0.0751046300888483
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de5_r_014;0.0685127341719687
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de6_f_013;0.0909934597073456
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de6_r_014;0.0928006863853956
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de7_f_013;0.1256237551681098
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de7_r_014;0.1390411342144856
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de6_f_013;0.0756283179903452
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de6_r_014;0.0736405737339463
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de7_f_013;0.0838354074612763
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de7_r_014;0.0879579980839563
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de6_f_013;0.0908023123294074
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de6_r_014;0.0842631804619332
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de7_f_013;0.0950301865355581
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de7_r_014;0.096518944019964
('u:', 'y:');('de', 'de');same;de_de6_f_013;de_de7_f_013;0.077412947064925
('u:', 'y:');('de', 'de');same;de_de6_f_013;de_de7_r_014;0.0911989951195451
('u:', 'y:');('de', 'de');same;de_de6_r_014;de_de7_f_013;0.0785628030509212
('u:', 'y:');('de', 'de');same;de_de6_r_014;de_de7_r_014;0.0876662072870829
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de2_f_013;0.1553586702861592
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de2_r_014;0.1642539573625784
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de3_f_013;0.0835415015894157
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de3_r_014;0.0794759654127329
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de4_f_013;0.1430221450335322
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de4_r_014;0.1272690210085937
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de5_f_013;0.1050405740091817
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de5_r_014;0.0957263305923108
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de6_f_013;0.1322562015394425
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de6_r_014;0.1320702659918828
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de7_f_013;0.116989831981011
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de7_r_014;0.1169200870898613
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de2_f_013;0.1687108231257734
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de2_r_014;0.1884338186188617
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de3_f_013;0.0842066592219005
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de3_r_014;0.0927143768176595
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de4_f_013;0.1435846260596108
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de4_r_014;0.1402116695577659
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de5_f_013;0.1054468913209785
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de5_r_014;0.1089027280472942
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de6_f_013;0.1377941893734786
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de6_r_014;0.135641942941477
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de7_f_013;0.11359268569619
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de7_r_014;0.1068984354308836
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de1_f_013;0.1278273449433638
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de1_r_014;0.1230354318800931
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de3_f_013;0.0781434210420432
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de3_r_014;0.0675665275860715
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de4_f_013;0.1288538159949526
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de4_r_014;0.1150650667828662
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de5_f_013;0.0979969694907621
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de5_r_014;0.0930330563366249
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de6_f_013;0.0849164892544269
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de6_r_014;0.087005910302394
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de7_f_013;0.1264207679183197
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de7_r_014;0.1286080888900179
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de1_f_013;0.1205349166720822
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de1_r_014;0.1307432482986126
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de3_f_013;0.0759727306904723
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de3_r_014;0.0855191818359709
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de4_f_013;0.1279155003671643
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de4_r_014;0.1287410770573832
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de5_f_013;0.089521192085803
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de5_r_014;0.1048935476127485
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de6_f_013;0.0875892448912961
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de6_r_014;0.0858076622700939
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de7_f_013;0.1164045775851572
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de7_r_014;0.117449918553895
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de1_f_013;0.1250881851336113
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de1_r_014;0.1192538514369937
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de2_f_013;0.1395013945455815
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de2_r_014;0.1443241002037721
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de4_f_013;0.1560726691959319
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de4_r_014;0.1371871477039974
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de5_f_013;0.0874130726488252
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de5_r_014;0.0756600908923731
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de6_f_013;0.1012562841698232
