contrast;language;condition;file1;file2;distance
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr2_r_008;0.04409108022747258
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr3_f_007;0.016482390242867212
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr3_r_008;0.01707072297218317
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr4_f_007;0.0276045041473049
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr4_r_008;0.02834544634725088
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr6_f_007;0.02282488471139036
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr6_r_008;0.02294577381675456
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr7_f_007;0.034454868768875456
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr7_r_008;0.04173699102205247
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr1_f_007;0.03582829745332518
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr1_r_008;0.03637615111056069
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr2_f_007;0.04478381924826052
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr2_r_008;0.041825746879672464
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr3_f_007;0.03786156291211379
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr3_r_008;0.03585881059090107
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr4_f_007;0.037829662326176405
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr4_r_008;0.036503139251184875
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr5_f_007;0.05141714580780007
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr5_r_008;0.04556785316891149
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr7_f_007;0.03224607590785937
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr7_r_008;0.03696816388126425
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr1_f_007;0.037801512247473204
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr1_r_008;0.0393563860260943
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr2_f_007;0.042899567681486214
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr2_r_008;0.040564648806789644
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr3_f_007;0.03804847987574476
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr3_r_008;0.037543957656692224
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr4_f_007;0.04245794632942404
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr4_r_008;0.03957729046799169
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr5_f_007;0.05408240417563441
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr5_r_008;0.0481939170372011
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr7_f_007;0.03007362290064036
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr7_r_008;0.03561327425216156
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr1_f_007;0.05743480344697161
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr1_r_008;0.057073896752326506
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr2_f_007;0.04567594798230307
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr2_r_008;0.04050970617716433
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr3_f_007;0.06231488868201916
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr3_r_008;0.056604655921052995
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr4_f_007;0.05082740588336976
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr4_r_008;0.047045421840818884
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr5_f_007;0.0844868020321622
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr5_r_008;0.07548329124235492
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr6_f_007;0.04025536848704137
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr6_r_008;0.03904454764252825
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr1_f_007;0.06297126113292525
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr1_r_008;0.06377078366751072
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr2_f_007;0.0498133230834862
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr2_r_008;0.04431302851781492
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr3_f_007;0.06807135396816663
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr3_r_008;0.06381847003863478
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr4_f_007;0.05643600207711068
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr4_r_008;0.05339076843818513
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr5_f_007;0.09131948257772379
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr5_r_008;0.08283918357602184
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr6_f_007;0.04295641615527103
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr6_r_008;0.0446363703916136
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp2_f_001;0.05223199486495148
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp2_r_002;0.051136192411422296
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp3_f_001;0.09995284300362846
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp3_r_002;0.10841729921177573
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp2_f_001;0.04786749105461757
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp2_r_002;0.04746526564679328
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp3_f_001;0.09523303061234538
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp3_r_002;0.10516723608055094
('a:', 'a');('jp', 'jp');same;jp_jp2_f_001;jp_jp3_f_001;0.05730084609687899
('a:', 'a');('jp', 'jp');same;jp_jp2_f_001;jp_jp3_r_002;0.06656959300312107
('a:', 'a');('jp', 'jp');same;jp_jp2_r_002;jp_jp3_f_001;0.054325791879634426
('a:', 'a');('jp', 'jp');same;jp_jp2_r_002;jp_jp3_r_002;0.06555594099173083
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp1_f_001;0.03676712286664797
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp1_r_002;0.033270071740961214
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp3_f_001;0.053755999279200585
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp3_r_002;0.06289850452310794
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp1_f_001;0.037612775718157944
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp1_r_002;0.03351054539292143
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp3_f_001;0.04808732662117717
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp3_r_002;0.05329495205516546
('E', 'I');('nl', 'nl');same;nl_nl2_f_005;nl_nl3_f_005;0.03938729754225383
('E', 'I');('nl', 'nl');same;nl_nl2_f_005;nl_nl3_r_006;0.03538724147852805
('E', 'I');('nl', 'nl');same;nl_nl2_r_006;nl_nl3_f_005;0.031628482696210866
('E', 'I');('nl', 'nl');same;nl_nl2_r_006;nl_nl3_r_006;0.03135579534850866
('E', 'I');('nl', 'nl');same;nl_nl2_f_001;nl_nl3_f_001;0.017581860891247095
('E', 'I');('nl', 'nl');same;nl_nl2_f_001;nl_nl3_r_002;0.018562117434523497
('E', 'I');('nl', 'nl');same;nl_nl2_r_002;nl_nl3_f_001;0.016918767527595597
('E', 'I');('nl', 'nl');same;nl_nl2_r_002;nl_nl3_r_002;0.018267220957455813
('E', 'I');('nl', 'nl');different;nl_nl2_f_005;nl_nl3_f_001;0.06361681300938472
('E', 'I');('nl', 'nl');different;nl_nl2_f_005;nl_nl3_r_002;0.06740333059494458
('E', 'I');('nl', 'nl');different;nl_nl2_r_006;nl_nl3_f_001;0.056867644413566086
('E', 'I');('nl', 'nl');different;nl_nl2_r_006;nl_nl3_r_002;0.06011381968464199
('E', 'I');('nl', 'nl');different;nl_nl3_f_005;nl_nl2_f_001;0.03445162935160182
('E', 'I');('nl', 'nl');different;nl_nl3_f_005;nl_nl2_r_002;0.03459054616355405
('E', 'I');('nl', 'nl');different;nl_nl3_r_006;nl_nl2_f_001;0.033485821711815744
('E', 'I');('nl', 'nl');different;nl_nl3_r_006;nl_nl2_r_002;0.03332031621864582
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de2_f_011;0.028078820323797223
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de2_r_012;0.026689474970878514
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de3_f_011;0.01913255411452367
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de3_r_012;0.018672022527379987
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de4_f_011;0.023643024981187987
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de4_r_012;0.02288247068168811
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de5_f_011;0.012187128767583811
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de5_r_012;0.011596663340856335
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de6_f_011;0.018252493443625638
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de6_r_012;0.020054121179626936
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de7_f_011;0.01741624026819095
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de7_r_012;0.014645326787816534
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de2_f_011;0.029704804214878106
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de2_r_012;0.028097417675580705
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de3_f_011;0.01986530249583094
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de3_r_012;0.019653823597892594
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de4_f_011;0.023981449391443067
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de4_r_012;0.021774403219099733
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de5_f_011;0.013731556044933107
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de5_r_012;0.01283851737003192
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de6_f_011;0.019012660022442285
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de6_r_012;0.019596471824449478
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de7_f_011;0.015545856973294048
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de7_r_012;0.015507953360639135
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de3_f_011;0.01972332390639618
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de3_r_012;0.019203632824314143
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de4_f_011;0.015126661388930644
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de4_r_012;0.0176626651159449
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de5_f_011;0.01575383341396195
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de5_r_012;0.021205805983733752
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de6_f_011;0.01281095878107412
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de6_r_012;0.015109005647954706
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de7_f_011;0.026116743811609902
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de7_r_012;0.0272398568427319
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de3_f_011;0.01719784412989406
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de3_r_012;0.01652752675267828
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de4_f_011;0.015220785411186481
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de4_r_012;0.016945917489032698
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de5_f_011;0.014296476979815984
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de5_r_012;0.019385497369340844
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de6_f_011;0.010741751198963452
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de6_r_012;0.012840280558803178
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de7_f_011;0.02480423609042339
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de7_r_012;0.025208397509491998
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de4_f_011;0.020938828577828594
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de4_r_012;0.017925190191948666
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de5_f_011;0.021160757671096212
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de5_r_012;0.025251487241528307
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de6_f_011;0.005423973613687733
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de6_r_012;0.005637487998789124
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de7_f_011;0.020414717363174576
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de7_r_012;0.02152813456486426
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de4_f_011;0.01753133110143571
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de4_r_012;0.014019356192594588
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de5_f_011;0.01876970282372687
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de5_r_012;0.022241924344582723
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de6_f_011;0.004510215382022013
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de6_r_012;0.005873621812485482
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de7_f_011;0.01717419372782995
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de7_r_012;0.018143775765773668
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de5_f_011;0.01422327736023691
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de5_r_012;0.016071891399376682
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de6_f_011;0.015861113316872223
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de6_r_012;0.019028415577881427
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de7_f_011;0.02021287574328363
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de7_r_012;0.01850764065550411
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de5_f_011;0.014230855244772744
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de5_r_012;0.01527993186614423
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de6_f_011;0.014631913689481626
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de6_r_012;0.01676323611916419
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de7_f_011;0.01801411364664388
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de7_r_012;0.016979543198308925
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de6_f_011;0.015903483518857307
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de6_r_012;0.019397219940924238
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de7_f_011;0.010975725553511773
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de7_r_012;0.009976003357635417
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de6_f_011;0.02048517381502524
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de6_r_012;0.02396124876027076
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de7_f_011;0.012226123394968168
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de7_r_012;0.010453769769311748
('u:', 'y:');('de', 'de');same;de_de6_f_011;de_de7_f_011;0.017078193219719436
('u:', 'y:');('de', 'de');same;de_de6_f_011;de_de7_r_012;0.0177453724583339
('u:', 'y:');('de', 'de');same;de_de6_r_012;de_de7_f_011;0.021377064169723233
('u:', 'y:');('de', 'de');same;de_de6_r_012;de_de7_r_012;0.022187234883732802
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de2_f_013;0.05011414406084159
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de2_r_014;0.046762982113224244
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de3_f_013;0.03344203913328736
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de3_r_014;0.03270327775744495
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de4_f_013;0.03276293713627212
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de4_r_014;0.03232861389560652
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de5_f_013;0.027836279262581313
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de5_r_014;0.02487011393827675
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de6_f_013;0.03406065627167258
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de6_r_014;0.03051246527286817
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de7_f_013;0.01672154176610309
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de7_r_014;0.015013120806569785
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de2_f_013;0.05696173145885299
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de2_r_014;0.05582723577237674
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de3_f_013;0.037373170339158476
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de3_r_014;0.035730396371262796
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de4_f_013;0.03731542089494616
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de4_r_014;0.036188465474516034
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de5_f_013;0.03197653813829584
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de5_r_014;0.02626412763284311
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de6_f_013;0.03620072444422028
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de6_r_014;0.03228515458459565
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de7_f_013;0.019484090586678694
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de7_r_014;0.01400104929316893
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de3_f_013;0.028999450034978436
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de3_r_014;0.03239279115721384
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de4_f_013;0.02802332342920257
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de4_r_014;0.03224464030568005
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de5_f_013;0.035451464899936155
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de5_r_014;0.03817019648984843
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de6_f_013;0.014623184162258704
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de6_r_014;0.01907717199537387
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de7_f_013;0.05110797342596629
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de7_r_014;0.05296405354067133
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de3_f_013;0.0231943825035149
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de3_r_014;0.026644928158170402
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de4_f_013;0.02613041187402575
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de4_r_014;0.028759622816178068
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de5_f_013;0.02962731982287408
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de5_r_014;0.030675435325797532
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de6_f_013;0.012002042321103374
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de6_r_014;0.01422192313609883
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de7_f_013;0.044206488608961196
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de7_r_014;0.05027473320699463
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de4_f_013;0.01896560781839345
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de4_r_014;0.02028027970641912
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de5_f_013;0.006547796512721199
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de5_r_014;0.008186408684621997
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de6_f_013;0.015574731131552872
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de6_r_014;0.016803342481519146
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de7_f_013;0.02369845249154607
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de7_r_014;0.025449556592570522
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de4_f_013;0.02021251818383033
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de4_r_014;0.021312623899210563
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de5_f_013;0.0060835762134193415
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de5_r_014;0.00649028082306172
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de6_f_013;0.017286804386622695
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de6_r_014;0.017698315327375973
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de7_f_013;0.0212190006109728
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de7_r_014;0.02304099587249235
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de5_f_013;0.02144295332145296
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de5_r_014;0.01939014348367404
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de6_f_013;0.015409146794565586
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de6_r_014;0.017138910029918325
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de7_f_013;0.029770243734443737
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de7_r_014;0.0316265999429664
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de5_f_013;0.019806463470456673
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de5_r_014;0.019187951116114252
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de6_f_013;0.018529165526421528
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de6_r_014;0.021443884866786247
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de7_f_013;0.03085259580266602
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de7_r_014;0.033374224436040614
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de6_f_013;0.01840621884822294
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de6_r_014;0.01985187929152177
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de7_f_013;0.020815061149994648
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de7_r_014;0.02250719167052462
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de6_f_013;0.018609647963544033
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de6_r_014;0.020571428427552427
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de7_f_013;0.016151511515858766
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de7_r_014;0.015629989025567347
('u:', 'y:');('de', 'de');same;de_de6_f_013;de_de7_f_013;0.030247047177161635
('u:', 'y:');('de', 'de');same;de_de6_f_013;de_de7_r_014;0.03334879035948943
('u:', 'y:');('de', 'de');same;de_de6_r_014;de_de7_f_013;0.028324103371054066
('u:', 'y:');('de', 'de');same;de_de6_r_014;de_de7_r_014;0.028929812992116184
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de2_f_013;0.06985356017286531
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de2_r_014;0.06973358410370521
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de3_f_013;0.038124187415340245
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de3_r_014;0.03473776204220146
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de4_f_013;0.059920269199978886
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de4_r_014;0.061272919009432665
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de5_f_013;0.039875196890810434
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de5_r_014;0.04179998245438492
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de6_f_013;0.05459151833960134
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de6_r_014;0.05591210911903909
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de7_f_013;0.0536891824634472
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de7_r_014;0.05356781641659962
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de2_f_013;0.07024228121646933
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de2_r_014;0.0690658388743633
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de3_f_013;0.035510127148091424
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de3_r_014;0.03266293637123697
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de4_f_013;0.060903869520206586
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de4_r_014;0.06124641153756016
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de5_f_013;0.03993058920101683
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de5_r_014;0.04055810943025231
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de6_f_013;0.05467554937267605
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de6_r_014;0.05565191621053631
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de7_f_013;0.0487651277233872
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de7_r_014;0.047449016049060905
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de1_f_013;0.08094130179454469
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de1_r_014;0.08653725601190426
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de3_f_013;0.028609361048876267
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de3_r_014;0.028263391621298234
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de4_f_013;0.0568720163790505
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de4_r_014;0.05638947839165803
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de5_f_013;0.03025726841257119
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de5_r_014;0.0349569825927816
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de6_f_013;0.04411556854240372
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de6_r_014;0.04812684195173453
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de7_f_013;0.06318903235245084
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de7_r_014;0.06394458226454812
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de1_f_013;0.07895095334368682
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de1_r_014;0.08667375306122968
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de3_f_013;0.027297402884047493
