contrast;language;condition;file1;file2;distance
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr2_r_008;0.11012866382350724
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr3_f_007;0.07707499326020306
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr3_r_008;0.18633601803602318
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr4_f_007;0.040247095455413245
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr4_r_008;0.11737115567730472
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr6_f_007;0.05028728728553768
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr6_r_008;0.14056969247393616
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr7_f_007;0.03313434964321917
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr7_r_008;0.10984704594813914
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr1_f_007;0.11648853074716124
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr1_r_008;0.07109698589331566
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr2_f_007;0.10403763361372788
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr2_r_008;0.05143435032280886
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr3_f_007;0.13927521531367693
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr3_r_008;0.12403299224213836
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr4_f_007;0.10855841914576364
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr4_r_008;0.05738382603783899
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr5_f_007;0.12653891341171833
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr5_r_008;0.0678585956341054
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr7_f_007;0.10785204147707743
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr7_r_008;0.03912217379975694
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr1_f_007;0.048392215486578787
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr1_r_008;0.11973512092234598
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr2_f_007;0.040407239170234394
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr2_r_008;0.10725932652525719
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr3_f_007;0.07570015928410732
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr3_r_008;0.18683579434042513
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr4_f_007;0.05332746370586511
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr4_r_008;0.12313893306187552
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr5_f_007;0.06128404226359841
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr5_r_008;0.12227456009943705
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr7_f_007;0.03453980412441677
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr7_r_008;0.10020749440808709
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr1_f_007;0.13472503268446367
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr1_r_008;0.10215133568265453
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr2_f_007;0.10436492299079132
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr2_r_008;0.0551587224513903
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr3_f_007;0.15166388366892744
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr3_r_008;0.1332901119468803
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr4_f_007;0.11972571701253663
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr4_r_008;0.06917391322929492
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr5_f_007;0.13370871178295243
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr5_r_008;0.07800530076609741
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr6_f_007;0.12453255476277868
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr6_r_008;0.08475313777769823
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr1_f_007;0.06450392831735069
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr1_r_008;0.14333546074648085
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr2_f_007;0.04680900779779114
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr2_r_008;0.11844198103356295
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr3_f_007;0.08341322484719478
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr3_r_008;0.19806413731411404
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr4_f_007;0.061856038603034375
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr4_r_008;0.1402908833528047
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr5_f_007;0.07192842575496208
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr5_r_008;0.14158251071540198
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr6_f_007;0.05895030613201555
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr6_r_008;0.1490027519732695
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp2_f_001;0.08351584678077989
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp2_r_002;0.08666730050663524
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp3_f_001;0.11175813446055047
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp3_r_002;0.16235752084897512
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp2_f_001;0.14391488496862398
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp2_r_002;0.1463472850251082
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp3_f_001;0.1566365423314901
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp3_r_002;0.0923776186270765
('a:', 'a');('jp', 'jp');same;jp_jp2_f_001;jp_jp3_f_001;0.06282320205821594
('a:', 'a');('jp', 'jp');same;jp_jp2_f_001;jp_jp3_r_002;0.12414692387752366
('a:', 'a');('jp', 'jp');same;jp_jp2_r_002;jp_jp3_f_001;0.061137054737845704
('a:', 'a');('jp', 'jp');same;jp_jp2_r_002;jp_jp3_r_002;0.12196908771931658
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp1_f_001;0.12343315343877684
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp1_r_002;0.06111859823754666
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp3_f_001;0.1279073506215118
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp3_r_002;0.05920349243568307
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp1_f_001;0.1309820919417019
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp1_r_002;0.07173115325655859
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp3_f_001;0.13063386100560645
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp3_r_002;0.06054315901146109
('E', 'I');('nl', 'nl');same;nl_nl2_f_005;nl_nl3_f_005;0.03975462685290807
('E', 'I');('nl', 'nl');same;nl_nl2_f_005;nl_nl3_r_006;0.03386753639409025
('E', 'I');('nl', 'nl');same;nl_nl2_r_006;nl_nl3_f_005;0.03648863859335818
('E', 'I');('nl', 'nl');same;nl_nl2_r_006;nl_nl3_r_006;0.02941335991996051
('E', 'I');('nl', 'nl');same;nl_nl2_f_001;nl_nl3_f_001;0.050842939487475605
('E', 'I');('nl', 'nl');same;nl_nl2_f_001;nl_nl3_r_002;0.041777512542125236
('E', 'I');('nl', 'nl');same;nl_nl2_r_002;nl_nl3_f_001;0.05401584658418883
('E', 'I');('nl', 'nl');same;nl_nl2_r_002;nl_nl3_r_002;0.0473597299805541
('E', 'I');('nl', 'nl');different;nl_nl2_f_005;nl_nl3_f_001;0.04139285419400843
('E', 'I');('nl', 'nl');different;nl_nl2_f_005;nl_nl3_r_002;0.038136160840005165
('E', 'I');('nl', 'nl');different;nl_nl2_r_006;nl_nl3_f_001;0.03588842605871933
('E', 'I');('nl', 'nl');different;nl_nl2_r_006;nl_nl3_r_002;0.0317567145474695
('E', 'I');('nl', 'nl');different;nl_nl3_f_005;nl_nl2_f_001;0.06880891623642228
('E', 'I');('nl', 'nl');different;nl_nl3_f_005;nl_nl2_r_002;0.07331958567157901
('E', 'I');('nl', 'nl');different;nl_nl3_r_006;nl_nl2_f_001;0.0658455777366785
('E', 'I');('nl', 'nl');different;nl_nl3_r_006;nl_nl2_r_002;0.06949833804964796
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de2_f_011;0.027264888011156837
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de2_r_012;0.10111745322587139
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de3_f_011;0.03198124701356104
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de3_r_012;0.10996898306172541
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de4_f_011;0.02673072566498476
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de4_r_012;0.10125644484931046
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de5_f_011;0.027463462976937896
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de5_r_012;0.1067796923998193
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de6_f_011;0.021618182377454526
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de6_r_012;0.022881241352087404
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de7_f_011;0.042829776834662846
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de7_r_012;0.03975058163667949
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de2_f_011;0.10980781119559341
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de2_r_012;0.03281940219687473
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de3_f_011;0.11121349579995789
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de3_r_012;0.03657906962322925
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de4_f_011;0.1075385912185103
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de4_r_012;0.03293019808909479
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de5_f_011;0.10711017437919952
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de5_r_012;0.037562748648545245
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de6_f_011;0.09837483942581848
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de6_r_012;0.10008742969295176
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de7_f_011;0.13307655115608377
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de7_r_012;0.1303597037070628
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de3_f_011;0.02655800038133975
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de3_r_012;0.10316560117211768
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de4_f_011;0.025965953327754195
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de4_r_012;0.10345308066201934
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de5_f_011;0.0241973734657447
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de5_r_012;0.10172998422745641
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de6_f_011;0.01985900737869618
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de6_r_012;0.021548149662831223
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de7_f_011;0.03770040420076451
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de7_r_012;0.03531952754220998
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de3_f_011;0.10820214208407192
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de3_r_012;0.02886230690335224
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de4_f_011;0.10184891280494748
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de4_r_012;0.032142463943654886
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de5_f_011;0.09682658280986992
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de5_r_012;0.026792841110177976
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de6_f_011;0.0944921884221905
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de6_r_012;0.0962943788335484
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de7_f_011;0.12486321979364803
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de7_r_012;0.12248396983232478
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de4_f_011;0.032983660388191886
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de4_r_012;0.1098275203102054
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de5_f_011;0.03369125443739987
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de5_r_012;0.11538399764628135
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de6_f_011;0.02194471499828334
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de6_r_012;0.024992561101614314
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de7_f_011;0.023625130193559718
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de7_r_012;0.021690546855492807
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de4_f_011;0.11299503898415258
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de4_r_012;0.03867026741458808
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de5_f_011;0.109795897131759
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de5_r_012;0.039331859822589146
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de6_f_011;0.09993028316634466
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de6_r_012;0.10417874705009272
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de7_f_011;0.11731148511970005
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de7_r_012;0.11575025766699244
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de5_f_011;0.03437227544966179
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de5_r_012;0.11215843060332725
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de6_f_011;0.024679006716754513
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de6_r_012;0.025375837544938884
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de7_f_011;0.036858296105573486
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de7_r_012;0.035413608232855165
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de5_f_011;0.1064906943923252
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de5_r_012;0.04122888896076024
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de6_f_011;0.0978581933055734
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de6_r_012;0.09849271899628263
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de7_f_011;0.12095006242509111
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de7_r_012;0.12013366146115768
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de6_f_011;0.0330553076106481
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de6_r_012;0.03459291190873935
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de7_f_011;0.035303237218401604
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de7_r_012;0.032721608289992606
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de6_f_011;0.11131882909923714
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de6_r_012;0.11304726399085607
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de7_f_011;0.11981753590064116
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de7_r_012;0.11958419957779626
('u:', 'y:');('de', 'de');same;de_de6_f_011;de_de7_f_011;0.03844041791911919
('u:', 'y:');('de', 'de');same;de_de6_f_011;de_de7_r_012;0.035653383281195675
('u:', 'y:');('de', 'de');same;de_de6_r_012;de_de7_f_011;0.03846498332580286
('u:', 'y:');('de', 'de');same;de_de6_r_012;de_de7_r_012;0.035462469859200325
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de2_f_013;0.051013571859478496
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de2_r_014;0.14065763484840582
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de3_f_013;0.04896969219611843
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de3_r_014;0.13742985793940063
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de4_f_013;0.03896957064301524
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de4_r_014;0.12981914878622214
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de5_f_013;0.045020104154427754
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de5_r_014;0.13015532752359546
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de6_f_013;0.05888407328063425
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de6_r_014;0.05826012821202465
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de7_f_013;0.04567113311966424
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de7_r_014;0.04647543724924594
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de2_f_013;0.11982430234090692
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de2_r_014;0.04587465639396895
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de3_f_013;0.13280966903729832
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de3_r_014;0.05375068957799601
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de4_f_013;0.11307208360962312
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de4_r_014;0.041248539158090416
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de5_f_013;0.11412476683977502
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de5_r_014;0.03503239080666138
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de6_f_013;0.12630039117356598
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de6_r_014;0.1261742864399392
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de7_f_013;0.11124299949052699
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de7_r_014;0.11321724302569669
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de3_f_013;0.05846517194096441
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de3_r_014;0.1377827732525936
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de4_f_013;0.039134067268066855
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de4_r_014;0.12321955047206179
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de5_f_013;0.025323402606674882
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de5_r_014;0.10709869692150888
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de6_f_013;0.045954307013771845
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de6_r_014;0.04361838779070145
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de7_f_013;0.04740611060417352
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de7_r_014;0.04717984507099316
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de3_f_013;0.13330243054065397
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de3_r_014;0.050961228416505674
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de4_f_013;0.11353821555900642
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de4_r_014;0.04136815423066304
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de5_f_013;0.10583679564122356
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de5_r_014;0.028162174689357552
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de6_f_013;0.12599507734939455
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de6_r_014;0.12383985501100969
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de7_f_013;0.12320343923176445
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de7_r_014;0.12774561916027338
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de4_f_013;0.0543687855549187
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de4_r_014;0.1360814822045361
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de5_f_013;0.055210951678802134
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de5_r_014;0.133550177255807
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de6_f_013;0.047093385662031875
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de6_r_014;0.05074140456008567
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de7_f_013;0.04659960517420991
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de7_r_014;0.046040574333661405
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de4_f_013;0.13233223589880821
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de4_r_014;0.05206214661615761
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de5_f_013;0.13174188163263528
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de5_r_014;0.05299940988269662
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de6_f_013;0.12376493365134786
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de6_r_014;0.12662001785961258
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de7_f_013;0.1233284919738984
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de7_r_014;0.12208266132580486
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de5_f_013;0.027308722457632127
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de5_r_014;0.10195224187846857
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de6_f_013;0.059200290746586066
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de6_r_014;0.05593631263912446
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de7_f_013;0.06507864911981011
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de7_r_014;0.06605825308728633
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de5_f_013;0.11500511042310128
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de5_r_014;0.025542435276724097
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de6_f_013;0.1382801648532614
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de6_r_014;0.13630793713608255
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de7_f_013;0.14558015213500247
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de7_r_014;0.14982337044386815
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de6_f_013;0.052705147855044564
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de6_r_014;0.04864400933361039
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de7_f_013;0.05587034899108634
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de7_r_014;0.056912690569804615
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de6_f_013;0.127470041540087
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de6_r_014;0.12390641427390543
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de7_f_013;0.13163287248325542
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de7_r_014;0.133860234836608
('u:', 'y:');('de', 'de');same;de_de6_f_013;de_de7_f_013;0.02501801193907887
('u:', 'y:');('de', 'de');same;de_de6_f_013;de_de7_r_014;0.025717124116995893
('u:', 'y:');('de', 'de');same;de_de6_r_014;de_de7_f_013;0.026926571898647823
('u:', 'y:');('de', 'de');same;de_de6_r_014;de_de7_r_014;0.0284468815000974
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de2_f_013;0.11900700823002607
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de2_r_014;0.0432382129733032
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de3_f_013;0.1318304348936417
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de3_r_014;0.05609840456067008
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de4_f_013;0.11297320060900291
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de4_r_014;0.03565713709314979
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de5_f_013;0.11833663329309294
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de5_r_014;0.039919206225739974
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de6_f_013;0.11816407938091107
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de6_r_014;0.11883418226360516
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de7_f_013;0.11979735620852885
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de7_r_014;0.12563592781937
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de2_f_013;0.03932259720849526
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de2_r_014;0.12076577468878467
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de3_f_013;0.05592642063180921
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de3_r_014;0.13870221754748188
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de4_f_013;0.03860969963617033
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de4_r_014;0.11959447187050623
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de5_f_013;0.03418456034384176
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de5_r_014;0.11194643284771504
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de6_f_013;0.0469544592451317
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de6_r_014;0.04621803333378157
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de7_f_013;0.048194750135821335
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de7_r_014;0.05506191261616932
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de1_f_013;0.15731768092825021
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de1_r_014;0.07165229416970739
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de3_f_013;0.1298259023489897
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de3_r_014;0.05703630999287403
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de4_f_013;0.13537369464393348
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de4_r_014;0.06066038412243886
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de5_f_013;0.13451061084423122
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de5_r_014;0.05776158319950313
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de6_f_013;0.12792813875177822
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de6_r_014;0.12945177715955117
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de7_f_013;0.12920159676494655
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de7_r_014;0.13609028099061
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de1_f_013;0.07762704870303345
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de1_r_014;0.1449635840974413
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de3_f_013;0.05498106605867543
