contrast;language;condition;file1;file2;distance
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr2_r_008;0.09847075682428892
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr3_f_007;0.11159438482729757
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr3_r_008;0.12966936802905107
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr4_f_007;0.09688542254920368
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr4_r_008;0.09520326587277833
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr6_f_007;0.11043463667726623
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr6_r_008;0.12291248647997505
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr7_f_007;0.1269004421679331
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr7_r_008;0.1360679457151321
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr1_f_007;0.10964932999845887
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr1_r_008;0.11728448904949675
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr2_f_007;0.08685502420257325
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr2_r_008;0.08977347255602995
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr3_f_007;0.1082610170310344
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr3_r_008;0.10609489625751374
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr4_f_007;0.10610439706047903
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr4_r_008;0.09111802364398962
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr5_f_007;0.1053333206728178
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr5_r_008;0.08964705859920023
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr7_f_007;0.09481142530669791
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr7_r_008;0.0905428860758035
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr1_f_007;0.09806734452068118
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr1_r_008;0.11547947185889892
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr2_f_007;0.07510603926370031
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr2_r_008;0.08588613152754751
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr3_f_007;0.09886705456618926
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr3_r_008;0.11513267727556897
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr4_f_007;0.09889939015316779
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr4_r_008;0.09681896784057921
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr5_f_007;0.0993039155203129
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr5_r_008;0.10495075450805275
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr7_f_007;0.08047557007637134
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr7_r_008;0.09178560584332603
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr1_f_007;0.14780665544343602
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr1_r_008;0.15325864707091022
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr2_f_007;0.11917451629084345
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr2_r_008;0.11856185585752911
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr3_f_007;0.14807272136611974
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr3_r_008;0.12843557301100617
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr4_f_007;0.13758132043718377
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr4_r_008;0.1194114541190603
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr5_f_007;0.13532394391486607
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr5_r_008;0.1268630253165197
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr6_f_007;0.129527747622505
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr6_r_008;0.13087055810974726
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr1_f_007;0.1435358702144914
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr1_r_008;0.157233660576949
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr2_f_007;0.11073008604482779
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr2_r_008;0.11764364727154226
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr3_f_007;0.15054342839662335
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr3_r_008;0.1466254966586125
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr4_f_007;0.1293031426279428
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr4_r_008;0.12550956465037116
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr5_f_007;0.13442778019239202
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr5_r_008;0.13608397520345494
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr6_f_007;0.12740471865237651
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr6_r_008;0.14191923506594403
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp2_f_001;0.12411582741989227
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp2_r_002;0.1231787887553679
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp3_f_001;0.16064484953185196
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp3_r_002;0.16936405637740054
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp2_f_001;0.13768359107000472
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp2_r_002;0.1362052140452553
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp3_f_001;0.15556576070812209
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp3_r_002;0.15422430190846717
('a:', 'a');('jp', 'jp');same;jp_jp2_f_001;jp_jp3_f_001;0.12790937065531563
('a:', 'a');('jp', 'jp');same;jp_jp2_f_001;jp_jp3_r_002;0.1337378012611046
('a:', 'a');('jp', 'jp');same;jp_jp2_r_002;jp_jp3_f_001;0.12283355663288027
('a:', 'a');('jp', 'jp');same;jp_jp2_r_002;jp_jp3_r_002;0.12813194598032218
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp1_f_001;0.1268750326520151
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp1_r_002;0.11720396164832321
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp3_f_001;0.13306883190974583
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp3_r_002;0.12302010072184616
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp1_f_001;0.12753755686832613
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp1_r_002;0.1137439672691786
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp3_f_001;0.12100266419492435
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp3_r_002;0.10930504275765936
('E', 'I');('nl', 'nl');same;nl_nl2_f_005;nl_nl3_f_005;0.07040990880883631
('E', 'I');('nl', 'nl');same;nl_nl2_f_005;nl_nl3_r_006;0.07057283092201833
('E', 'I');('nl', 'nl');same;nl_nl2_r_006;nl_nl3_f_005;0.06902096906247626
('E', 'I');('nl', 'nl');same;nl_nl2_r_006;nl_nl3_r_006;0.06746216191124105
('E', 'I');('nl', 'nl');same;nl_nl2_f_001;nl_nl3_f_001;0.06698785580340647
('E', 'I');('nl', 'nl');same;nl_nl2_f_001;nl_nl3_r_002;0.0662108170009073
('E', 'I');('nl', 'nl');same;nl_nl2_r_002;nl_nl3_f_001;0.0692598393046541
('E', 'I');('nl', 'nl');same;nl_nl2_r_002;nl_nl3_r_002;0.06640034402794816
('E', 'I');('nl', 'nl');different;nl_nl2_f_005;nl_nl3_f_001;0.10845213471025657
('E', 'I');('nl', 'nl');different;nl_nl2_f_005;nl_nl3_r_002;0.10838596545006643
('E', 'I');('nl', 'nl');different;nl_nl2_r_006;nl_nl3_f_001;0.10068547762926397
('E', 'I');('nl', 'nl');different;nl_nl2_r_006;nl_nl3_r_002;0.09860788854849624
('E', 'I');('nl', 'nl');different;nl_nl3_f_005;nl_nl2_f_001;0.0791739040298448
('E', 'I');('nl', 'nl');different;nl_nl3_f_005;nl_nl2_r_002;0.0871083594894013
('E', 'I');('nl', 'nl');different;nl_nl3_r_006;nl_nl2_f_001;0.07728678009757445
('E', 'I');('nl', 'nl');different;nl_nl3_r_006;nl_nl2_r_002;0.08146552690962164
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de2_f_011;0.0875568133526666
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de2_r_012;0.08905362734726242
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de3_f_011;0.07343947658667618
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de3_r_012;0.07731592261851113
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de4_f_011;0.10433442218586654
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de4_r_012;0.1282758837884731
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de5_f_011;0.07596945064782021
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de5_r_012;0.0840389783501685
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de6_f_011;0.08174190046844014
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de6_r_012;0.08626224491901674
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de7_f_011;0.09217801270931089
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de7_r_012;0.08266095445130354
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de2_f_011;0.10418987350609608
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de2_r_012;0.08901692494287466
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de3_f_011;0.08942674385380604
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de3_r_012;0.07248040568987016
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de4_f_011;0.11405582359094264
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de4_r_012;0.12307362674756549
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de5_f_011;0.08111000321695036
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de5_r_012;0.07122367961833334
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de6_f_011;0.09810521099240456
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de6_r_012;0.09442242622097767
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de7_f_011;0.09917204388305223
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de7_r_012;0.08571489128461848
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de3_f_011;0.058432583425123405
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de3_r_012;0.072467691835404
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de4_f_011;0.07927082492102355
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de4_r_012;0.10693508853754599
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de5_f_011;0.0595741154745695
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de5_r_012;0.08070735192396838
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de6_f_011;0.07105074366746339
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de6_r_012;0.07366772100158056
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de7_f_011;0.12133000843233704
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de7_r_012;0.11317742689384631
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de3_f_011;0.069917524262068
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de3_r_012;0.06372638111975086
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de4_f_011;0.08459069934079878
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de4_r_012;0.10160071948855678
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de5_f_011;0.06237130604827941
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de5_r_012;0.0645746784454881
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de6_f_011;0.08158537850909513
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de6_r_012;0.0799618333021255
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de7_f_011;0.12961092369577723
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de7_r_012;0.11940421153792773
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de4_f_011;0.08437440406516851
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de4_r_012;0.10161591621020195
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de5_f_011;0.06530619088657513
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de5_r_012;0.08244246043095618
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de6_f_011;0.05538834429598525
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de6_r_012;0.053861775066297995
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de7_f_011;0.07249329577737211
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de7_r_012;0.06428105831039164
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de4_f_011;0.09127160069017112
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de4_r_012;0.09099459228666065
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de5_f_011;0.0682180468718696
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de5_r_012;0.06486132292629719
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de6_f_011;0.06701579357606285
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de6_r_012;0.06496149368055473
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de7_f_011;0.08108576910286594
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de7_r_012;0.06405517922202505
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de5_f_011;0.08330972625707628
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de5_r_012;0.0979775690907693
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de6_f_011;0.10835465669704313
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de6_r_012;0.10694816711602946
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de7_f_011;0.10555365243948017
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de7_r_012;0.10853677590629389
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de5_f_011;0.10230157606676171
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de5_r_012;0.10513009759094506
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de6_f_011;0.13424933535117228
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de6_r_012;0.12951409495011018
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de7_f_011;0.11243568053454206
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de7_r_012;0.11364641992297972
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de6_f_011;0.09568332607982973
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de6_r_012;0.09304915059675561
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de7_f_011;0.08774595087211826
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de7_r_012;0.07655708837531175
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de6_f_011;0.10761273165090274
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de6_r_012;0.09835903034153265
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de7_f_011;0.10047907146982396
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de7_r_012;0.08514916594757681
('u:', 'y:');('de', 'de');same;de_de6_f_011;de_de7_f_011;0.11007747189114958
('u:', 'y:');('de', 'de');same;de_de6_f_011;de_de7_r_012;0.10381731370182519
('u:', 'y:');('de', 'de');same;de_de6_r_012;de_de7_f_011;0.11207284563725096
('u:', 'y:');('de', 'de');same;de_de6_r_012;de_de7_r_012;0.10117848020312342
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de2_f_013;0.12510777623603203
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de2_r_014;0.12143842114980251
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de3_f_013;0.08723242616708676
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de3_r_014;0.082929150351035
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de4_f_013;0.08971027082823044
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de4_r_014;0.09245011428124755
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de5_f_013;0.07216333518172051
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de5_r_014;0.0753064081149109
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de6_f_013;0.08536711209723734
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de6_r_014;0.0883154981962009
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de7_f_013;0.07239628775386615
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de7_r_014;0.0748848361583823
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de2_f_013;0.14409286280586012
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de2_r_014;0.12263961724156541
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de3_f_013;0.10684413910620975
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de3_r_014;0.07679022685221269
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de4_f_013;0.0950112823216368
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de4_r_014;0.08625247640522395
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de5_f_013;0.08533917309155907
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de5_r_014;0.0659767096232465
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de6_f_013;0.09823366389291184
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de6_r_014;0.09629451104335547
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de7_f_013;0.08321183063867453
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de7_r_014;0.07949728276822263
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de3_f_013;0.14943410213654626
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de3_r_014;0.1469059675249303
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de4_f_013;0.10133896890338519
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de4_r_014;0.11597116202142362
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de5_f_013;0.10492584362716928
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de5_r_014;0.11207919341244187
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de6_f_013;0.07868558771363209
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de6_r_014;0.08492613819490734
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de7_f_013;0.15472586782193454
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de7_r_014;0.15565966875157808
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de3_f_013;0.14431213025691517
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de3_r_014;0.1299194392640736
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de4_f_013;0.10943404668624916
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de4_r_014;0.10770353345109461
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de5_f_013;0.10711857546346543
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de5_r_014;0.09585058235355046
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de6_f_013;0.07639178265128431
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de6_r_014;0.08372786937406888
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de7_f_013;0.15700009711037607
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de7_r_014;0.16472743657429123
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de4_f_013;0.1348511106911724
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de4_r_014;0.13447584283964914
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de5_f_013;0.07663216871695404
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de5_r_014;0.0846766217720695
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de6_f_013;0.07272302738071695
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de6_r_014;0.07678265350990238
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de7_f_013;0.07855979127482579
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de7_r_014;0.08342641980168265
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de4_f_013;0.13353676089345495
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de4_r_014;0.11754504455750187
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de5_f_013;0.07801784472895971
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de5_r_014;0.0673109004490351
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de6_f_013;0.07075476702032683
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de6_r_014;0.0722923929934901
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de7_f_013;0.0792830909072295
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de7_r_014;0.07289782051236841
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de5_f_013;0.0681082706643036
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de5_r_014;0.0805091508292843
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de6_f_013;0.0877325026504165
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de6_r_014;0.09330509746642354
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de7_f_013;0.122000702422971
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de7_r_014;0.13571968412711746
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de5_f_013;0.0781749209653218
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de5_r_014;0.06800352482047846
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de6_f_013;0.09351470392091304
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de6_r_014;0.09800242561540787
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de7_f_013;0.12621523767715778
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de7_r_014;0.13654537611428522
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de6_f_013;0.08730118564596319
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de6_r_014;0.08695763487336441
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de7_f_013;0.08917994961781153
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de7_r_014;0.09183931912231484
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de6_f_013;0.09413575574494125
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de6_r_014;0.09309807126632792
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de7_f_013;0.09664584287544103
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de7_r_014;0.09465883773749502
('u:', 'y:');('de', 'de');same;de_de6_f_013;de_de7_f_013;0.09108713980360778
('u:', 'y:');('de', 'de');same;de_de6_f_013;de_de7_r_014;0.09966197919368724
('u:', 'y:');('de', 'de');same;de_de6_r_014;de_de7_f_013;0.09553064453520899
('u:', 'y:');('de', 'de');same;de_de6_r_014;de_de7_r_014;0.0954651180924485
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de2_f_013;0.1826743966300755
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de2_r_014;0.17548294759571076
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de3_f_013;0.09785092560276193
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de3_r_014;0.08327855981244742
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de4_f_013;0.1460593278220713
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de4_r_014;0.13337712747982133
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de5_f_013;0.11175488480483402
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de5_r_014;0.09690160280188082
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de6_f_013;0.14905581022115555
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de6_r_014;0.15035004348962527
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de7_f_013;0.12373248928634012
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de7_r_014;0.12220061539461939
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de2_f_013;0.18700437799326167
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de2_r_014;0.19283578755467168
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de3_f_013;0.10118791651312532
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de3_r_014;0.1017056477613409
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de4_f_013;0.1440470794598444
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de4_r_014;0.14530367054133314
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de5_f_013;0.11300702385478571
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de5_r_014;0.11400806895281318
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de6_f_013;0.15728779333919063
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de6_r_014;0.1541129261933911
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de7_f_013;0.12943294240754263
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de7_r_014;0.12128882955615022
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de1_f_013;0.14005162817810177
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de1_r_014;0.14136306214470845
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de3_f_013;0.08761764621130523
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de3_r_014;0.07537143760609535
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de4_f_013;0.13709965770540603
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de4_r_014;0.12610686281576255
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de5_f_013;0.11324909700971571
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de5_r_014;0.10693576196842323
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de6_f_013;0.09753262561906227
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de6_r_014;0.10090700024599884
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de7_f_013;0.14308751760152946
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de7_r_014;0.14518574968839032
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de1_f_013;0.12426934838732472
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de1_r_014;0.13763995684480385
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de3_f_013;0.08699258727089103
