contrast;language;condition;file1;file2;distance
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr2_r_008;0.07476076373752387
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr3_f_007;0.05436454567379514
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr3_r_008;0.11394241973714576
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr4_f_007;0.05468169975802521
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr4_r_008;0.09450795954701494
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr6_f_007;0.04754927481728099
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr6_r_008;0.09928672832443498
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr7_f_007;0.044039645594151064
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr7_r_008;0.10581453172019493
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr1_f_007;0.0914783435453541
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr1_r_008;0.07030760495529027
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr2_f_007;0.0906916936363567
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr2_r_008;0.06025930761955142
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr3_f_007;0.09611077667337246
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr3_r_008;0.07816872840265203
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr4_f_007;0.09085013158480594
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr4_r_008;0.07034231204596816
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr5_f_007;0.09674473931899769
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr5_r_008;0.0652290249135237
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr7_f_007;0.08534955600685913
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr7_r_008;0.06102932176546791
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr1_f_007;0.04738368330540272
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr1_r_008;0.09090732990999845
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr2_f_007;0.04462108589339998
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr2_r_008;0.08166976574738648
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr3_f_007;0.05201569932456247
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr3_r_008;0.10303869576699044
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr4_f_007;0.05351756365167974
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr4_r_008;0.09424470288167663
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr5_f_007;0.05435336205791993
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr5_r_008;0.0924986808381327
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr7_f_007;0.03709826772090188
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr7_r_008;0.09006143799755542
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr1_f_007;0.11393920061946668
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr1_r_008;0.0964340852231852
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr2_f_007;0.07387014795938147
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr2_r_008;0.048752824141491825
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr3_f_007;0.11515894595760828
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr3_r_008;0.1004635651429161
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr4_f_007;0.09607415463999774
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr4_r_008;0.07681660613112362
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr5_f_007;0.09789970885309202
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr5_r_008;0.0732140937142264
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr6_f_007;0.12592923422264712
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr6_r_008;0.0991897912460389
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr1_f_007;0.06917087138939258
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr1_r_008;0.11006138668094068
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr2_f_007;0.03544185270621654
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr2_r_008;0.07383114499113373
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr3_f_007;0.06916725639008954
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr3_r_008;0.12102390024606535
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr4_f_007;0.06516859894350537
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr4_r_008;0.10456537484905544
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr5_f_007;0.05921908011577942
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr5_r_008;0.09741520695099978
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr6_f_007;0.0696252893701694
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr6_r_008;0.10969927770314747
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp2_f_001;0.07622139274599134
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp2_r_002;0.08486622999005115
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp3_f_001;0.10577662998170606
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp3_r_002;0.12214666582950623
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp2_f_001;0.09535965589818624
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp2_r_002;0.1029356201443737
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp3_f_001;0.11575140543584778
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp3_r_002;0.08049068420846137
('a:', 'a');('jp', 'jp');same;jp_jp2_f_001;jp_jp3_f_001;0.08336886396504202
('a:', 'a');('jp', 'jp');same;jp_jp2_f_001;jp_jp3_r_002;0.09144195845760414
('a:', 'a');('jp', 'jp');same;jp_jp2_r_002;jp_jp3_f_001;0.08058253024778735
('a:', 'a');('jp', 'jp');same;jp_jp2_r_002;jp_jp3_r_002;0.08904751663912963
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp1_f_001;0.09375261788696303
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp1_r_002;0.06377955922689796
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp3_f_001;0.09862542048876782
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp3_r_002;0.061582383603207586
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp1_f_001;0.10077679307483663
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp1_r_002;0.06775812953171174
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp3_f_001;0.09200707298999382
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp3_r_002;0.05353270683718638
('E', 'I');('nl', 'nl');same;nl_nl2_f_005;nl_nl3_f_005;0.02227810384318899
('E', 'I');('nl', 'nl');same;nl_nl2_f_005;nl_nl3_r_006;0.022284904009197602
('E', 'I');('nl', 'nl');same;nl_nl2_r_006;nl_nl3_f_005;0.02576468662322638
('E', 'I');('nl', 'nl');same;nl_nl2_r_006;nl_nl3_r_006;0.025880721250849822
('E', 'I');('nl', 'nl');same;nl_nl2_f_001;nl_nl3_f_001;0.022476156857925388
('E', 'I');('nl', 'nl');same;nl_nl2_f_001;nl_nl3_r_002;0.023084066194705138
('E', 'I');('nl', 'nl');same;nl_nl2_r_002;nl_nl3_f_001;0.022564986462598576
('E', 'I');('nl', 'nl');same;nl_nl2_r_002;nl_nl3_r_002;0.023028884962697043
('E', 'I');('nl', 'nl');different;nl_nl2_f_005;nl_nl3_f_001;0.04232265410510268
('E', 'I');('nl', 'nl');different;nl_nl2_f_005;nl_nl3_r_002;0.04167142315288439
('E', 'I');('nl', 'nl');different;nl_nl2_r_006;nl_nl3_f_001;0.0451037383942605
('E', 'I');('nl', 'nl');different;nl_nl2_r_006;nl_nl3_r_002;0.04361559107759774
('E', 'I');('nl', 'nl');different;nl_nl3_f_005;nl_nl2_f_001;0.046654429994464834
('E', 'I');('nl', 'nl');different;nl_nl3_f_005;nl_nl2_r_002;0.04981026963870828
('E', 'I');('nl', 'nl');different;nl_nl3_r_006;nl_nl2_f_001;0.04580321894233608
('E', 'I');('nl', 'nl');different;nl_nl3_r_006;nl_nl2_r_002;0.048176562683944504
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de2_f_011;0.02874974526620661
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de2_r_012;0.07050862191238401
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de3_f_011;0.029026475198348795
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de3_r_012;0.07040669981133107
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de4_f_011;0.033276931803048075
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de4_r_012;0.07206880258622056
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de5_f_011;0.03185044744477495
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de5_r_012;0.0733094606356177
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de6_f_011;0.014748239931010858
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de6_r_012;0.016731893636878645
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de7_f_011;0.03480064815392665
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de7_r_012;0.030912057741375207
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de2_f_011;0.06629677507192196
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de2_r_012;0.029380346470616932
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de3_f_011;0.07174840393750646
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de3_r_012;0.03361766778009113
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de4_f_011;0.0715971595496955
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de4_r_012;0.0375209364615086
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de5_f_011;0.06668573849981868
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de5_r_012;0.03264716228168166
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de6_f_011;0.059385182585351026
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de6_r_012;0.0615962982980345
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de7_f_011;0.07320364780132856
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de7_r_012;0.06760871736010554
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de3_f_011;0.034374734292870544
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de3_r_012;0.08031821203094246
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de4_f_011;0.026723832058258106
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de4_r_012;0.06570717842223033
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de5_f_011;0.017126883816191544
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de5_r_012;0.06125545334334908
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de6_f_011;0.027623571361399354
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de6_r_012;0.029369711342664723
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de7_f_011;0.042169413243181075
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de7_r_012;0.042301842980765746
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de3_f_011;0.07561250048287815
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de3_r_012;0.040600878656990816
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de4_f_011;0.06917638685880391
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de4_r_012;0.031875338729996386
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de5_f_011;0.05579731116237058
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de5_r_012;0.02041917261613173
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de6_f_011;0.07344677862839481
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de6_r_012;0.07439331118339843
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de7_f_011;0.08008142171215217
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de7_r_012;0.08151669233389588
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de4_f_011;0.027277051958104467
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de4_r_012;0.0648855799095813
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de5_f_011;0.03377349882791063
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de5_r_012;0.07690284197325362
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de6_f_011;0.021675675648500658
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de6_r_012;0.01941445746593998
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de7_f_011;0.03094666856337713
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de7_r_012;0.03234491166001396
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de4_f_011;0.08200067055632823
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de4_r_012;0.046331931578985
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de5_f_011;0.07755367953260606
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de5_r_012;0.04069378054294901
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de6_f_011;0.06836574630526371
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de6_r_012;0.06711293068139704
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de7_f_011;0.07103441165363422
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de7_r_012;0.06872304984878688
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de5_f_011;0.03365487369573358
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de5_r_012;0.07655024075470122
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de6_f_011;0.026187777642163138
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de6_r_012;0.026824538523848376
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de7_f_011;0.045620623151491825
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de7_r_012;0.04944742402501426
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de5_f_011;0.06824173533489047
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de5_r_012;0.03905665380079576
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de6_f_011;0.06759433978171053
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de6_r_012;0.06754779166231142
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de7_f_011;0.07972107634389611
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de7_r_012;0.0846122001545268
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de6_f_011;0.030530887272704
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de6_r_012;0.02900318846218882
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de7_f_011;0.041061086058816434
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de7_r_012;0.0372810103799375
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de6_f_011;0.07466438396342415
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de6_r_012;0.0730233537100446
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de7_f_011;0.07954708713711806
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de7_r_012;0.07566623858433885
('u:', 'y:');('de', 'de');same;de_de6_f_011;de_de7_f_011;0.0365132612152954
('u:', 'y:');('de', 'de');same;de_de6_f_011;de_de7_r_012;0.0351051681547898
('u:', 'y:');('de', 'de');same;de_de6_r_012;de_de7_f_011;0.036203495925560394
('u:', 'y:');('de', 'de');same;de_de6_r_012;de_de7_r_012;0.034924724416300706
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de2_f_013;0.045503946476678415
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de2_r_014;0.08582216834798358
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de3_f_013;0.02510974902473308
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de3_r_014;0.07040213729309054
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de4_f_013;0.024755213194951685
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de4_r_014;0.06755342457260263
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de5_f_013;0.027586162223505264
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de5_r_014;0.07169575927467892
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de6_f_013;0.02896778223111719
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de6_r_014;0.029205513115135803
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de7_f_013;0.0340884797124298
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de7_r_014;0.032977974024562574
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de2_f_013;0.08082006608370501
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de2_r_014;0.04086227978376557
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de3_f_013;0.07133401936674388
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de3_r_014;0.02865364990437862
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de4_f_013;0.062010255526781674
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de4_r_014;0.020636386179046583
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de5_f_013;0.0692019016258075
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de5_r_014;0.029349859144582862
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de6_f_013;0.06350932906198616
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de6_r_014;0.06382641778877597
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de7_f_013;0.07376719543544914
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de7_r_014;0.07068402251322231
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de3_f_013;0.06742130604012264
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de3_r_014;0.10183174088571265
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de4_f_013;0.04052141266419776
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de4_r_014;0.08019376909352495
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de5_f_013;0.032462894411985396
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de5_r_014;0.07336016647906714
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de6_f_013;0.03716985738168373
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de6_r_014;0.03689902663008618
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de7_f_013;0.0594884453274293
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de7_r_014;0.05849322402623902
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de3_f_013;0.10152700566679947
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de3_r_014;0.059045954470449476
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de4_f_013;0.07694985525717768
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de4_r_014;0.039203032257729635
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de5_f_013;0.07125330300852205
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de5_r_014;0.031804038125307806
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de6_f_013;0.07195389359964825
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de6_r_014;0.07134930096607613
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de7_f_013;0.09702020005578277
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de7_r_014;0.0955961575683344
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de4_f_013;0.04230965923703866
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de4_r_014;0.0822774029722923
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de5_f_013;0.03530745937639268
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de5_r_014;0.07423515205477829
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de6_f_013;0.037658049146320684
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de6_r_014;0.03825134925398428
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de7_f_013;0.034207920677990694
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de7_r_014;0.03424653058033809
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de4_f_013;0.07971552757075953
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de4_r_014;0.03893110007139101
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de5_f_013;0.07414548568930844
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de5_r_014;0.03225366011918236
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de6_f_013;0.07335811806069205
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de6_r_014;0.07355798562939508
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de7_f_013;0.07183826158172828
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de7_r_014;0.06898601050275684
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de5_f_013;0.026790221086207468
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de5_r_014;0.06794966361786942
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de6_f_013;0.01720599738947535
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de6_r_014;0.016657738842346677
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de7_f_013;0.046630037139916466
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de7_r_014;0.04431950697277915
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de5_f_013;0.06680448792876367
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de5_r_014;0.02776851814345128
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de6_f_013;0.0525138373486981
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de6_r_014;0.05284588522099109
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de7_f_013;0.08553134701246529
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de7_r_014;0.08234738974503446
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de6_f_013;0.02895228311809174
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de6_r_014;0.027856725668768147
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de7_f_013;0.04158602125092468
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de7_r_014;0.0413787070766002
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de6_f_013;0.0675403252378808
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de6_r_014;0.06613111258233494
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de7_f_013;0.07977897971033185
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de7_r_014;0.07886509810772928
('u:', 'y:');('de', 'de');same;de_de6_f_013;de_de7_f_013;0.033423763574824336
('u:', 'y:');('de', 'de');same;de_de6_f_013;de_de7_r_014;0.03241263527271176
('u:', 'y:');('de', 'de');same;de_de6_r_014;de_de7_f_013;0.032185448691043526
('u:', 'y:');('de', 'de');same;de_de6_r_014;de_de7_r_014;0.0317233539889606
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de2_f_013;0.08588145278733707
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de2_r_014;0.048237653773029576
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de3_f_013;0.07078772455677404
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de3_r_014;0.029267363549665838
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de4_f_013;0.07739723364727161
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de4_r_014;0.03755001431330007
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de5_f_013;0.06836768588399567
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de5_r_014;0.027914666150006068
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de6_f_013;0.06880647347483446
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de6_r_014;0.06753557103831062
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de7_f_013;0.0657004075390312
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de7_r_014;0.06459463736631627
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de2_f_013;0.04614017583596174
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de2_r_014;0.08507819786679388
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de3_f_013;0.04128394589036868
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de3_r_014;0.07912587674355627
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de4_f_013;0.04137813472301878
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de4_r_014;0.07983809546344421
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de5_f_013;0.028213519873709157
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de5_r_014;0.06616975045723614
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de6_f_013;0.035380356313712606
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de6_r_014;0.03407208277240602
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de7_f_013;0.02990191016485242
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de7_r_014;0.028965440846541412
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de1_f_013;0.08801883962803587
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de1_r_014;0.04571681905193192
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de3_f_013;0.07964432802565405
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de3_r_014;0.04206853374771154
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de4_f_013;0.09057168235973422
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de4_r_014;0.04768571055130948
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de5_f_013;0.07669118984756933
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de5_r_014;0.04017820610769277
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de6_f_013;0.08002303414678183
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de6_r_014;0.08083691146311532
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de7_f_013;0.08909645049550663
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de7_r_014;0.08790924735770782
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de1_f_013;0.050165876383919776
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de1_r_014;0.09002464005961254
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de3_f_013;0.05140697841518522
