contrast;language;condition;file1;file2;distance
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr2_r_008;0.06461594332983454
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr3_f_007;0.02804264683833238
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr3_r_008;0.032578109760795684
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr4_f_007;0.04236878262808093
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr4_r_008;0.043111317273992915
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr6_f_007;0.03145845839435615
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr6_r_008;0.03293070104286978
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr7_f_007;0.05615624723138029
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr7_r_008;0.06799494947607465
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr1_f_007;0.045088345667747234
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr1_r_008;0.047170141743794455
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr2_f_007;0.04451583738312889
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr2_r_008;0.048346203957039056
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr3_f_007;0.054209232748466916
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr3_r_008;0.0503994009478375
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr4_f_007;0.053076976449146454
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr4_r_008;0.04879659878399417
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr5_f_007;0.0669522916537996
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr5_r_008;0.06182318932102177
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr7_f_007;0.036876039592277476
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr7_r_008;0.04115512298466625
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr1_f_007;0.052745999345180136
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr1_r_008;0.05587943530540501
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr2_f_007;0.0488776133327241
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr2_r_008;0.053720775215049664
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr3_f_007;0.055983663313501165
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr3_r_008;0.05581660999887578
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr4_f_007;0.06425591453841378
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr4_r_008;0.05980666100517954
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr5_f_007;0.07467266412880537
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr5_r_008;0.07129484238195143
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr7_f_007;0.03634002820747166
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr7_r_008;0.04463522650764367
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr1_f_007;0.08588909109115413
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr1_r_008;0.08820660857864146
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr2_f_007;0.06210587332865255
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr2_r_008;0.05832370162134484
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr3_f_007;0.09847886460023987
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr3_r_008;0.08882017735805463
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr4_f_007;0.07832072740889401
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr4_r_008;0.0725302749044609
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr5_f_007;0.12187947279478266
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr5_r_008;0.11433142181450057
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr6_f_007;0.06497686216513121
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr6_r_008;0.0603900973791525
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr1_f_007;0.0971278940697136
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr1_r_008;0.10011357474746681
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr2_f_007;0.0686489247499541
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr2_r_008;0.06472386423105225
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr3_f_007;0.10337490349673792
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr3_r_008;0.0958518016274184
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr4_f_007;0.08641647762359214
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr4_r_008;0.08098651590625927
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr5_f_007;0.13008503945193553
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr5_r_008;0.12539085655084647
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr6_f_007;0.07328341031453305
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr6_r_008;0.07281671753552398
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp2_f_001;0.08721251119897183
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp2_r_002;0.0917298988947061
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp3_f_001;0.1540968808388728
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp3_r_002;0.1692117726365537
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp2_f_001;0.08740714628909478
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp2_r_002;0.09136315930539818
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp3_f_001;0.1528516213601362
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp3_r_002;0.1676031671641348
('a:', 'a');('jp', 'jp');same;jp_jp2_f_001;jp_jp3_f_001;0.07859856851611903
('a:', 'a');('jp', 'jp');same;jp_jp2_f_001;jp_jp3_r_002;0.089774006011316
('a:', 'a');('jp', 'jp');same;jp_jp2_r_002;jp_jp3_f_001;0.0731376140781689
('a:', 'a');('jp', 'jp');same;jp_jp2_r_002;jp_jp3_r_002;0.08349629944405551
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp1_f_001;0.06808440754762363
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp1_r_002;0.06757945954416805
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp3_f_001;0.09035924443777274
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp3_r_002;0.09847153389694568
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp1_f_001;0.07109804184593989
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp1_r_002;0.06866989740408985
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp3_f_001;0.08769491350244328
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp3_r_002;0.0943669228849533
('E', 'I');('nl', 'nl');same;nl_nl2_f_005;nl_nl3_f_005;0.04810732530620159
('E', 'I');('nl', 'nl');same;nl_nl2_f_005;nl_nl3_r_006;0.05206716541489389
('E', 'I');('nl', 'nl');same;nl_nl2_r_006;nl_nl3_f_005;0.04402353195568643
('E', 'I');('nl', 'nl');same;nl_nl2_r_006;nl_nl3_r_006;0.04660381303046925
('E', 'I');('nl', 'nl');same;nl_nl2_f_001;nl_nl3_f_001;0.0315927782984388
('E', 'I');('nl', 'nl');same;nl_nl2_f_001;nl_nl3_r_002;0.033072017195049236
('E', 'I');('nl', 'nl');same;nl_nl2_r_002;nl_nl3_f_001;0.035570033842753944
('E', 'I');('nl', 'nl');same;nl_nl2_r_002;nl_nl3_r_002;0.033577696221690385
('E', 'I');('nl', 'nl');different;nl_nl2_f_005;nl_nl3_f_001;0.0949833565007741
('E', 'I');('nl', 'nl');different;nl_nl2_f_005;nl_nl3_r_002;0.09732063562015547
('E', 'I');('nl', 'nl');different;nl_nl2_r_006;nl_nl3_f_001;0.09099604844553888
('E', 'I');('nl', 'nl');different;nl_nl2_r_006;nl_nl3_r_002;0.08993076277300659
('E', 'I');('nl', 'nl');different;nl_nl3_f_005;nl_nl2_f_001;0.05019577435442736
('E', 'I');('nl', 'nl');different;nl_nl3_f_005;nl_nl2_r_002;0.058427169613682814
('E', 'I');('nl', 'nl');different;nl_nl3_r_006;nl_nl2_f_001;0.05697917457447138
('E', 'I');('nl', 'nl');different;nl_nl3_r_006;nl_nl2_r_002;0.06548288634274639
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de2_f_011;0.040540246043479916
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de2_r_012;0.03889292760373395
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de3_f_011;0.03411145685920345
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de3_r_012;0.0318493226387306
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de4_f_011;0.04484294166253642
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de4_r_012;0.041829497976077636
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de5_f_011;0.02192099188168436
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de5_r_012;0.01928149784642879
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de6_f_011;0.03419950535807648
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de6_r_012;0.03396714987518551
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de7_f_011;0.02714296433393881
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de7_r_012;0.021996272227378977
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de2_f_011;0.049108539036374035
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de2_r_012;0.046489950797030416
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de3_f_011;0.03567685366895839
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de3_r_012;0.03647253385168656
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de4_f_011;0.051904967822244234
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de4_r_012;0.04824223080970936
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de5_f_011;0.027811916249534024
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de5_r_012;0.022230838686015834
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de6_f_011;0.036934725939411384
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de6_r_012;0.03353567440612484
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de7_f_011;0.02467689280079712
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de7_r_012;0.023592570618841506
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de3_f_011;0.022925662783600097
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de3_r_012;0.023836999193029947
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de4_f_011;0.02266371105919811
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de4_r_012;0.023550586077143696
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de5_f_011;0.021756136299777826
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de5_r_012;0.030681529874909064
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de6_f_011;0.020627551500245117
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de6_r_012;0.025656428830595907
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de7_f_011;0.040762747183153036
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de7_r_012;0.04611316860529285
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de3_f_011;0.02206396804943901
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de3_r_012;0.021933282951929013
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de4_f_011;0.023523249727812987
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de4_r_012;0.023634843076645304
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de5_f_011;0.019619503511319657
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de5_r_012;0.028061318155222503
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de6_f_011;0.01820381512031048
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de6_r_012;0.02247339461523796
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de7_f_011;0.038395029863818736
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de7_r_012;0.041604600126851354
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de4_f_011;0.026086556299164666
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de4_r_012;0.022782081658704826
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de5_f_011;0.027348380801676772
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de5_r_012;0.03122011978508997
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de6_f_011;0.011232441815780385
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de6_r_012;0.010850166669081937
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de7_f_011;0.03026765658001744
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de7_r_012;0.03541240908498892
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de4_f_011;0.02452693955553636
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de4_r_012;0.02098343984144351
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de5_f_011;0.02581403973113069
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de5_r_012;0.028374275837035556
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de6_f_011;0.00950632855180192
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de6_r_012;0.010343490329259925
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de7_f_011;0.023753464449424652
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de7_r_012;0.030376208380054316
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de5_f_011;0.029376827349126076
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de5_r_012;0.03189161698149003
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de6_f_011;0.0279327042725216
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de6_r_012;0.032685218056727514
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de7_f_011;0.0453471342412173
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de7_r_012;0.047215434403261994
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de5_f_011;0.028046707882214517
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de5_r_012;0.030508422329586855
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de6_f_011;0.02608145844236619
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de6_r_012;0.03053461518418934
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de7_f_011;0.043930040023144865
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de7_r_012;0.045874977700658695
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de6_f_011;0.03146375724506566
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de6_r_012;0.034600817262350404
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de7_f_011;0.02188171902311735
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de7_r_012;0.020184791936946698
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de6_f_011;0.03539093497937571
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de6_r_012;0.037590248795673235
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de7_f_011;0.01989596127672273
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de7_r_012;0.016468953729262128
('u:', 'y:');('de', 'de');same;de_de6_f_011;de_de7_f_011;0.027483934548941952
('u:', 'y:');('de', 'de');same;de_de6_f_011;de_de7_r_012;0.03395296904377474
('u:', 'y:');('de', 'de');same;de_de6_r_012;de_de7_f_011;0.028898182151670934
('u:', 'y:');('de', 'de');same;de_de6_r_012;de_de7_r_012;0.03419276489275847
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de2_f_013;0.0702590668883386
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de2_r_014;0.0645603141816868
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de3_f_013;0.05751032561344589
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de3_r_014;0.054342113128999746
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de4_f_013;0.05599739087622134
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de4_r_014;0.06002141170140167
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de5_f_013;0.03890977472900067
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de5_r_014;0.03464201228150403
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de6_f_013;0.05010889147692962
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de6_r_014;0.04582754904364938
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de7_f_013;0.029711654645814295
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de7_r_014;0.02960322437087899
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de2_f_013;0.08253166167541372
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de2_r_014;0.07586100099318938
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de3_f_013;0.06873920749628437
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de3_r_014;0.06137135915935468
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de4_f_013;0.06385446297678106
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de4_r_014;0.06292719957968035
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de5_f_013;0.053825880092397506
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de5_r_014;0.044114973783542906
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de6_f_013;0.05470970840186376
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de6_r_014;0.051309965575501985
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de7_f_013;0.03171052866697421
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de7_r_014;0.028128392383682133
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de3_f_013;0.04860394430874879
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de3_r_014;0.0531274950880581
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de4_f_013;0.05034904474022638
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de4_r_014;0.05452405874963366
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de5_f_013;0.0554814370638922
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de5_r_014;0.06427150046529131
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de6_f_013;0.025231336795171835
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de6_r_014;0.030111734764738784
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de7_f_013;0.08218673233369658
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de7_r_014;0.0936045989260818
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de3_f_013;0.04523626592945618
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de3_r_014;0.04897741253130444
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de4_f_013;0.04787512018328052
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de4_r_014;0.05173520661988254
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de5_f_013;0.052228458396993534
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de5_r_014;0.06033320333327253
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de6_f_013;0.024184547022515157
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de6_r_014;0.02834103100039926
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de7_f_013;0.07603761641416873
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de7_r_014;0.08937972879231654
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de4_f_013;0.05769982236720365
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de4_r_014;0.05044926786697562
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de5_f_013;0.016334225458899055
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de5_r_014;0.018493333602254206
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de6_f_013;0.03712475810326795
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de6_r_014;0.03857033834368227
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de7_f_013;0.049836982840531514
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de7_r_014;0.05009233028864321
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de4_f_013;0.05151027015260116
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de4_r_014;0.04967009501297155
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de5_f_013;0.015563978400752751
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de5_r_014;0.014435114673051586
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de6_f_013;0.0376827476716144
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de6_r_014;0.038151969560833485
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de7_f_013;0.04254558103122091
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de7_r_014;0.041067838902716834
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de5_f_013;0.04896840893951936
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de5_r_014;0.049773161473382926
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de6_f_013;0.03202452564182352
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de6_r_014;0.03502929829436217
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de7_f_013;0.058625086429732125
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de7_r_014;0.06350119149778986
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de5_f_013;0.043064602945045556
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de5_r_014;0.04632377242795474
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de6_f_013;0.037866899323149995
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de6_r_014;0.040435061156387224
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de7_f_013;0.058176258338020516
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de7_r_014;0.05973586626487928
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de6_f_013;0.0361927700348082
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de6_r_014;0.03704813088543366
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de7_f_013;0.03569820094252705
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de7_r_014;0.03595357394191473
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de6_f_013;0.04160894240380587
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de6_r_014;0.0412818586014255
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de7_f_013;0.02587655595763139
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de7_r_014;0.024851365728917916
('u:', 'y:');('de', 'de');same;de_de6_f_013;de_de7_f_013;0.05896633951640899
('u:', 'y:');('de', 'de');same;de_de6_f_013;de_de7_r_014;0.06069229420935545
('u:', 'y:');('de', 'de');same;de_de6_r_014;de_de7_f_013;0.05262465752882767
('u:', 'y:');('de', 'de');same;de_de6_r_014;de_de7_r_014;0.055023151612351245
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de2_f_013;0.11709069101064992
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de2_r_014;0.11742350856586979
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de3_f_013;0.06277628665548615
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de3_r_014;0.05760152342286204
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de4_f_013;0.11946601381010366
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de4_r_014;0.11523526672813043
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de5_f_013;0.06941467043226235
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de5_r_014;0.0723464563926819
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de6_f_013;0.10070974184182578
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de6_r_014;0.10183075408466653
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de7_f_013;0.09135890914053332
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de7_r_014;0.09423139556496903
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de2_f_013;0.11816516908271275
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de2_r_014;0.11695920389629677
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de3_f_013;0.06349497171183068
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de3_r_014;0.0583081629696786
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de4_f_013;0.126144377693845
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de4_r_014;0.11557690581953883
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de5_f_013;0.07413381414840021
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de5_r_014;0.07250345204689278
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de6_f_013;0.10394635419388981
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de6_r_014;0.10490334134596553
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de7_f_013;0.088792880813022
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de7_r_014;0.08445949910081406
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de1_f_013;0.111471705879781
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de1_r_014;0.12030329492880282
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de3_f_013;0.034578326566819695
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de3_r_014;0.036602886425825855
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de4_f_013;0.10160329506216699
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de4_r_014;0.0902812243639391
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de5_f_013;0.043718187175146035
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de5_r_014;0.049898748828163274
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de6_f_013;0.0708238359909623
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de6_r_014;0.07439317350980443
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de7_f_013;0.08918394669989743
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de7_r_014;0.09633353632899887
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de1_f_013;0.10845304861548173
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de1_r_014;0.11923073256269574
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de3_f_013;0.033441707321845156
