contrast;language;condition;file1;file2;distance
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr2_r_008;0.11581662851160779
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr3_f_007;0.13828216611680805
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr3_r_008;0.16021644850958144
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr4_f_007;0.11114120259014432
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr4_r_008;0.11107002786354027
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr6_f_007;0.12257975471635417
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr6_r_008;0.1344396598885697
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr7_f_007;0.13574249528554932
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr7_r_008;0.14572259355774445
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr1_f_007;0.13151380483458555
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr1_r_008;0.13576089818496995
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr2_f_007;0.10445595956133967
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr2_r_008;0.10224060588736507
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr3_f_007;0.1267016549223303
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr3_r_008;0.1301219518434918
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr4_f_007;0.12247315705114543
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr4_r_008;0.10883238612625534
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr5_f_007;0.11888497829981973
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr5_r_008;0.09898386656747638
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr7_f_007;0.10609185631686138
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr7_r_008;0.10085687920907681
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr1_f_007;0.12362571465370391
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr1_r_008;0.12943547990766033
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr2_f_007;0.09288570050548305
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr2_r_008;0.09710420835423897
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr3_f_007;0.11855760630171662
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr3_r_008;0.13434713936347303
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr4_f_007;0.11435049551479308
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr4_r_008;0.11191336329868445
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr5_f_007;0.1143269029275856
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr5_r_008;0.1113674947731903
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr7_f_007;0.08964810871581108
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr7_r_008;0.09614881575491765
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr1_f_007;0.1648264415177289
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr1_r_008;0.1688725883456666
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr2_f_007;0.13642674324637602
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr2_r_008;0.13578619845076353
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr3_f_007;0.16284728642616716
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr3_r_008;0.15359457807036253
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr4_f_007;0.15414529705047406
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr4_r_008;0.147868353161046
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr5_f_007;0.1456139886341497
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr5_r_008;0.1418683646560685
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr6_f_007;0.14296872970740426
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr6_r_008;0.14477980925039735
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr1_f_007;0.16270004057058007
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr1_r_008;0.1713524977531433
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr2_f_007;0.1323997142226775
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr2_r_008;0.13667422982883634
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr3_f_007;0.16836430946798334
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr3_r_008;0.17037826778967
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr4_f_007;0.14777753303535007
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr4_r_008;0.153837227908697
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr5_f_007;0.1469804850499074
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr5_r_008;0.14785180653250907
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr6_f_007;0.146424396750999
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr6_r_008;0.1554168833521098
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp2_f_001;0.13611312566534417
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp2_r_002;0.13766148503351014
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp3_f_001;0.16694013725165285
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp3_r_002;0.17728902828359153
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp2_f_001;0.1445789425059055
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp2_r_002;0.14431550890075523
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp3_f_001;0.16545660960283787
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp3_r_002;0.16904344720135975
('a:', 'a');('jp', 'jp');same;jp_jp2_f_001;jp_jp3_f_001;0.14230327674314558
('a:', 'a');('jp', 'jp');same;jp_jp2_f_001;jp_jp3_r_002;0.1383531144304144
('a:', 'a');('jp', 'jp');same;jp_jp2_r_002;jp_jp3_f_001;0.1387603760420902
('a:', 'a');('jp', 'jp');same;jp_jp2_r_002;jp_jp3_r_002;0.13549058872264746
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp1_f_001;0.1294526792953492
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp1_r_002;0.12352206182214814
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp3_f_001;0.13438947278679975
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp3_r_002;0.12851369296897686
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp1_f_001;0.13146714706688997
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp1_r_002;0.12251657559064189
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp3_f_001;0.12593210567208232
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp3_r_002;0.11853278078643399
('E', 'I');('nl', 'nl');same;nl_nl2_f_005;nl_nl3_f_005;0.08443984661565634
('E', 'I');('nl', 'nl');same;nl_nl2_f_005;nl_nl3_r_006;0.08481499183419672
('E', 'I');('nl', 'nl');same;nl_nl2_r_006;nl_nl3_f_005;0.07905298929899869
('E', 'I');('nl', 'nl');same;nl_nl2_r_006;nl_nl3_r_006;0.07807332901553951
('E', 'I');('nl', 'nl');same;nl_nl2_f_001;nl_nl3_f_001;0.08305951471786219
('E', 'I');('nl', 'nl');same;nl_nl2_f_001;nl_nl3_r_002;0.07934418798617003
('E', 'I');('nl', 'nl');same;nl_nl2_r_002;nl_nl3_f_001;0.08219573303507652
('E', 'I');('nl', 'nl');same;nl_nl2_r_002;nl_nl3_r_002;0.07975112198023152
('E', 'I');('nl', 'nl');different;nl_nl2_f_005;nl_nl3_f_001;0.1317175779246873
('E', 'I');('nl', 'nl');different;nl_nl2_f_005;nl_nl3_r_002;0.1315526500817221
('E', 'I');('nl', 'nl');different;nl_nl2_r_006;nl_nl3_f_001;0.12084858960086758
('E', 'I');('nl', 'nl');different;nl_nl2_r_006;nl_nl3_r_002;0.11856189804218278
('E', 'I');('nl', 'nl');different;nl_nl3_f_005;nl_nl2_f_001;0.09077903584904252
('E', 'I');('nl', 'nl');different;nl_nl3_f_005;nl_nl2_r_002;0.09368720133044078
('E', 'I');('nl', 'nl');different;nl_nl3_r_006;nl_nl2_f_001;0.08680521998309874
('E', 'I');('nl', 'nl');different;nl_nl3_r_006;nl_nl2_r_002;0.09060085456680281
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de2_f_011;0.07563813957153759
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de2_r_012;0.07742902676999978
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de3_f_011;0.0689581155540244
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de3_r_012;0.06393197381253896
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de4_f_011;0.10886859982998413
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de4_r_012;0.12358095400535689
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de5_f_011;0.07519188526659408
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de5_r_012;0.08184786106348779
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de6_f_011;0.07713354503968872
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de6_r_012;0.08500523705222163
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de7_f_011;0.09107397340384303
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de7_r_012;0.07742422027479784
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de2_f_011;0.09318642490260493
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de2_r_012;0.08603355917535556
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de3_f_011;0.08800082719986924
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de3_r_012;0.06918749650230191
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de4_f_011;0.12856905746788466
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de4_r_012;0.13850930611760917
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de5_f_011;0.08298352754796852
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de5_r_012;0.078603492995512
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de6_f_011;0.09346792837462244
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de6_r_012;0.09451964423553276
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de7_f_011;0.10468605704639716
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de7_r_012;0.08282867360351137
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de3_f_011;0.05939139732248262
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de3_r_012;0.06517439297373744
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de4_f_011;0.08223718613863819
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de4_r_012;0.10397150678939825
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de5_f_011;0.06155118987383979
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de5_r_012;0.0785274202920748
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de6_f_011;0.060092266508780856
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de6_r_012;0.06702556374793041
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de7_f_011;0.125236407459686
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de7_r_012;0.12416618037122676
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de3_f_011;0.06582228909554187
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de3_r_012;0.06283862198366505
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de4_f_011;0.089771249140445
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de4_r_012;0.10479696898708063
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de5_f_011;0.06348757271307248
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de5_r_012;0.07288708314311097
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de6_f_011;0.06486063966103904
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de6_r_012;0.06867648224559064
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de7_f_011;0.13183270117644444
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de7_r_012;0.1270048880014224
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de4_f_011;0.08869402479858808
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de4_r_012;0.1029215400564572
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de5_f_011;0.07737594168346631
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de5_r_012;0.0870361034143569
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de6_f_011;0.04538688335374014
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de6_r_012;0.04666143615206289
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de7_f_011;0.07529453209367892
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de7_r_012;0.07318209273124517
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de4_f_011;0.09651005926754673
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de4_r_012;0.09830664468661313
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de5_f_011;0.07515991837539518
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de5_r_012;0.07496386662786166
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de6_f_011;0.05025088010467611
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de6_r_012;0.05311348917478362
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de7_f_011;0.08103196527952104
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de7_r_012;0.0683916505213692
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de5_f_011;0.09980754049159318
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de5_r_012;0.1128305603384188
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de6_f_011;0.10779669488729007
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de6_r_012;0.10489993832782155
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de7_f_011;0.1234221455406641
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de7_r_012;0.12791274824434323
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de5_f_011;0.11329583766596044
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de5_r_012;0.11763500325635638
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de6_f_011;0.1272181559939496
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de6_r_012;0.12390882858966139
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de7_f_011;0.12903657724686088
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de7_r_012;0.1337269268039513
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de6_f_011;0.09598063416850673
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de6_r_012;0.09177341810839826
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de7_f_011;0.09678035924503742
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de7_r_012;0.08595942601153411
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de6_f_011;0.10647177129908275
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de6_r_012;0.09974621070954924
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de7_f_011;0.10634242294764777
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de7_r_012;0.09347601772165173
('u:', 'y:');('de', 'de');same;de_de6_f_011;de_de7_f_011;0.09374765764559381
('u:', 'y:');('de', 'de');same;de_de6_f_011;de_de7_r_012;0.09371281040738393
('u:', 'y:');('de', 'de');same;de_de6_r_012;de_de7_f_011;0.09824713367159905
('u:', 'y:');('de', 'de');same;de_de6_r_012;de_de7_r_012;0.09308682493553283
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de2_f_013;0.1394086596809313
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de2_r_014;0.13996025491732647
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de3_f_013;0.10224466615529998
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de3_r_014;0.09010215194584087
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de4_f_013;0.0956671477854702
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de4_r_014;0.10599597669266578
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de5_f_013;0.08526420786051432
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de5_r_014;0.07972508863598253
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de6_f_013;0.10027599367309013
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de6_r_014;0.10118575110865896
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de7_f_013;0.08330044543018998
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de7_r_014;0.08541182026116041
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de2_f_013;0.1493127236434413
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de2_r_014;0.1423443491467265
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de3_f_013;0.12084594793394046
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de3_r_014;0.08895826645060616
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de4_f_013;0.09817010739622065
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de4_r_014;0.10228025582232642
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de5_f_013;0.09038973082550938
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de5_r_014;0.07248663177110208
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de6_f_013;0.10510850254167367
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de6_r_014;0.0995127113336154
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de7_f_013;0.0884201961434599
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de7_r_014;0.08407395756575113
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de3_f_013;0.15472976687039128
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de3_r_014;0.14634466354344333
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de4_f_013;0.1157711764038731
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de4_r_014;0.12620666148078866
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de5_f_013;0.11940573882505863
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de5_r_014;0.11049221674340545
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de6_f_013;0.08957026695127082
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de6_r_014;0.09175354741846647
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de7_f_013;0.1534190090360858
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de7_r_014;0.15228962785248568
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de3_f_013;0.15960647445815945
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de3_r_014;0.14347120914638495
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de4_f_013;0.12343768207063535
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de4_r_014;0.1274974885394853
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de5_f_013;0.12661611068789777
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de5_r_014;0.11017544712212544
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de6_f_013;0.08860529489744275
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de6_r_014;0.09261811994427989
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de7_f_013;0.16266293701778875
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de7_r_014;0.16241360363332993
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de4_f_013;0.13862687389936665
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de4_r_014;0.14562892204765213
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de5_f_013;0.08330731611155953
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de5_r_014;0.09413256663625034
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de6_f_013;0.07396460987545037
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de6_r_014;0.07994405274243406
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de7_f_013;0.0779414914852711
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de7_r_014;0.08294822304297739
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de4_f_013;0.12510288817903775
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de4_r_014;0.12057907260687697
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de5_f_013;0.07641271715633252
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de5_r_014;0.06942196350188425
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de6_f_013;0.06885971914787516
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de6_r_014;0.07019934272289814
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de7_f_013;0.0674235381189769
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de7_r_014;0.06492657433853281
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de5_f_013;0.07231081728566173
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de5_r_014;0.07620460683294814
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de6_f_013;0.08496033543907595
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de6_r_014;0.09554074658020689
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de7_f_013;0.143115091211287
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de7_r_014;0.15887332536411825
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de5_f_013;0.08209806737015675
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de5_r_014;0.0757432346651918
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de6_f_013;0.09671688759519688
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de6_r_014;0.10252578916212667
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de7_f_013;0.14473024941570434
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de7_r_014;0.15735169783172703
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de6_f_013;0.09750101808153247
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de6_r_014;0.09336722408489852
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de7_f_013;0.10298116898919753
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de7_r_014;0.10199273053652487
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de6_f_013;0.09853569035902474
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de6_r_014;0.09665940194634853
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de7_f_013;0.10385938870414518
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de7_r_014;0.09899811255424959
('u:', 'y:');('de', 'de');same;de_de6_f_013;de_de7_f_013;0.10467504551664973
('u:', 'y:');('de', 'de');same;de_de6_f_013;de_de7_r_014;0.10985120458347408
('u:', 'y:');('de', 'de');same;de_de6_r_014;de_de7_f_013;0.107373284784034
('u:', 'y:');('de', 'de');same;de_de6_r_014;de_de7_r_014;0.1071089407269359
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de2_f_013;0.17704111392793279
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de2_r_014;0.1830860358851782
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de3_f_013;0.10561208087772486
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de3_r_014;0.09860185268579615
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de4_f_013;0.17032091615438819
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de4_r_014;0.16619414602302357
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de5_f_013;0.1295064698078741
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de5_r_014;0.12728775719524138
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de6_f_013;0.1651195942195707
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de6_r_014;0.16765611275066633
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de7_f_013;0.1498361414688173
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de7_r_014;0.14826639017370913
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de2_f_013;0.19827182384250733
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de2_r_014;0.20837074363262825
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de3_f_013;0.11267552648036042
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de3_r_014;0.1067559548960977
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de4_f_013;0.1668251046234223
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de4_r_014;0.16691812612734402
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de5_f_013;0.12831253786567146
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de5_r_014;0.12742073492353026
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de6_f_013;0.1723941470825055
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de6_r_014;0.16604157344999282
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de7_f_013;0.15588395065773347
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de7_r_014;0.14761816301128097
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de1_f_013;0.14722528831367615
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de1_r_014;0.15507094012458356
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de3_f_013;0.08838955598303931
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de3_r_014;0.08031321908914803
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de4_f_013;0.1259429984790829
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de4_r_014;0.12698847014033424
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de5_f_013;0.10524576331142386
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de5_r_014;0.10448996521691813
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de6_f_013;0.09535316676035804
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de6_r_014;0.10040915495515898
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de7_f_013;0.13334332849822655
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de7_r_014;0.14403277980387758
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de1_f_013;0.14143426381280538
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de1_r_014;0.1526977065870077
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de3_f_013;0.09089880103001961
