contrast;language;condition;file1;file2;distance
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr3_f_007;0.0549462405444424
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr3_r_008;0.0537695017453856
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr4_f_007;0.051645572794075
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr4_r_008;0.054109567570009
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr6_f_007;0.0344347969434663
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr6_r_008;0.0372028051488345
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr7_f_007;0.0689918677641462
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr7_r_008;0.0755975382233078
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr1_f_007;0.0622204494842545
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr1_r_008;0.0646545175628918
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr2_f_007;0.0606923623865502
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr2_r_008;0.0641182484693951
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr3_f_007;0.0634645540748446
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr3_r_008;0.0592078730385179
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr4_f_007;0.065281024026104
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr4_r_008;0.063400298170845
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr5_f_007;0.0777049250607249
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr5_r_008;0.0619689474095864
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr7_f_007;0.0460752659892785
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr7_r_008;0.0480901544992471
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr1_f_007;0.0641422772791599
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr1_r_008;0.0666719877112688
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr2_f_007;0.0626038621946019
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr2_r_008;0.0663112740452741
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr3_f_007;0.066265160073555
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr3_r_008;0.0602721186014466
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr4_f_007;0.0689839227471501
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr4_r_008;0.0675814806054486
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr5_f_007;0.0828625670349615
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr5_r_008;0.0699406663916742
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr7_f_007;0.0460809114746831
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr7_r_008;0.0488474372380352
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr1_f_007;0.1035574321457727
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr1_r_008;0.1070340679513293
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr2_f_007;0.0657786312028283
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr2_r_008;0.0642986871125838
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr3_f_007;0.1066984187688048
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr3_r_008;0.0955410582806541
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr4_f_007;0.0932091995465322
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr4_r_008;0.0878408448469051
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr5_f_007;0.1334341209263635
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr5_r_008;0.1214493989989902
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr6_f_007;0.0809260871697776
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr6_r_008;0.0731194083652671
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr1_f_007;0.1099349879873033
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr1_r_008;0.112238818179528
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr2_f_007;0.0735524593955231
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr2_r_008;0.07103213155545
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr3_f_007;0.1077012069218451
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr3_r_008;0.1001039711942874
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr4_f_007;0.0987049825105573
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr4_r_008;0.0959112926740794
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr5_f_007;0.1400813284284009
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr5_r_008;0.1262387003873467
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr6_f_007;0.0805864108896204
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr6_r_008;0.0776326211311887
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp2_f_001;0.0807111596369547
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp2_r_002;0.0888605787994092
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp3_f_001;0.1554779680600749
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp3_r_002;0.1619477473121928
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp2_f_001;0.0809760608703224
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp2_r_002;0.0888136477969833
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp3_f_001;0.1564046486459605
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp3_r_002;0.1626690400918427
('a:', 'a');('jp', 'jp');same;jp_jp2_f_001;jp_jp3_f_001;0.1261983726285671
('a:', 'a');('jp', 'jp');same;jp_jp2_f_001;jp_jp3_r_002;0.1379751623075896
('a:', 'a');('jp', 'jp');same;jp_jp2_r_002;jp_jp3_f_001;0.1111022600517013
('a:', 'a');('jp', 'jp');same;jp_jp2_r_002;jp_jp3_r_002;0.12126559505303
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp1_f_001;0.0720674509331629
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp1_r_002;0.0707939272199647
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp3_f_001;0.1163972096722006
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp3_r_002;0.1212252355974669
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp1_f_001;0.0782023845456054
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp1_r_002;0.0753375945640518
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp3_f_001;0.1107830345785776
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp3_r_002;0.1176229050937042
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de2_f_011;0.0433730602525589
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de2_r_012;0.0431226332264717
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de3_f_011;0.0275398435404215
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de3_r_012;0.0285402929958453
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de4_f_011;0.0476430073380821
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de4_r_012;0.0411068281488492
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de5_f_011;0.029996768557112
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de5_r_012;0.0284436995388866
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de6_f_011;0.0337423578039927
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de6_r_012;0.0346847784982064
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de7_f_011;0.0338229150123544
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de7_r_012;0.0241546174203242
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de2_f_011;0.0515079399087738
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de2_r_012;0.049043958107081
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de3_f_011;0.0249392728475452
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de3_r_012;0.0266470817589449
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de4_f_011;0.0536966493035752
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de4_r_012;0.0447451396106227
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de5_f_011;0.034930386540385
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de5_r_012;0.0320171923179604
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de6_f_011;0.0301542980066758
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de6_r_012;0.0295773546842514
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de7_f_011;0.0253074496816432
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de7_r_012;0.023242249198179
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de3_f_011;0.0230342417972784
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de3_r_012;0.0296802883481174
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de4_f_011;0.0138392528045898
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de4_r_012;0.0181465367286616
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de5_f_011;0.0210873992621612
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de5_r_012;0.0281432817217682
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de6_f_011;0.0203441978988189
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de6_r_012;0.0277990341324253
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de7_f_011;0.0504697544055519
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de7_r_012;0.050052158124721
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de3_f_011;0.0245108327341121
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de3_r_012;0.0303530297843672
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de4_f_011;0.016045699544993
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de4_r_012;0.0185343726378765
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de5_f_011;0.0193066871445257
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de5_r_012;0.0264411612516069
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de6_f_011;0.0189649825010128
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de6_r_012;0.0267187459350647
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de7_f_011;0.0493827046960303
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de7_r_012;0.0474776271178775
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de4_f_011;0.0289075877705742
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de4_r_012;0.0254044365757005
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de5_f_011;0.0296484909506155
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de5_r_012;0.0310537085534938
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de6_f_011;0.0099024596502619
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de6_r_012;0.0121989997783472
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de7_f_011;0.0235753362352112
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de7_r_012;0.0213113291902209
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de4_f_011;0.0326065748809988
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de4_r_012;0.0258317105651939
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de5_f_011;0.0311881620494083
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de5_r_012;0.0327639221487989
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de6_f_011;0.0113362322479268
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de6_r_012;0.0130769256853201
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de7_f_011;0.021908164185748
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de7_r_012;0.0198258586713014
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de5_f_011;0.0234010740064655
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de5_r_012;0.028916479061771
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de6_f_011;0.0242221335279179
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de6_r_012;0.0327154304655299
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de7_f_011;0.0524959638070583
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de7_r_012;0.0518258227106093
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de5_f_011;0.0215925451216981
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de5_r_012;0.0258896347030284
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de6_f_011;0.0205811268686293
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de6_r_012;0.0291251891742889
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de7_f_011;0.0451864387435548
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de7_r_012;0.0424407148300518
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de6_f_011;0.0290443516243165
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de6_r_012;0.0390617969643052
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de7_f_011;0.0330781955604114
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de7_r_012;0.0287940110261028
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de6_f_011;0.0333065689875398
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de6_r_012;0.0427887797989057
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de7_f_011;0.0313698258948704
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de7_r_012;0.0253674348616248
('u:', 'y:');('de', 'de');same;de_de6_f_011;de_de7_f_011;0.0366362298668661
('u:', 'y:');('de', 'de');same;de_de6_f_011;de_de7_r_012;0.0371160228396398
('u:', 'y:');('de', 'de');same;de_de6_r_012;de_de7_f_011;0.041410800023459
('u:', 'y:');('de', 'de');same;de_de6_r_012;de_de7_r_012;0.0394087253158833
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de2_f_013;0.0538963690008963
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de2_r_014;0.0482867175081313
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de3_f_013;0.0532488079911872
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de3_r_014;0.0504588324142436
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de4_f_013;0.0490438117362043
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de4_r_014;0.0491133937732695
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de5_f_013;0.0405079641150182
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de5_r_014;0.0391629896074207
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de6_f_013;0.0499755718953058
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de6_r_014;0.0491399572346566
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de7_f_013;0.0331494573662469
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de7_r_014;0.035403910300022
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de2_f_013;0.0677173793477329
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de2_r_014;0.062046552878407
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de3_f_013;0.0546244501429711
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de3_r_014;0.0478864330745084
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de4_f_013;0.0547184269748278
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de4_r_014;0.0540461617431568
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de5_f_013;0.049134959842199
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de5_r_014;0.0441955672980257
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de6_f_013;0.0539653080039174
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de6_r_014;0.0521173841930956
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de7_f_013;0.0299210354800133
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de7_r_014;0.0255386922876557
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de3_f_013;0.0684707312455812
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de3_r_014;0.0723825601966834
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de4_f_013;0.0490298544716375
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de4_r_014;0.0560623905890661
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de5_f_013;0.0526770531336631
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de5_r_014;0.0614321205681942
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de6_f_013;0.0318597091401062
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de6_r_014;0.033263739882609
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de7_f_013;0.075079336791282
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de7_r_014;0.0871299654768386
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de3_f_013;0.060660274177361
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de3_r_014;0.0654166399601183
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de4_f_013;0.0472983861963738
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de4_r_014;0.0544351854440401
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de5_f_013;0.044936707696074
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de5_r_014;0.053984964885887
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de6_f_013;0.0302775612133749
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de6_r_014;0.0304893282478393
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de7_f_013;0.0684467775378632
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de7_r_014;0.0823083611788953
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de4_f_013;0.0604811446326228
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de4_r_014;0.0595129421633796
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de5_f_013;0.0245040091788177
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de5_r_014;0.022913188056472
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de6_f_013;0.0500611055647714
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de6_r_014;0.0493247138929606
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de7_f_013;0.0434154525959218
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de7_r_014;0.0504146267620452
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de4_f_013;0.0624634805863521
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de4_r_014;0.0596663140979221
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de5_f_013;0.0273811601353461
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de5_r_014;0.0246679705803018
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de6_f_013;0.0528192300180367
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de6_r_014;0.0518856954947256
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de7_f_013;0.0383372653650623
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de7_r_014;0.0404763274100926
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de5_f_013;0.0324570243117301
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de5_r_014;0.0336593790245773
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de6_f_013;0.0340305067992112
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de6_r_014;0.035164842953052
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de7_f_013;0.0643457303369834
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de7_r_014;0.0726737026669901
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de5_f_013;0.0329811816536129
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de5_r_014;0.0319908840448214
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de6_f_013;0.0371675928310363
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de6_r_014;0.0393152179940331
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de7_f_013;0.062840192935908
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de7_r_014;0.0696752890121546
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de6_f_013;0.0342119586437242
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de6_r_014;0.0351835389282831
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de7_f_013;0.0451680232961455
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de7_r_014;0.0561782693869876
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de6_f_013;0.0365433990961412
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de6_r_014;0.0363606631760074
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de7_f_013;0.0419211700469998
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de7_r_014;0.0506210319024171
('u:', 'y:');('de', 'de');same;de_de6_f_013;de_de7_f_013;0.0531753978843972
('u:', 'y:');('de', 'de');same;de_de6_f_013;de_de7_r_014;0.0589316976153147
('u:', 'y:');('de', 'de');same;de_de6_r_014;de_de7_f_013;0.0545500918252849
('u:', 'y:');('de', 'de');same;de_de6_r_014;de_de7_r_014;0.0578739798591197
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de2_f_013;0.1251329511886812
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de2_r_014;0.1215245155191646
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de3_f_013;0.0544948803123139
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de3_r_014;0.055989227181859
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de4_f_013;0.1087042565480225
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de4_r_014;0.104673427550782
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de5_f_013;0.070730185195154
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de5_r_014;0.0698155982658547
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de6_f_013;0.0939850130752368
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de6_r_014;0.0974644906673876
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de7_f_013;0.0769999030872149
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de7_r_014;0.0823869305590405
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de2_f_013;0.1254584938912517
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de2_r_014;0.1180148495587405
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de3_f_013;0.0519944226973066
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de3_r_014;0.0497260044855981
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de4_f_013;0.1121948512282898
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de4_r_014;0.1074458621292935
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de5_f_013;0.0729878676568097
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de5_r_014;0.0686464637280119
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de6_f_013;0.0941033058090712
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de6_r_014;0.0941574262400136
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de7_f_013;0.0752460648275518
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de7_r_014;0.0780045482345836
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de1_f_013;0.1006068439600545
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de1_r_014;0.0998292976430411
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de3_f_013;0.0321546126285237
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de3_r_014;0.0384512476074806
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de4_f_013;0.0862053806886347
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de4_r_014;0.0865720204869076
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de5_f_013;0.0420992647763496
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de5_r_014;0.0454286850233682
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de6_f_013;0.0724304052177584
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de6_r_014;0.075687760890783
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de7_f_013;0.0785173940771207
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de7_r_014;0.0889808320091373
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de1_f_013;0.1006721944557332
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de1_r_014;0.099789305780433
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de3_f_013;0.0317114791892066
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de3_r_014;0.0386187428501844
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de4_f_013;0.0856497847351802
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de4_r_014;0.0858100104436616
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de5_f_013;0.042738534294106
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de5_r_014;0.0458769908742047
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de6_f_013;0.0711774623570258
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de6_r_014;0.0741617340867335
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de7_f_013;0.0792257633117038
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de7_r_014;0.0892675881898544
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de1_f_013;0.0839884306614236
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de1_r_014;0.0811165783529681
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de2_f_013;0.0965582657129399
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de2_r_014;0.0911328840711255
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de4_f_013;0.090719646519846
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de4_r_014;0.0873023799717286
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de5_f_013;0.0444384757625528
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de5_r_014;0.0430457591599768
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de6_f_013;0.0683241097783871
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de6_r_014;0.0709816483350487
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de7_f_013;0.0644989356987351
